EXP:0[0.15, 0.15, 0.7]
('g', 7.546817)
('g', 7.248601)
('g', 7.18914)
('i', 7.332494)
('d', 9.064224)
('d', 7.833432)
('g', 8.68425)
('g', 7.345911)
('g', 7.195836)
('g', 7.275529)
('g', 7.410154)
('g', 7.421437)
('g', 7.282406)
('d', 7.272303)
('d', 8.064327)
('g', 7.456792)
('g', 7.430492)
('g', 9.785399)
('i', 8.151753)
('d', 8.377787)
('g', 7.479733)
('d', 7.671297)
('d', 7.453539)
('g', 7.672364)
('d', 10.078709)
('g', 2015.592494)
('i', 16.573798)
('g', 9.592943)
('g', 7.855767)
('i', 7.733687)
('g', 11.483472)
('g', 9.330678)
('g', 8.103942)
('g', 10.812389)
('d', 9.699093)
('g', 7.750747)
('g', 11.459319)
('i', 8.716609)
('g', 7.958241)
('g', 1016.546134)
('g', 17.344378)
('g', 10.71466)
('i', 10.725361)
('d', 10.729294)
('g', 10.665833)
('g', 10.722601)
('d', 11.103316)
('g', 17.087928)
('g', 11.944777)
('g', 7.617462)
('g', 8.948633)
('g', 8.03681)
('d', 7.323224)
('i', 7.564009)
('g', 7.702497)
('g', 7.93242)
('i', 7.772049)
('d', 7.674507)
('g', 11.559467)
('g', 9.885081)
('d', 8.021898)
('d', 7.410609)
('g', 7.645192)
('g', 8.806178)
('g', 8.999037)
('g', 8.721935)
('i', 7.610703)
('g', 10.387595)
('g', 10.375219)
('g', 8.439222)
('g', 7.729873)
('g', 7.699745)
('g', 7.600295)
('g', 7.408894)
('d', 11.071493)
('d', 8.197571)
('g', 7.327053)
('g', 7.81313)
('g', 7.78598)
('g', 7.652291)
('g', 7.73492)
('g', 7.487036)
('i', 7.608149)
('g', 7.764207)
('d', 13.136254)
('g', 9.510082)
('g', 7.955567)
('g', 8.904428)
('g', 10.313455)
('g', 11.013498)
('g', 10.553611)
('d', 8.121882)
('i', 7.614499)
('d', 7.581997)
('d', 7.835491)
('i', 10.848397)
('g', 9.824681)
('g', 8.865774)
('d', 9.798127)
('i', 9.886803)
('i', 13.286073)
('g', 8.803807)
('d', 7.837446)
('g', 7.912563)
('g', 10.663765)
('g', 8.575222)
('g', 7.740137)
('i', 10.974158)
('i', 10.94169)
('g', 8.122878)
('i', 7.531451)
('g', 7.536134)
('g', 7.50931)
('g', 8.044455)
('d', 7.954759)
('g', 7.771762)
('d', 7.450471)
('g', 10.078327)
('g', 8.845982)
('g', 8.115284)
('g', 11.345637)
('g', 10.711473)
('i', 10.697732)
('g', 11.675792)
('g', 8.399315)
('g', 8.947494)
('g', 8.683014)
('g', 7.964197)
('g', 7.603831)
('g', 7.619658)
('g', 7.439712)
('g', 7.64715)
('g', 7.355298)
('g', 8.423669)
('g', 11.845507)
('g', 13.01452)
('g', 13.636727)
('g', 9.959541)
('g', 11.034901)
('g', 11.768333)
('d', 10.899278)
('d', 10.597619)
('g', 10.649043)
('g', 10.467423)
('g', 15.5325)
('g', 9.704261)
('g', 11.098276)
('g', 10.364413)
('g', 16.618351)
('i', 10.919426)
('g', 10.686602)
('g', 17.352907)
('d', 10.348883)
('d', 10.509403)
('g', 11.922745)
('i', 12.793141)
('g', 15.770229)
('g', 11.114004)
('g', 1020.275682)
('d', 1018.074497)
('g', 10.567284)
('i', 11.652741)
('g', 10.703121)
('g', 10.288123)
('g', 10.248678)
('g', 10.701105)
('g', 10.58719)
('g', 10.473498)
('g', 10.203165)
('g', 11.525714)
('g', 10.501922)
('g', 10.052205)
('g', 11.626762)
('g', 11.681076)
('g', 12.761903)
('g', 11.386463)
('g', 12.383745)
('g', 11.621245)
('i', 13.162477)
('i', 15.43671)
('g', 11.854551)
('g', 12.142398)
('i', 15.066735)
('g', 12.68026)
('g', 11.412599)
('g', 11.789485)
('g', 11.969134)
('g', 11.702843)
('g', 13.486551)
('g', 11.775891)
('g', 11.763697)
('g', 11.750418)
('d', 11.794959)
('g', 16.245869)
('d', 16.298535)
('g', 11.335323)
('i', 11.911263)
('g', 12.00342)
('d', 14.097173)
('g', 8.682006)
('g', 7.820271)
('d', 7.50224)
('g', 7.524162)
('d', 8.54426)
('g', 7.502873)
('g', 9.164193)
('g', 7.928976)
('i', 11.411865)
('g', 8.344486)
('g', 7.782312)
('g', 7.903286)
('g', 11.134749)
('g', 12.617893)
('g', 11.010704)
('g', 8.93803)
('g', 9.046512)
('i', 8.993775)
('g', 8.783551)
('g', 7.503396)
('g', 7.584474)
('d', 7.576229)
('g', 7.634693)
('g', 7.640824)
('g', 7.446131)
('i', 7.478138)
('i', 7.385514)
('i', 7.503373)
('g', 9.851574)
('d', 8.525491)
('g', 9.071453)
('g', 8.162735)
('g', 7.852535)
('g', 10.587607)
('g', 9.645018)
('d', 8.237095)
('i', 7.441918)
('i', 7.579003)
('g', 8.618268)
('d', 8.899747)
('i', 1014.991401)
('g', 9.303534)
('i', 10.217882)
('d', 11.073533)
('g', 9.103374)
('g', 12.094124)
('g', 7.757547)
('g', 7.547252)
('g', 10.991176)
('g', 10.883966)
('i', 11.535269)
('g', 8.265925)
('d', 8.626398)
('g', 12.298803)
('g', 11.166654)
('g', 17.319797)
('g', 11.539949)
('g', 12.214192)
('g', 16.979706)
('g', 11.039241)
('g', 11.788033)
('g', 11.468343)
('d', 1015.151086)
('g', 16.073438)
('i', 11.056525)
('g', 1015.344418)
('g', 14.036581)
('g', 2017.839069)
('d', 10.713692)
('d', 14.464151)
('i', 11.014358)
('g', 10.831243)
('g', 10.808055)
('g', 14.296217)
('g', 16.172024)
('g', 10.85048)
('g', 11.027266)
('g', 10.811167)
('g', 12.031484)
('g', 10.637767)
('g', 10.811095)
('d', 14.197031)
('g', 10.830305)
('g', 8.21995)
('g', 7.848979)
('g', 14.299826)
('g', 7.797771)
('g', 7.824028)
('d', 9.097251)
('g', 8.963004)
('d', 8.384612)
('g', 9.970709)
('g', 8.176268)
('g', 7.935523)
('g', 7.778671)
('g', 13.207745)
('g', 10.124812)
('d', 8.735157)
('g', 8.174517)
('d', 9.190833)
('g', 8.981203)
('g', 13.697991)
('d', 11.140853)
('d', 8.852063)
('g', 8.048241)
('i', 8.040355)
('g', 7.573599)
('g', 11.287774)
('d', 9.170279)
('g', 7.760314)
('g', 7.944492)
('g', 8.280903)
('g', 9.883487)
('i', 10.831134)
('g', 9.06094)
('i', 7.625221)
('g', 7.693027)
('i', 10.795487)
('g', 11.167522)
('g', 8.99549)
('g', 7.837169)
('g', 7.694384)
('g', 7.688758)
('g', 9.026288)
('g', 10.02874)
('d', 8.388041)
('i', 11.249173)
('d', 8.671086)
('i', 8.72441)
('g', 7.717166)
('g', 7.69458)
('g', 10.287525)
('g', 8.54491)
('g', 8.859396)
('d', 11.272284)
('g', 8.719391)
('i', 23.651931)
('d', 11.242571)
('g', 22.420736)
('i', 23.782084)
('g', 19.398655)
('d', 13.7425)
('d', 15.717168)
('g', 1015.617793)
('g', 11.985171)
('g', 14.614578)
('g', 11.970739)
('d', 13.166964)
('g', 1018.941522)
('d', 18.497469)
('d', 14.889781)
('g', 11.180297)
('g', 15.432948)
('i', 8.298495)
('g', 7.795989)
('g', 7.720717)
('d', 7.764826)
('g', 8.252732)
('g', 10.496082)
('g', 8.50041)
('g', 9.192958)
('g', 8.286382)
('d', 7.868528)
('i', 10.624261)
('g', 9.278379)
('g', 7.795313)
('g', 7.71926)
('g', 7.7099)
('g', 11.773351)
('g', 8.757156)
('g', 8.215972)
('i', 14.033218)
('g', 8.428145)
('g', 7.890649)
('g', 7.787868)
('g', 7.674221)
('g', 11.096679)
('g', 8.224949)
('i', 8.3454)
('i', 7.835369)
('g', 7.825893)
('g', 7.710887)
('i', 11.601443)
('i', 9.402023)
('g', 11.152842)
('i', 8.765238)
('d', 11.361143)
('g', 8.917349)
('g', 10.859879)
('i', 9.529511)
('d', 8.47979)
('g', 7.915342)
('g', 13.364177)
('i', 8.53615)
('d', 9.906193)
('g', 9.448207)
('i', 8.748345)
('g', 11.962616)
('g', 10.460084)
('i', 9.407388)
('g', 9.949346)
('d', 9.509665)
('g', 9.099796)
('g', 7.867243)
('g', 7.637545)
('g', 9.541609)
('i', 8.145908)
('g', 8.044421)
('i', 10.077304)
('g', 9.428583)
('d', 8.105665)
('g', 12.672673)
('i', 10.920111)
('g', 8.676425)
('g', 8.044728)
('i', 7.99652)
('d', 8.189902)
('g', 9.473627)
('g', 8.842194)
('g', 9.2908)
('i', 7.823887)
('i', 7.852191)
('d', 9.125042)
('g', 7.58172)
('d', 7.448655)
('g', 7.686905)
('g', 9.14645)
('g', 8.008409)
('g', 7.79768)
('g', 7.935068)
('d', 7.840552)
('d', 7.738065)
('g', 7.679146)
('g', 7.60109)
('g', 7.69497)
('d', 10.577904)
('g', 7.88117)
('g', 9.634748)
('g', 7.326244)
('g', 7.526531)
('g', 8.60351)
('d', 7.646449)
('g', 8.884576)
('i', 7.881002)
('i', 7.724084)
('g', 7.876353)
('g', 7.585145)
('d', 7.683047)
('g', 9.709606)
('g', 8.107093)
('g', 7.913782)
('g', 7.830867)
('g', 7.543488)
('g', 7.660472)
('g', 10.758302)
('g', 8.49264)
('g', 7.738713)
('g', 7.802862)
('g', 7.645959)
('i', 7.923221)
('g', 7.637665)
('g', 12.643568)
('g', 15.223945)
('g', 11.693255)
('d', 1018.505824)
('d', 19.525353)
('d', 22.577657)
('g', 1023.652862)
('d', 16.334195)
('g', 20.4142)
('d', 15.309632)
('i', 14.830214)
('g', 1020.993175)
('g', 10.395874)
('d', 10.890867)
('g', 9.031546)
('g', 11.15871)
('g', 11.345652)
('d', 7.826486)
('g', 8.117883)
('g', 7.715034)
('i', 10.319691)
('g', 8.61771)
('g', 12.064385)
('g', 8.241024)
('g', 9.924264)
('g', 9.123369)
('g', 9.708129)
('d', 9.142484)
('g', 10.051019)
('g', 10.442171)
('g', 7.839961)
('g', 7.555647)
('g', 7.580639)
('d', 7.86536)
('i', 11.372095)
('g', 11.269272)
('g', 9.230066)
('g', 11.60269)
('g', 8.472867)
('i', 10.970523)
('g', 9.189117)
('d', 9.783488)
('g', 8.869384)
('d', 11.060134)
('d', 9.624966)
('g', 7.829524)
('g', 7.551155)
('g', 7.768026)
('g', 9.234491)
('g', 8.340117)
('g', 10.68723)
('g', 12.023206)
('g', 8.138861)
('g', 7.91126)
('g', 7.915974)
('g', 10.937531)
('g', 8.892328)
('g', 8.879748)
('g', 7.570378)
('g', 11.47225)
('i', 9.706782)
('d', 11.634675)
('g', 13.003788)
('g', 11.097453)
('g', 9.697534)
('d', 7.546464)
('i', 7.439351)
('i', 7.782057)
('g', 9.251013)
('g', 8.840744)
('g', 7.907491)
('g', 7.839517)
('d', 7.66071)
('g', 8.073009)
('g', 7.837226)
('g', 7.60936)
('g', 7.593063)
('d', 9.449571)
('g', 11.018294)
('i', 10.131527)
('g', 9.73848)
('g', 7.875945)
('g', 7.585351)
('g', 9.311778)
('g', 8.051622)
('i', 7.835498)
('i', 8.397407)
('i', 10.437353)
('g', 9.010332)
('g', 11.084452)
('g', 8.816244)
('g', 8.076358)
('d', 7.986463)
('g', 7.737684)
('g', 7.48437)
('i', 7.602788)
('d', 9.196363)
('g', 7.75257)
('i', 7.669899)
('g', 8.854289)
('g', 7.683722)
('g', 10.89553)
('g', 10.719367)
('i', 11.095987)
('d', 9.436704)
('i', 8.180377)
('g', 7.538921)
('d', 8.971891)
('i', 7.82915)
('g', 7.465766)
('d', 7.487518)
('i', 7.532904)
('g', 7.793595)
('i', 9.706552)
('g', 7.656023)
('g', 9.922546)
('g', 8.185923)
('g', 8.107192)
('g', 8.157071)
('g', 7.475673)
('g', 8.132469)
('g', 16.847388)
('g', 2019.82156)
('g', 12.834979)
('g', 11.640803)
('g', 16.295338)
('g', 11.360825)
('g', 14.145537)
('g', 14.268093)
('i', 11.540688)
('g', 11.573842)
('g', 10.659714)
('g', 11.360105)
('i', 15.567038)
('g', 10.547236)
('i', 11.224241)
('d', 8.865977)
('g', 10.838975)
('g', 9.680514)
('i', 9.339445)
('g', 11.730555)
('d', 11.063752)
('g', 8.344206)
('g', 7.812164)
('g', 7.824445)
('g', 11.115471)
('g', 9.088579)
('g', 9.115812)
('g', 8.364478)
('g', 8.003211)
('g', 7.774641)
('g', 13.355412)
('i', 10.529415)
('g', 10.877204)
('g', 8.733245)
('g', 9.585131)
('g', 10.792222)
('i', 11.315414)
('i', 10.969531)
('g', 9.227923)
('d', 8.897666)
('g', 11.876672)
('g', 8.505879)
('g', 8.685625)
('g', 8.952924)
('g', 8.5623)
('d', 9.895344)
('g', 8.955713)
('g', 9.611572)
('i', 9.15159)
('i', 11.147088)
('i', 10.484611)
('i', 9.833018)
('i', 8.724615)
('g', 8.317517)
('g', 8.486066)
('g', 8.351965)
('g', 8.383045)
('g', 9.706382)
('d', 8.87369)
('g', 10.359298)
('g', 9.251834)
('d', 10.725917)
('g', 9.603009)
('g', 9.727483)
('g', 9.105821)
('g', 13.493284)
('g', 9.295868)
('d', 9.614896)
('g', 10.756665)
('g', 10.65718)
('g', 10.985336)
('i', 8.642601)
('d', 8.703525)
('g', 9.575669)
('g', 9.352336)
('i', 11.53087)
('g', 8.82606)
('g', 10.100937)
('g', 9.325956)
('g', 10.834964)
('g', 10.858544)
('g', 9.631029)
('g', 9.025294)
('d', 8.814934)
('d', 8.122633)
('g', 7.591003)
('g', 7.543818)
('i', 7.868574)
('g', 10.747325)
('g', 10.721446)
('g', 8.026079)
('d', 7.75093)
('g', 7.527623)
('g', 7.849222)
('g', 7.879054)
('g', 7.731344)
('i', 7.826984)
('g', 10.827259)
('i', 9.415343)
('g', 12.003047)
('g', 11.162275)
('g', 11.250887)
('d', 12.167564)
('d', 11.359619)
('d', 12.717539)
('g', 13.254364)
('g', 8.329593)
('i', 1013.457081)
('d', 7.740928)
('g', 7.656649)
('d', 8.75254)
('g', 7.361996)
('g', 7.746439)
('d', 7.411322)
('g', 7.798084)
('i', 9.690934)
('i', 11.006352)
('g', 13.724224)
('i', 12.94761)
('i', 14.276477)
('g', 13.626829)
('g', 10.613756)
('g', 17.086972)
('g', 10.740815)
('g', 1011.589413)
('g', 7.174435)
('i', 8.655877)
('d', 8.684536)
('g', 10.932154)
('g', 8.080041)
('d', 7.398828)
('g', 7.584692)
('i', 7.192004)
('g', 10.084958)
('i', 8.639785)
('i', 9.279328)
('g', 7.413501)
('g', 7.248301)
('i', 7.364018)
('g', 9.580716)
('g', 10.504096)
('g', 8.289657)
('g', 7.430658)
('g', 7.477523)
('g', 13.690993)
('g', 10.073539)
('g', 8.570625)
('g', 8.719069)
('g', 7.268249)
('g', 7.204498)
('g', 7.083138)
('g', 7.02467)
('g', 7.401143)
('d', 7.206119)
('g', 7.169507)
('d', 10.253993)
('g', 8.371557)
('g', 7.582739)
('d', 11.608717)
('d', 10.792058)
('g', 11.284456)
('g', 14.0405)
('g', 8.01446)
('g', 7.615177)
('d', 7.436995)
('g', 7.230369)
('g', 7.069828)
('g', 8.519527)
('g', 9.852551)
('g', 8.294079)
('d', 9.765769)
('g', 8.06005)
('d', 8.25269)
('g', 7.494006)
('g', 9.391871)
('g', 7.345714)
('g', 7.560057)
('d', 7.389369)
('g', 7.366871)
('d', 7.439916)
('g', 7.546678)
('i', 7.390734)
('g', 7.281695)
('g', 10.467482)
('g', 8.848222)
('d', 8.289443)
('i', 8.976825)
('g', 10.336909)
('g', 9.799412)
('d', 8.120792)
('g', 8.091298)
('d', 7.6082)
('g', 8.899898)
('g', 8.428748)
('i', 11.760132)
('g', 10.146792)
('g', 9.159246)
('g', 8.019203)
('g', 7.577216)
('g', 7.439315)
('g', 7.578413)
('g', 7.325079)
('g', 9.73132)
('d', 9.804231)
('g', 8.685761)
('g', 9.098136)
('d', 11.862254)
('d', 10.645868)
('i', 16.726738)
('g', 13.724007)
('g', 8.950987)
('i', 8.32768)
('g', 7.713809)
('g', 7.82315)
('g', 11.63186)
('g', 10.045485)
('g', 2013.767215)
('g', 9.420816)
('g', 8.374692)
('i', 10.789397)
('d', 10.219942)
('g', 8.28526)
('g', 13.502841)
('g', 8.69583)
('g', 9.766854)
('i', 10.918733)
('g', 7.589024)
('g', 11.368622)
('g', 9.738797)
('d', 10.604846)
('g', 8.99589)
('g', 13.824469)
('d', 8.130009)
('g', 7.462293)
('g', 7.353791)
('g', 7.360679)
('i', 7.436297)
('d', 7.329148)
('i', 8.49355)
('g', 7.276602)
('d', 7.294793)
('g', 7.477561)
('g', 7.285008)
('g', 7.33459)
('g', 10.022684)
('i', 11.323964)
('g', 7.593912)
('g', 7.657841)
('g', 9.573854)
('d', 7.86771)
('g', 7.586598)
('g', 7.471975)
('g', 7.120404)
('i', 13.475228)
('g', 7.634022)
('g', 7.365058)
('g', 7.430545)
('i', 9.317422)
('d', 11.289745)
('g', 8.033491)
('g', 9.838462)
('g', 7.516566)
('i', 7.410891)
('i', 7.381191)
('g', 7.486329)
('g', 7.585887)
('g', 2014.093268)
('g', 11.543789)
('g', 10.434521)
('g', 1015.080506)
('g', 14.331187)
('g', 11.176214)
('g', 9.935627)
('g', 10.802384)
('g', 1020.854442)
('g', 17.469341)
('i', 16.093091)
('g', 16.138651)
('g', 19.552318)
('g', 19.366064)
('g', 14.585802)
('g', 10.357045)
('g', 7.623924)
('g', 8.950301)
('d', 7.694414)
('g', 7.864408)
('g', 8.108734)
('g', 7.599964)
('g', 9.212835)
('g', 7.797557)
('g', 8.101356)
('g', 7.844356)
('d', 7.897111)
('d', 7.959557)
('d', 75.827881)
('g', 11.131181)
('i', 8.614188)
('g', 7.768632)
('g', 7.623363)
('i', 8.960444)
('d', 7.789898)
('g', 7.60655)
('g', 7.467102)
('g', 8.140374)
('g', 7.471973)
('i', 7.596277)
('d', 7.562405)
('g', 7.417145)
('g', 7.460603)
('i', 7.779633)
('d', 7.79478)
('g', 9.972774)
('g', 8.266887)
('g', 8.028109)
('g', 7.512605)
('g', 7.487456)
('i', 8.779553)
('d', 7.781244)
('i', 7.588499)
('g', 7.625386)
('g', 7.417728)
('g', 7.802031)
('g', 7.764629)
('g', 9.394643)
('i', 7.61268)
('g', 10.643784)
('g', 9.382501)
('g', 7.875659)
('d', 7.786308)
('g', 7.364381)
('g', 10.045963)
('d', 7.753454)
('g', 7.868145)
('g', 7.730662)
('d', 9.122741)
('g', 10.812619)
('d', 8.306275)
('g', 11.122014)
('g', 1010.393458)
('g', 7.153482)
('g', 7.372033)
('g', 10.619052)
('g', 8.669659)
('g', 7.523344)
('d', 7.344711)
('g', 12.177057)
('g', 7.858218)
('g', 12.341865)
('g', 7.789773)
('i', 7.540316)
('g', 7.417095)
('g', 7.347874)
('g', 9.174678)
('g', 9.910289)
('d', 8.546231)
('g', 10.142775)
('g', 9.447702)
('g', 7.756467)
('g', 7.749028)
('i', 7.633776)
('d', 7.217831)
('g', 7.773037)
('i', 9.148501)
('i', 8.127246)
('i', 11.015828)
('g', 8.710026)
('g', 7.841323)
('i', 7.978294)
('g', 8.917001)
('g', 10.287745)
('i', 8.816039)
('i', 7.814182)
('g', 7.493088)
('g', 7.49581)
('g', 7.467588)
('g', 7.737455)
('g', 11.078505)
('g', 11.00698)
('d', 9.66141)
('g', 8.00657)
('g', 9.597672)
('g', 8.074881)
('g', 8.785758)
('g', 12.870287)
('g', 8.041651)
('d', 7.591746)
('d', 7.710478)
('d', 8.842003)
('g', 9.519612)
('g', 2015.348411)
('g', 11.717399)
('g', 9.251299)
('g', 7.975217)
('g', 10.050805)
('g', 8.941564)
('g', 10.638172)
('g', 10.811716)
('g', 10.439025)
('g', 8.662667)
('g', 8.377566)
('g', 9.755624)
('d', 8.931847)
('g', 9.18132)
('i', 7.824569)
('g', 8.088574)
('i', 7.955869)
('g', 10.651825)
('d', 18.207574)
('g', 15.21082)
('i', 7.910106)
('g', 7.867478)
('g', 14.975467)
('i', 9.221943)
('g', 8.156668)
('d', 9.923049)
('g', 10.030522)
('g', 8.885903)
('g', 7.866468)
('g', 10.758404)
('i', 8.562251)
('g', 7.645154)
('g', 9.148318)
('g', 9.906129)
('i', 8.59226)
('d', 9.892902)
('g', 8.766791)
('g', 8.446877)
('g', 8.401866)
('g', 10.738578)
('g', 10.735645)
('i', 9.346614)
('d', 7.957874)
('g', 7.753451)
('g', 8.474655)
('g', 13.953479)
('d', 7.919175)
('g', 7.638203)
('g', 7.751806)
('g', 10.673114)
('g', 11.23443)
('i', 10.262434)
('g', 10.441222)
('g', 8.996413)
('g', 8.080198)
('g', 8.001793)
('g', 7.217544)
('g', 10.688227)
('i', 13.513298)
('g', 14.327855)
('i', 11.791667)
('i', 14.646894)
('g', 13.609184)
('d', 12.619793)
('g', 1014.399185)
('g', 12.609404)
('d', 11.641136)
('g', 16.717887)
('g', 10.953049)
('g', 11.335289)
('g', 17.517083)
('g', 10.829955)
('g', 11.455605)
('d', 13.635318)
('g', 11.864326)
('g', 1013.386916)
('i', 9.288764)
('g', 8.787405)
('i', 8.619283)
('i', 8.342249)
('g', 11.133063)
('g', 8.658392)
('g', 8.710648)
('g', 8.558707)
('g', 8.564469)
('i', 9.020246)
('g', 11.085713)
('g', 8.918075)
('g', 7.883336)
('g', 7.361955)
('g', 8.896936)
('i', 7.265763)
('g', 7.195863)
('g', 8.506885)
('i', 9.132838)
('g', 7.909193)
('g', 9.561814)
('g', 7.509642)
('d', 7.013593)
('g', 7.678376)
('g', 12.573864)
('g', 10.198936)
('g', 12.165114)
('g', 11.792697)
('g', 11.266633)
('g', 10.341958)
('g', 15.423612)
('g', 10.64491)
('g', 15.182892)
('g', 10.657441)
('g', 10.727119)
('g', 11.025052)
('d', 10.369574)
('d', 11.48121)
('g', 10.846005)
('g', 13.560273)
('i', 14.908785)
('g', 10.798578)
('g', 14.851994)
('g', 19.982292)
('d', 1010.44785)
('g', 8.646711)
('g', 10.4401)
('g', 119.457409)
('g', 38.80255)
('g', 51.92772)
('g', 25.417447)
('g', 24.08231)
('g', 25.929123)
('g', 37.058738)
('i', 20.082209)
('g', 23.283658)
('g', 13.380105)
('g', 10.881904)
('g', 10.580983)
('g', 9.406415)
('g', 10.34657)
('g', 9.089273)
('g', 9.992169)
('g', 9.840517)
('g', 13.349097)
('i', 9.087423)
('g', 9.098451)
('g', 10.431776)
('g', 1016.271241)
('g', 10.263087)
('g', 15.762652)
('g', 15.634378)
('i', 15.988256)
('g', 11.426943)
('i', 10.425649)
('g', 11.947989)
('g', 10.945674)
('g', 14.715462)
('i', 7.791738)
('i', 8.015105)
('g', 7.992445)
('g', 7.913833)
('g', 11.415554)
('g', 9.551733)
('g', 7.943577)
('g', 7.886625)
('g', 8.329944)
('g', 8.004707)
('g', 7.698553)
('g', 11.018255)
('g', 11.228361)
('g', 9.674045)
('g', 18.764417)
('d', 10.981323)
('g', 9.318368)
('g', 8.267955)
('g', 8.351987)
('d', 9.861509)
('i', 8.313917)
('g', 8.172872)
('g', 11.316008)
('g', 12.084658)
('g', 9.4086)
('i', 8.372349)
('g', 8.673579)
('i', 8.323777)
('g', 10.172359)
('g', 9.588017)
('g', 11.227259)
('g', 11.326857)
('g', 9.640269)
('g', 10.857498)
('i', 10.262355)
('d', 8.319562)
('g', 8.271165)
('g', 8.089364)
('d', 11.450627)
('g', 8.814504)
('i', 8.622992)
('g', 14.26514)
('g', 2020.820193)
('i', 14.198672)
('d', 13.063841)
('g', 13.007506)
('g', 10.174185)
('g', 14.494014)
('d', 1018.057979)
('g', 14.567379)
('g', 10.488439)
('d', 9.983534)
('g', 10.823564)
('d', 10.331766)
('g', 13.134172)
('g', 10.266278)
('g', 10.203179)
('d', 11.028563)
('g', 10.930476)
('g', 10.774344)
('g', 10.759783)
('i', 10.922886)
('g', 10.655174)
('g', 1013.420071)
('g', 13.23993)
('i', 15.632164)
('g', 10.580869)
('g', 11.347881)
('g', 11.246863)
('g', 12.789289)
('g', 13.812804)
('g', 12.035298)
('i', 10.40317)
('d', 11.355736)
('g', 11.991206)
('g', 11.086462)
('g', 15.008736)
('g', 10.581904)
('g', 10.938711)
('g', 11.142397)
('g', 11.13628)
('g', 11.184853)
('g', 12.947528)
('g', 10.153963)
('g', 10.401723)
('i', 8.208325)
('g', 9.639626)
('g', 8.236039)
('g', 8.311414)
('g', 11.727646)
('g', 7.921714)
('g', 13.623748)
('d', 8.432169)
('g', 10.32739)
('d', 8.40703)
('d', 7.987299)
('i', 7.838156)
('g', 10.142967)
('d', 8.879036)
('g', 7.844403)
('g', 10.597008)
('g', 8.728922)
('i', 9.608704)
('g', 10.17323)
('g', 8.177256)
('g', 11.042793)
('g', 2014.943705)
('g', 9.487741)
('g', 9.444184)
('g', 10.349856)
('g', 9.285344)
('g', 9.476212)
('g', 9.741312)
('g', 10.539194)
('g', 12.156523)
('g', 9.350157)
('i', 10.716929)
('i', 11.362721)
('g', 10.33277)
('g', 9.816708)
('g', 9.502143)
('d', 9.484647)
('g', 9.662277)
('g', 9.878782)
('g', 10.121533)
('g', 9.39383)
('d', 9.479976)
('i', 9.772851)
('g', 9.645512)
('g', 7.879557)
('d', 7.839926)
('d', 8.474272)
('g', 7.72705)
('g', 9.039541)
('g', 7.774668)
('g', 7.638396)
('g', 7.700443)
('i', 7.881388)
('g', 10.478158)
('i', 8.314626)
('g', 10.023227)
('g', 8.497253)
('i', 7.81572)
('g', 7.606504)
('d', 7.701957)
('d', 9.669016)
('g', 8.458989)
('g', 7.993499)
('i', 7.911529)
('i', 10.624164)
('d', 9.680188)
('g', 8.031576)
('g', 7.700342)
('g', 8.044113)
('g', 7.549145)
('g', 7.301582)
('g', 7.537834)
('g', 7.583704)
('g', 17.638185)
('g', 12.035407)
('i', 9.613155)
('d', 8.177492)
('g', 9.764897)
('i', 9.273753)
('g', 10.469365)
('g', 10.335273)
('i', 10.006837)
('i', 11.069819)
('g', 8.980015)
('g', 7.900499)
('g', 7.721164)
('i', 7.877656)
('g', 7.979577)
('i', 8.16964)
('g', 7.761742)
('g', 7.939863)
('d', 7.717989)
('g', 7.743681)
('d', 7.717871)
('g', 7.668613)
('g', 7.67446)
('g', 7.678634)
('g', 10.526836)
('d', 10.35392)
('g', 8.136029)
('d', 7.64917)
('g', 7.635975)
('g', 1014.763757)
('g', 11.971802)
('g', 11.591338)
('g', 13.761318)
('d', 12.873025)
('d', 11.479342)
('g', 12.610331)
('g', 14.322385)
('g', 12.16098)
('g', 12.086133)
('g', 11.323042)
('g', 20.662157)
('g', 8.631623)
('g', 10.186703)
('d', 9.408949)
('g', 8.217523)
('i', 8.042688)
('d', 9.939637)
('g', 8.589678)
('g', 7.512543)
('g', 7.648664)
('g', 7.962352)
('g', 12.773426)
('i', 10.94129)
('g', 18.125686)
('d', 11.595713)
('g', 11.44766)
('g', 11.278497)
('g', 1011.085064)
('g', 11.232774)
('g', 9.425089)
('g', 8.384038)
('g', 15.638286)
('g', 8.249752)
('g', 10.875423)
('d', 9.361522)
('g', 10.749022)
('i', 9.103272)
('i', 8.469855)
('i', 7.582138)
('g', 7.7219)
('i', 7.872646)
('d', 9.027454)
('d', 10.835114)
('g', 10.12444)
('g', 8.002747)
('g', 7.837592)
('i', 7.702816)
('g', 7.713682)
('g', 7.743061)
('g', 7.803579)
('d', 7.723663)
('g', 11.874315)
('g', 8.114647)
('i', 8.552009)
('g', 9.697879)
('d', 8.072799)
('g', 7.590416)
('g', 7.536663)
('g', 7.48706)
('g', 7.49457)
('g', 7.628587)
('d', 7.496238)
('g', 7.519626)
('g', 7.519658)
('g', 7.536362)
('g', 7.630461)
('d', 7.468599)
('g', 7.702944)
('g', 9.780141)
('g', 8.238675)
('g', 10.934416)
('g', 9.773977)
('g', 9.454104)
('g', 7.64118)
('g', 7.598172)
('g', 7.61753)
('g', 8.762459)
('g', 7.876409)
('i', 8.485147)
('g', 8.112542)
('d', 9.286529)
('d', 8.77341)
