EXP:0[0.25, 0.25, 0.5]
('i', 20.959639)
('d', 20.376398)
('g', 18.447839)
('i', 25.267655)
('d', 20.557395)
('g', 18.616802)
('i', 23.31108)
('g', 17.769324)
('d', 18.783817)
('i', 22.456577)
('g', 18.988444)
('i', 16.366184)
('g', 18.971454)
('g', 19.987939)
('g', 23.101097)
('g', 19.228375)
('g', 19.693441)
('g', 18.693576)
('d', 27.745203)
('d', 21.536204)
('i', 19.894356)
('d', 17.882519)
('i', 20.078873)
('d', 21.666632)
('i', 24.400175)
('d', 20.623376)
('g', 19.163699)
('d', 17.709279)
('d', 16.880459)
('i', 21.207194)
('g', 28.457532)
('d', 18.208567)
('g', 13.544066)
('g', 15.982492)
('d', 18.944073)
('g', 18.258307)
('i', 26.682322)
('g', 16.590994)
('g', 24.878848)
('g', 17.567542)
('d', 17.614876)
('g', 17.675683)
('d', 25.088854)
('g', 16.369352)
('d', 14.681606)
('g', 14.218826)
('i', 19.10471)
('i', 19.126207)
('g', 16.34096)
('d', 17.71165)
('g', 17.464403)
('d', 22.981984)
('g', 20.53472)
('g', 17.734872)
('i', 22.520156)
('d', 17.866375)
('g', 27.345402)
('i', 22.276935)
('d', 19.188134)
('g', 19.234366)
('i', 20.260422)
('g', 18.678098)
('d', 17.329464)
('d', 17.840514)
('g', 21.330421)
('i', 17.927097)
('g', 18.871372)
('g', 13.66185)
('i', 19.630974)
('g', 16.248534)
('d', 19.463966)
('g', 18.294969)
('g', 14.786337)
('g', 18.896797)
('d', 17.341523)
('g', 44.455484)
('g', 18.611412)
('d', 20.553986)
('g', 17.753852)
('g', 17.149291)
('g', 18.6467)
('d', 54.967275)
('g', 54.535569)
('g', 17.095671)
('g', 15.471294)
('g', 18.009744)
('i', 17.759228)
('g', 17.882399)
('g', 18.100944)
('i', 17.621287)
('i', 18.63103)
('i', 24.114339)
('g', 18.910991)
('g', 17.329016)
('g', 18.049563)
('g', 18.039206)
('g', 24.75829)
('g', 16.680133)
('g', 22.182718)
('g', 21.987719)
('g', 18.511867)
('d', 18.044476)
('g', 21.957293)
('d', 19.979325)
('i', 41.067211)
('g', 15.1064)
('d', 17.324431)
('g', 17.855566)
('g', 20.871297)
('g', 17.791973)
('i', 18.187219)
('i', 22.524586)
('g', 18.247329)
('g', 18.941043)
('g', 17.994136)
('g', 21.542745)
('d', 13.054058)
('i', 23.557034)
('i', 18.581145)
('d', 19.075759)
('i', 19.301299)
('i', 21.260659)
('g', 30.850009)
('i', 16.494541)
('g', 19.861197)
('g', 17.590528)
('g', 17.662646)
('d', 19.162624)
('d', 20.669089)
('i', 18.544022)
('g', 17.723151)
('g', 17.370416)
('i', 21.715317)
('d', 10.892624)
('g', 14.655509)
('i', 18.65731)
('i', 18.393252)
('d', 20.869326)
('i', 17.091596)
('i', 16.525305)
('g', 17.632314)
('i', 15.300802)
('g', 20.558301)
('g', 15.883396)
('g', 17.015518)
('d', 17.792295)
('i', 20.696839)
('g', 13.232727)
('i', 16.438655)
('i', 19.00983)
('g', 25.375318)
('d', 19.595283)
('g', 16.532822)
('i', 16.384335)
('g', 13.437021)
('g', 13.996701)
('g', 18.902559)
('g', 14.484342)
('i', 18.778441)
('d', 17.374014)
('i', 17.892648)
('i', 18.083675)
('g', 21.341315)
('g', 18.321769)
('i', 23.388591)
('i', 28.170963)
('i', 18.540362)
('g', 18.252253)
('g', 17.564421)
('d', 23.697519)
('g', 22.533723)
('g', 20.994174)
('d', 17.689425)
('i', 20.208637)
('i', 18.299522)
('i', 16.495667)
('d', 20.976983)
('d', 16.448813)
('g', 17.656873)
('d', 17.610526)
('g', 17.40675)
('d', 18.86424)
('g', 17.482291)
('i', 18.805861)
('i', 18.285039)
('d', 23.414077)
('i', 14.517638)
('g', 14.148448)
('g', 19.106171)
('i', 25.33095)
('g', 15.008603)
('g', 18.351632)
('d', 18.634195)
('d', 25.042975)
('g', 18.199489)
('i', 18.655527)
('d', 19.195078)
('g', 15.338614)
('i', 18.618599)
('g', 18.84017)
('g', 23.082855)
('i', 18.472402)
('g', 21.876327)
('d', 26.747407)
('i', 22.105698)
('d', 19.262965)
('g', 21.660294)
('i', 19.088301)
('d', 22.315583)
('i', 17.236416)
('d', 18.519818)
('d', 19.586349)
('g', 18.906828)
('i', 19.581691)
('i', 15.192378)
('d', 21.431938)
('d', 22.004718)
('i', 17.746919)
('g', 22.603343)
('i', 20.986812)
('i', 18.599423)
('i', 23.640518)
('d', 17.2939)
('g', 22.264839)
('g', 24.248937)
('g', 21.230641)
('g', 30.18703)
('g', 14.904002)
('g', 23.540097)
('i', 14.865441)
('g', 23.928796)
('g', 20.004082)
('i', 16.88388)
('i', 22.815522)
('g', 19.789001)
('i', 19.743533)
('g', 17.723641)
('d', 21.221328)
('i', 26.49967)
('i', 24.571255)
('d', 29.528156)
('g', 13.780989)
('i', 31.207966)
('i', 16.45929)
('g', 22.540519)
('g', 21.964828)
('i', 18.927691)
('d', 16.427858)
('g', 18.111149)
('g', 19.843802)
('i', 20.094967)
('g', 22.329168)
('d', 18.333472)
('g', 19.161639)
('d', 19.255222)
('d', 15.22452)
('i', 13.638446)
('d', 20.392947)
('g', 19.013819)
('d', 19.15586)
('d', 20.567248)
('d', 17.511857)
('g', 17.786734)
('i', 28.077099)
('d', 23.894349)
('d', 34.944604)
('i', 19.846014)
('g', 18.662239)
('g', 18.065319)
('g', 17.718945)
('g', 21.194905)
('g', 15.466832)
('g', 19.701676)
('d', 17.348374)
('i', 17.307603)
('g', 15.777528)
('g', 13.973256)
('g', 21.504425)
('g', 16.942545)
('g', 17.71949)
('i', 16.197587)
('i', 20.257525)
('i', 18.220544)
('i', 11.905252)
('g', 17.462131)
('g', 20.188262)
('d', 14.273368)
('g', 20.130507)
('i', 16.633447)
('g', 28.205044)
('g', 20.236133)
('i', 15.005165)
('d', 14.604465)
('d', 12.508957)
('d', 14.92627)
('g', 16.995695)
('g', 17.185802)
('i', 17.821873)
('g', 20.871579)
('g', 20.606715)
('g', 16.142857)
('i', 18.059213)
('g', 16.871544)
('d', 16.729142)
('d', 17.125919)
('d', 17.361471)
('g', 15.866176)
('d', 17.178331)
('i', 20.910271)
('i', 24.665796)
('i', 20.689194)
('i', 16.502988)
('g', 16.637162)
('g', 16.096671)
('i', 15.879601)
('g', 19.141018)
('g', 23.104762)
('d', 21.065071)
('g', 21.087552)
('g', 17.718189)
('i', 21.76625)
('i', 13.85342)
('i', 16.872058)
('g', 16.212905)
('g', 16.429062)
('i', 17.132355)
('g', 12.922552)
('g', 19.525882)
('g', 18.475776)
('g', 24.547045)
('d', 16.093693)
('g', 21.838277)
('g', 19.417072)
('g', 19.60673)
('g', 16.997382)
('g', 17.801878)
('g', 20.97944)
('g', 18.932153)
('g', 22.41074)
('d', 17.452199)
('g', 17.602587)
('g', 17.829904)
('g', 19.954722)
('g', 18.485615)
('g', 18.22037)
('g', 19.327203)
('d', 33.778721)
('g', 15.262373)
('g', 17.542284)
('g', 22.36842)
('g', 17.533428)
('g', 20.414822)
('g', 20.49097)
('g', 21.180655)
('d', 20.3184)
('g', 17.473972)
('g', 18.878365)
('d', 19.561835)
('g', 18.444116)
('d', 21.816748)
('g', 26.910197)
('i', 14.923921)
('d', 14.177338)
('g', 19.590506)
('d', 21.545618)
('d', 17.277472)
('g', 18.231264)
('i', 18.582956)
('d', 17.608911)
('g', 20.341155)
('i', 18.397815)
('i', 22.313793)
('i', 21.088007)
('g', 19.14029)
('g', 24.777168)
('i', 18.987796)
('d', 17.670258)
('g', 22.089055)
('g', 20.425013)
('g', 17.054399)
('i', 20.929309)
('g', 21.032158)
('d', 17.050627)
('g', 18.040889)
('g', 17.782616)
('g', 17.417045)
('g', 18.791263)
('d', 17.957399)
('g', 21.472341)
('g', 23.112588)
('d', 17.994145)
('i', 22.084356)
('g', 18.222663)
('g', 17.793913)
('g', 18.600944)
('g', 10.726727)
('i', 20.329763)
('d', 14.961278)
('i', 24.394374)
('d', 20.658668)
('g', 22.067293)
('d', 21.232879)
('g', 21.794093)
('g', 25.848099)
('g', 24.692678)
('i', 25.003947)
('i', 22.618202)
('i', 23.035846)
('d', 22.954986)
('g', 24.355573)
('g', 25.811181)
('g', 17.869925)
('i', 21.349623)
('g', 21.871981)
('g', 25.652558)
('i', 21.808177)
('g', 16.453612)
('i', 20.524465)
('d', 19.823047)
('d', 17.233752)
('i', 21.954603)
('g', 21.98735)
('g', 18.327487)
('g', 19.711895)
('g', 10.334251)
('g', 16.710077)
('g', 22.710391)
('i', 22.639761)
('i', 20.195866)
('d', 19.264556)
('d', 25.243989)
('g', 18.955723)
('d', 18.142992)
('i', 20.868503)
('d', 17.727306)
('d', 19.053042)
('g', 19.70073)
('i', 17.879945)
('g', 14.280092)
('g', 17.465595)
('g', 17.605534)
('g', 16.498301)
('g', 19.805107)
('g', 15.51185)
('d', 18.071189)
('g', 18.704185)
('i', 15.877087)
('g', 13.37711)
('g', 15.63288)
('d', 21.8086)
('g', 18.32743)
('g', 18.16732)
('g', 22.580412)
('g', 18.679858)
('g', 18.049902)
('g', 17.097841)
('g', 20.54848)
('g', 26.051063)
('g', 18.671367)
('d', 19.999335)
('d', 21.525577)
('g', 20.365173)
('g', 16.456521)
('g', 18.367928)
('d', 18.550142)
('d', 18.379637)
('g', 20.941304)
('i', 23.944204)
('d', 19.762741)
('g', 17.902923)
('g', 18.598959)
('g', 18.070391)
('g', 17.330826)
('i', 19.14847)
('d', 19.877217)
('g', 17.578493)
('d', 17.60384)
('g', 17.905476)
('g', 19.183265)
('i', 13.319183)
('i', 11.870404)
('i', 19.175389)
('i', 16.627125)
('g', 23.03354)
('i', 43.764934)
('i', 19.123979)
('i', 17.886092)
('g', 17.511407)
('g', 19.022181)
('i', 16.897295)
('i', 13.236581)
('d', 15.223261)
('g', 18.974567)
('g', 20.185878)
('g', 21.567128)
('d', 18.046907)
('g', 19.913116)
('d', 19.145473)
('d', 19.077495)
('g', 18.667691)
('g', 15.768097)
('g', 11.930066)
('i', 18.65804)
('g', 21.379107)
('g', 21.273501)
('g', 18.89373)
('i', 20.388857)
('g', 19.678809)
('i', 33.956923)
('g', 18.634115)
('d', 19.766305)
('g', 16.161959)
('i', 13.715058)
('g', 17.305957)
('i', 26.245934)
('g', 20.095484)
('g', 21.111751)
('g', 17.789014)
('d', 19.833719)
('i', 18.628874)
('i', 17.730102)
('g', 22.149775)
('g', 18.135394)
('i', 23.791848)
('g', 14.179408)
('g', 17.727493)
('i', 19.39786)
('g', 16.801639)
('d', 25.916505)
('d', 19.245661)
('g', 19.986146)
('d', 18.539338)
('g', 23.600173)
('g', 20.476186)
('g', 18.873606)
('i', 18.459027)
('g', 22.841425)
('g', 16.173065)
('d', 18.824627)
('g', 19.064658)
('d', 27.277878)
('g', 14.924928)
('g', 16.323491)
('i', 19.998397)
('g', 12.95022)
('g', 18.435494)
('d', 27.0758)
('g', 19.811991)
('g', 19.039043)
('g', 20.370441)
('d', 28.415605)
('g', 12.714833)
('g', 21.254937)
('d', 19.632774)
('g', 19.527928)
('d', 20.833747)
('g', 22.813208)
('d', 16.621751)
('g', 39.434988)
('g', 22.089863)
('i', 19.713356)
('g', 18.894368)
('i', 21.762535)
('g', 19.658632)
('g', 19.811461)
('g', 15.77187)
('i', 22.425278)
('d', 17.805783)
('g', 17.189172)
('g', 20.38594)
('i', 23.224535)
('g', 20.282978)
('i', 19.326997)
('d', 20.599205)
('d', 18.532393)
('g', 20.455765)
('g', 21.795321)
('g', 22.09427)
('i', 19.516298)
('d', 20.055248)
('g', 20.852213)
('d', 17.121144)
('d', 22.384944)
('d', 15.345286)
('g', 18.252682)
('g', 15.67663)
('g', 20.763524)
('g', 17.428387)
('g', 22.807158)
('i', 16.586295)
('d', 15.531162)
('d', 21.384338)
('g', 20.004817)
('d', 18.050787)
('d', 18.537909)
('i', 27.174829)
('g', 27.029142)
('g', 15.644223)
('d', 20.07787)
('g', 17.071943)
('g', 18.089092)
('i', 18.10828)
('g', 20.02678)
('g', 17.676611)
('g', 18.875188)
('d', 15.989237)
('i', 19.713729)
('g', 18.615837)
('i', 23.198393)
('g', 19.32301)
('i', 17.271454)
('i', 19.753034)
('g', 18.806973)
('g', 17.907682)
('g', 19.775805)
('i', 23.111115)
('g', 15.472759)
('d', 16.117893)
('i', 22.741477)
('d', 14.873883)
('g', 19.340935)
('d', 22.439342)
('g', 17.977384)
('g', 19.01183)
('i', 18.534281)
('d', 19.456755)
('g', 18.956789)
('i', 18.059634)
('d', 16.528906)
('i', 23.372625)
('g', 21.239412)
('i', 17.388009)
('g', 16.831828)
('g', 15.65411)
('g', 18.717771)
('i', 21.306102)
('d', 18.050831)
('g', 18.990718)
('g', 21.66657)
('g', 24.419157)
('g', 17.46707)
('d', 27.784492)
('i', 21.364659)
('g', 18.639192)
('i', 17.989954)
('d', 23.004232)
('d', 24.294483)
('d', 19.384347)
('g', 19.914476)
('g', 19.714651)
('i', 19.261695)
('g', 18.999833)
('g', 18.418483)
('i', 17.989824)
('d', 16.859267)
('i', 21.063573)
('g', 19.336017)
('d', 23.227453)
('g', 20.614079)
('d', 23.215736)
('g', 19.526853)
('g', 18.69738)
('g', 17.2662)
('g', 17.178842)
('i', 21.833897)
('i', 18.196052)
('g', 16.473342)
('i', 16.125944)
('i', 15.429033)
('i', 18.937195)
('d', 16.488311)
('i', 19.318198)
('g', 25.516955)
('g', 17.122865)
('d', 16.791465)
('g', 22.107819)
('i', 17.595591)
('g', 18.792088)
('g', 39.120828)
('d', 19.61748)
('d', 18.825567)
('g', 19.951839)
('g', 15.851031)
('d', 18.408623)
('g', 17.639768)
('g', 20.567761)
('g', 15.243546)
('g', 11.933505)
('g', 20.327759)
('i', 19.277727)
('g', 21.237995)
('i', 18.278158)
('g', 16.783662)
('i', 15.150032)
('i', 23.107293)
('g', 19.146201)
('g', 21.651151)
('i', 29.445819)
('g', 16.15795)
('g', 15.084817)
('g', 15.244737)
('g', 18.609195)
('i', 20.553132)
('d', 17.210635)
('g', 16.891533)
('d', 24.119253)
('g', 18.693525)
('d', 17.179442)
('i', 16.52317)
('g', 18.71155)
('i', 25.28738)
('d', 16.906559)
('g', 19.53346)
('g', 20.034222)
('d', 18.34508)
('g', 20.314663)
('d', 24.85175)
('i', 17.162101)
('g', 15.202397)
('g', 12.936034)
('g', 18.926265)
('g', 19.910956)
('i', 19.218676)
('i', 19.877035)
('i', 17.179298)
('g', 18.053059)
('g', 10.577654)
('d', 19.868082)
('d', 17.763831)
('d', 16.989057)
('g', 18.167499)
('g', 15.390142)
('i', 37.737575)
('d', 18.976918)
('i', 19.55111)
('g', 21.016161)
('d', 12.625737)
('d', 24.982067)
('d', 17.321691)
('g', 16.531153)
('g', 16.653308)
('g', 18.988047)
('g', 14.775974)
('d', 16.831741)
('g', 15.778742)
('i', 15.369977)
('g', 18.456268)
('d', 15.475937)
('g', 19.871153)
('d', 16.401452)
('d', 19.013323)
('g', 20.733266)
('d', 16.380504)
('i', 18.73201)
('d', 18.7721)
('g', 21.308054)
('d', 14.963866)
('g', 20.155806)
('g', 21.768217)
('g', 22.182526)
('d', 12.753446)
('g', 13.878529)
('g', 25.547508)
('i', 14.232679)
('i', 24.43472)
('g', 16.962956)
('i', 19.252164)
('g', 18.539014)
('g', 13.50712)
('g', 16.613934)
('g', 17.708534)
('d', 16.719441)
('i', 17.966857)
('d', 18.893457)
('d', 17.818639)
('i', 22.660064)
('g', 18.215168)
('d', 24.940804)
('g', 19.898803)
('g', 18.326309)
('g', 18.640417)
('d', 19.891385)
('g', 24.264913)
('d', 23.546049)
('g', 23.5629)
('d', 18.958437)
('g', 19.815456)
('d', 28.966635)
('g', 20.352317)
('i', 25.897738)
('d', 20.249928)
('g', 17.179729)
('g', 17.7788)
('i', 19.368773)
('g', 21.016552)
('d', 18.92178)
('i', 18.39094)
('i', 22.209725)
('g', 20.484963)
('d', 18.01304)
('d', 18.911249)
('g', 24.459558)
('g', 18.9076)
('g', 18.051408)
('g', 19.747294)
('g', 20.947126)
('g', 18.997258)
('g', 23.099478)
('d', 24.702726)
('g', 18.155693)
('d', 20.57628)
('d', 15.087999)
('d', 11.719806)
('i', 19.24558)
('g', 26.698731)
('g', 17.24421)
('i', 16.571183)
('g', 15.416522)
('g', 17.632542)
('d', 20.071973)
('g', 13.931292)
('i', 18.440531)
('d', 18.069894)
('d', 18.268102)
('g', 20.058415)
('g', 16.629833)
('i', 40.287828)
('g', 25.608569)
('g', 22.752017)
('g', 27.90449)
('g', 20.628749)
('g', 18.490586)
('g', 18.405675)
('g', 15.406055)
('i', 19.196935)
('i', 19.845549)
('i', 19.165394)
('g', 20.240192)
('g', 19.302134)
('g', 15.956322)
('d', 20.098893)
('i', 15.690215)
('g', 20.871936)
('i', 17.67982)
('g', 19.382734)
('g', 17.981027)
('g', 17.233472)
('i', 11.453977)
('g', 31.861157)
('g', 21.547755)
('i', 18.039915)
('g', 18.868478)
('i', 21.729503)
('g', 20.559336)
('i', 20.207401)
('g', 20.647684)
('g', 22.801203)
('i', 27.448997)
('d', 20.23809)
('g', 20.633413)
('g', 20.09761)
('g', 21.234983)
('d', 19.965386)
('g', 20.354162)
('d', 19.600132)
('g', 18.266141)
('i', 11.055216)
('d', 17.76562)
('i', 19.534192)
('i', 19.438606)
('g', 18.988613)
('g', 21.528666)
('g', 14.778233)
('g', 14.768062)
('g', 17.493236)
('g', 13.999467)
('i', 10.90427)
('g', 20.10339)
('d', 18.792111)
('i', 17.366599)
('g', 16.105699)
('g', 14.030483)
('i', 17.548227)
('g', 17.311616)
('d', 19.686437)
('i', 17.318778)
('g', 15.74951)
('d', 13.3175)
('d', 18.288502)
('g', 18.097324)
('d', 19.95845)
('d', 19.474758)
('i', 20.254842)
('g', 21.59789)
('g', 17.904817)
('d', 21.157735)
('g', 19.004384)
('i', 24.36782)
('i', 21.250939)
('g', 26.032641)
('i', 17.555064)
('g', 20.664651)
('g', 16.801705)
('d', 17.501969)
('i', 18.731114)
('g', 13.593005)
('g', 14.186643)
('g', 22.324336)
('g', 19.944281)
('d', 17.460738)
('d', 17.076383)
('i', 17.554696)
('d', 20.188746)
('i', 18.988197)
('i', 17.385409)
('d', 19.268443)
('d', 21.538635)
('d', 21.775254)
('d', 19.434461)
('g', 20.058825)
('g', 18.827923)
('d', 21.021989)
('g', 18.894263)
('g', 20.502306)
('g', 14.538374)
('i', 38.152213)
('g', 24.838781)
('i', 18.438272)
('i', 17.919539)
('g', 28.769767)
('g', 12.729525)
('g', 19.752092)
('g', 18.341286)
('g', 17.81924)
('g', 18.120659)
('d', 18.32281)
('g', 23.548822)
('d', 16.108281)
('g', 13.98281)
('g', 24.979317)
('i', 18.517629)
('g', 18.347392)
('d', 17.922392)
('g', 18.845838)
('g', 16.282122)
('d', 16.622435)
('g', 18.150225)
('g', 16.077143)
('g', 22.74829)
('i', 16.442989)
('d', 20.825941)
('g', 19.722917)
('d', 15.322512)
('i', 19.939385)
('g', 22.780823)
('g', 16.440238)
('g', 22.493573)
('i', 22.368867)
('g', 19.853759)
('i', 17.74352)
('i', 22.032162)
('i', 19.973102)
('d', 17.882719)
('i', 11.709451)
('g', 14.933629)
('i', 16.593785)
('d', 17.25598)
('g', 19.585967)
('i', 19.47259)
('g', 18.2304)
('g', 20.208031)
('d', 21.224999)
('g', 21.846209)
('i', 17.104165)
('g', 16.815148)
('g', 18.121193)
('i', 22.23164)
('g', 21.653848)
('g', 15.805963)
('d', 13.555542)
('d', 18.5742)
('d', 17.334669)
('i', 27.574012)
('d', 21.636986)
('d', 17.241681)
('i', 19.836354)
('d', 17.348379)
('g', 21.743032)
('i', 20.339383)
('g', 17.647775)
('d', 17.701311)
('g', 20.931567)
('d', 22.886275)
('g', 20.657612)
('i', 19.650443)
('g', 18.90892)
('g', 22.04046)
('i', 21.808709)
('g', 19.210059)
('g', 18.308789)
('g', 20.758521)
('i', 22.511202)
('g', 16.628862)
('i', 23.313904)
('g', 16.202588)
('g', 16.277705)
('g', 17.540348)
('g', 27.061498)
('i', 18.43315)
('g', 18.254891)
('g', 18.198304)
('i', 23.92363)
('g', 16.366495)
('g', 16.71631)
('i', 17.60196)
('g', 20.107602)
('g', 19.17592)
('d', 16.297081)
('g', 16.601782)
('d', 17.136098)
('i', 17.856617)
('g', 21.643915)
('g', 17.958764)
('g', 17.707256)
('i', 17.902286)
('g', 16.407996)
('g', 21.940036)
('g', 16.606971)
('g', 17.619645)
('d', 17.018683)
('i', 16.794528)
('d', 16.589684)
('g', 17.388091)
('d', 16.119859)
('i', 25.839266)
('i', 17.03113)
('g', 21.165912)
('d', 18.370614)
('g', 18.705421)
('d', 17.717202)
('g', 17.983051)
('g', 21.250633)
('g', 22.385593)
('g', 18.042385)
('g', 20.923469)
('d', 18.220279)
('d', 19.020333)
('g', 16.664595)
('i', 20.022944)
('g', 16.406292)
('i', 17.890216)
('g', 16.651822)
('g', 18.902354)
('d', 19.155168)
('i', 15.12097)
('g', 17.369579)
('g', 22.83053)
('g', 14.518639)
('i', 15.455123)
('i', 16.875263)
('d', 15.760534)
('i', 22.60628)
('d', 15.928516)
('g', 19.846357)
('g', 22.110799)
('g', 18.874972)
('g', 15.005336)
('g', 20.317238)
('g', 16.778356)
('i', 16.114496)
('g', 16.308357)
('i', 17.621803)
('g', 17.186032)
('g', 16.420221)
('g', 18.768723)
('g', 22.322)
('i', 18.489861)
('g', 15.910677)
('g', 21.525262)
('i', 16.253232)
('i', 16.397917)
('g', 20.880121)
('g', 15.149155)
('g', 15.557614)
('g', 17.682396)
('d', 17.645467)
('g', 20.361439)
('g', 17.456671)
('i', 16.566404)
('g', 16.882085)
('d', 17.654323)
('g', 17.576964)
('d', 18.233156)
('i', 16.002847)
('d', 16.200677)
('g', 23.462873)
('g', 17.80899)
('i', 19.696568)
('g', 21.380905)
('g', 22.657799)
('d', 16.681314)
('g', 22.163916)
('i', 21.832341)
('g', 18.517667)
('i', 17.11854)
('i', 19.138222)
('i', 15.967547)
('i', 20.844921)
('i', 18.215266)
('i', 19.751866)
('i', 19.2879)
('i', 20.499083)
('d', 20.590025)
('d', 19.0182)
('i', 17.432422)
('i', 20.599112)
('d', 18.005291)
('i', 18.336926)
('g', 17.638039)
('g', 17.683646)
('g', 18.313996)
('g', 19.704421)
('g', 16.453915)
('g', 18.279265)
('d', 16.031482)
('i', 13.785849)
('g', 15.843745)
('g', 17.206151)
('g', 17.217251)
('i', 23.509228)
('g', 18.867444)
('i', 19.199164)
('g', 18.732892)
('g', 17.610009)
('d', 20.593709)
('g', 25.661228)
('i', 16.603425)
('d', 19.471709)
('g', 13.380608)
('d', 19.666859)
('g', 17.637351)
('g', 14.958362)
('i', 20.890031)
('g', 16.939879)
('g', 14.339166)
('i', 16.948571)
('g', 14.934285)
('g', 17.356551)
('g', 24.584862)
('g', 15.940057)
('i', 17.659626)
('g', 18.619043)
('g', 22.53151)
('g', 18.77302)
('d', 19.180275)
('g', 21.428859)
('d', 16.890715)
('i', 20.056086)
('g', 15.467457)
('i', 15.342029)
('g', 21.947011)
('d', 16.742228)
('i', 16.662801)
('g', 24.474169)
('g', 16.429959)
('i', 20.26039)
('d', 21.057053)
('i', 19.735819)
('d', 25.317545)
('g', 21.11639)
('g', 18.904724)
('g', 18.869366)
('g', 15.058964)
('i', 17.398194)
('d', 18.733841)
('d', 15.893746)
('g', 14.774232)
('d', 20.89125)
('i', 15.457345)
('i', 20.441222)
('g', 16.417467)
('i', 16.503034)
('g', 23.029657)
('d', 17.433165)
('d', 15.397261)
('g', 23.112723)
('d', 16.248989)
('g', 16.711473)
('i', 16.417765)
('d', 22.311959)
('i', 18.150232)
('g', 15.884988)
('d', 20.160974)
('i', 17.113031)
('d', 17.064149)
('i', 13.04793)
('i', 23.539713)
('g', 22.018729)
('d', 22.199463)
('g', 19.609831)
('g', 17.519974)
('d', 23.609485)
('d', 17.916154)
('g', 17.945261)
('d', 19.107005)
('i', 20.78385)
('g', 19.370917)
('i', 16.734127)
('i', 25.144362)
('g', 17.293032)
('d', 20.372371)
('g', 18.154455)
('g', 18.396843)
('g', 18.444092)
('g', 18.004809)
('g', 22.25045)
('d', 20.388087)
('g', 18.359097)
('i', 18.506684)
('g', 19.366985)
('g', 17.773287)
('d', 19.056941)
('g', 20.197968)
('i', 24.696204)
('g', 17.609327)
('g', 20.903046)
('i', 18.556799)
('i', 15.596843)
('g', 14.877804)
('g', 16.687637)
('g', 17.314873)
('g', 19.595654)
('g', 19.029742)
('g', 18.308815)
('d', 25.12317)
('g', 21.703927)
('i', 22.651042)
('g', 39.071549)
('i', 19.663266)
('g', 18.136269)
('g', 20.513189)
('g', 15.004347)
('g', 20.975137)
('g', 18.750916)
('i', 18.471497)
('g', 19.371738)
('g', 18.076656)
('g', 17.776761)
('d', 22.092895)
('i', 17.007388)
('g', 17.285516)
('g', 22.25437)
('g', 18.385103)
('d', 22.647787)
('d', 21.618764)
('d', 18.947551)
('i', 21.727756)
('g', 18.338892)
('i', 19.202722)
('g', 21.237945)
('i', 18.405729)
('i', 18.772906)
('g', 18.261374)
('g', 19.07833)
('g', 19.953455)
('g', 18.797246)
('g', 11.27188)
('g', 18.679454)
('i', 17.753073)
('i', 21.981673)
('g', 19.346107)
('g', 23.837728)
('d', 22.485379)
('g', 18.435422)
('d', 23.139885)
('g', 19.969765)
('g', 22.174662)
('g', 18.509995)
('g', 18.240772)
('g', 19.016041)
('d', 18.116189)
('i', 23.745698)
('g', 18.361108)
('d', 21.086087)
('i', 20.393124)
('d', 19.619798)
('g', 18.565405)
('g', 22.136221)
('d', 17.330862)
('d', 20.527201)
('i', 20.096351)
('g', 16.418484)
('i', 19.604018)
('i', 17.742561)
('i', 18.276238)
('g', 17.231585)
('g', 17.754104)
('d', 19.754011)
('g', 18.187958)
('g', 17.375943)
('i', 20.006354)
('i', 16.94961)
('i', 17.368908)
('d', 17.475251)
('g', 19.749467)
('d', 16.780516)
('i', 17.55402)
('d', 19.302332)
('i', 17.388754)
('d', 15.988771)
('g', 26.982257)
('d', 20.608254)
('g', 24.132674)
('g', 18.334175)
('d', 18.09521)
('g', 22.817629)
('g', 11.722625)
('i', 17.168752)
('g', 19.548647)
('d', 17.80366)
('d', 22.537487)
('g', 18.792439)
('g', 20.158305)
('d', 19.136647)
('g', 21.190905)
('g', 20.448515)
('i', 19.106153)
('d', 18.856631)
('g', 20.06792)
('i', 18.482561)
('g', 18.048527)
('i', 18.222911)
('d', 19.472849)
('d', 17.784517)
('g', 18.564291)
('g', 20.93871)
('g', 25.153014)
('i', 16.161155)
('g', 20.874259)
('i', 17.275338)
('g', 18.770612)
('g', 16.583161)
('g', 19.751979)
('g', 20.701558)
('g', 18.702677)
('g', 17.792461)
('g', 19.238576)
('i', 22.023733)
('i', 17.667942)
('g', 16.99155)
('i', 15.211433)
('g', 15.454674)
('g', 18.072121)
('g', 17.351361)
('d', 18.700324)
('g', 15.746343)
('g', 15.554565)
('g', 17.972886)
('i', 20.743135)
('d', 16.447158)
('g', 12.700346)
('g', 20.104221)
('g', 16.399935)
('g', 22.366408)
('d', 25.536045)
('g', 16.8759)
('g', 21.97495)
('d', 17.476343)
('g', 18.41828)
('d', 14.032339)
('d', 25.773216)
('d', 19.055851)
('g', 19.295162)
('d', 23.136379)
('i', 18.512451)
('g', 19.874857)
('g', 23.890247)
('i', 19.402007)
('g', 17.058164)
('i', 16.498196)
('i', 17.981896)
('g', 20.654356)
('d', 24.255367)
('i', 23.466666)
('g', 17.523479)
('g', 16.083597)
('g', 19.559629)
('i', 19.672936)
('g', 21.208054)
('i', 14.748067)
('d', 14.301631)
('g', 15.732586)
('i', 16.449921)
('g', 14.951166)
('d', 16.09346)
('g', 22.09711)
('i', 13.954659)
('i', 17.535914)
