EXP:0[0.25, 0.25, 0.5]
('d', 12.904471)
('i', 13.768812)
('i', 20.155817)
('g', 19.134738)
('i', 13.847226)
('g', 16.294393)
('i', 13.15917)
('i', 13.231316)
('i', 13.249529)
('i', 11.63318)
('d', 12.71527)
('d', 11.654181)
('g', 11.28873)
('d', 13.197695)
('i', 11.264958)
('d', 12.715787)
('g', 12.218545)
('g', 11.013895)
('i', 11.84834)
('i', 10.881738)
('g', 9.428613)
('g', 10.735984)
('g', 11.562676)
('d', 12.342556)
('g', 11.702272)
('g', 10.624369)
('g', 12.027431)
('g', 10.446132)
('d', 12.916158)
('d', 10.328039)
('d', 10.405287)
('g', 9.16903)
('g', 8.915215)
('i', 9.526564)
('d', 9.379933)
('i', 10.10258)
('g', 9.829861)
('d', 10.825189)
('d', 11.284974)
('g', 7.969715)
('i', 4.902358)
('d', 5.740431)
('i', 5.28917)
('i', 6.615591)
('g', 5.009764)
('g', 4.253456)
('i', 6.027011)
('g', 4.430341)
('g', 4.448649)
('i', 4.756352)
('i', 4.044531)
('i', 4.372958)
('g', 4.604012)
('i', 4.291871)
('g', 4.244313)
('i', 4.057286)
('d', 3.911344)
('g', 4.590334)
('d', 6.213126)
('g', 4.399812)
('g', 6.976799)
('i', 5.452256)
('g', 4.382512)
('d', 4.315201)
('i', 3.739011)
('d', 5.069921)
('g', 4.496442)
('g', 3.526873)
('d', 4.826501)
('d', 5.312078)
('d', 4.752319)
('g', 5.169584)
('i', 4.618492)
('g', 4.306614)
('g', 4.548052)
('g', 4.492838)
('i', 3.785458)
('g', 4.222392)
('i', 4.782516)
('g', 4.543153)
('i', 4.459517)
('d', 4.272694)
('g', 4.514309)
('g', 3.61136)
('i', 4.274131)
('g', 4.442544)
('g', 4.10634)
('g', 4.348152)
('d', 3.595733)
('g', 5.015659)
('i', 4.584543)
('g', 4.151257)
('i', 4.357758)
('d', 4.006454)
('d', 4.313135)
('d', 5.151048)
('g', 5.267394)
('g', 4.596015)
('i', 5.448125)
('d', 4.994895)
('g', 4.064886)
('i', 3.930471)
('g', 3.990254)
('g', 5.37055)
('g', 4.553545)
('g', 3.941519)
('g', 4.470781)
('d', 4.635057)
('d', 4.035997)
('g', 3.848566)
('g', 3.711358)
('g', 4.667535)
('g', 4.405362)
('g', 6.080186)
('i', 6.253983)
('i', 5.850451)
('i', 4.624578)
('g', 4.133881)
('i', 5.434666)
('g', 5.020092)
('d', 4.913034)
('g', 4.638772)
('g', 4.746337)
('i', 4.88238)
('g', 38.822411)
('g', 4.679739)
('i', 5.596777)
('g', 5.650996)
('g', 5.505654)
('g', 5.514849)
('g', 4.932305)
('g', 5.250975)
('d', 4.404075)
('i', 4.751527)
('d', 5.380224)
('d', 4.967423)
('d', 4.937061)
('g', 4.372202)
('g', 4.675493)
('i', 5.202899)
('g', 4.819217)
('d', 4.533749)
('g', 5.540821)
('i', 5.052784)
('d', 5.145711)
('g', 4.396245)
('i', 4.780974)
('g', 10.133743)
('d', 5.179428)
('i', 4.169831)
('d', 4.920315)
('g', 3.992519)
('i', 4.877415)
('i', 4.140664)
('i', 3.602863)
('i', 5.200206)
('g', 4.856029)
('i', 4.824277)
('g', 6.14906)
('g', 4.95203)
('g', 4.322177)
('i', 4.479479)
('g', 4.836219)
('i', 4.159301)
('i', 5.141753)
('g', 5.36947)
('d', 4.462925)
('g', 4.893652)
('i', 4.985558)
('d', 9.17819)
('d', 4.861572)
('i', 3.60315)
('d', 4.465698)
('i', 4.047787)
('g', 4.193846)
('g', 4.053925)
('i', 4.473514)
('d', 3.647856)
('g', 4.473455)
('d', 4.177588)
('g', 4.291826)
('g', 4.463897)
('g', 4.333078)
('g', 4.609998)
('i', 4.346458)
('i', 4.504168)
('i', 4.251902)
('i', 5.385015)
('i', 3.786001)
('g', 4.507085)
('g', 4.036865)
('d', 4.33593)
('g', 4.327943)
('g', 4.637788)
('i', 3.962663)
('g', 4.735712)
('g', 4.524304)
('g', 3.582525)
('g', 4.581167)
('g', 3.895917)
('g', 3.930834)
('i', 3.679647)
('g', 4.108101)
('d', 3.435418)
('g', 3.833436)
('g', 3.739122)
('i', 4.019124)
('d', 6.333542)
('i', 3.235446)
('i', 4.428539)
('i', 4.013268)
('d', 4.719412)
('g', 4.302541)
('g', 3.492592)
('d', 3.729524)
('g', 4.92145)
('g', 4.048727)
('g', 4.41016)
('g', 4.247634)
('g', 4.462079)
('i', 4.882889)
('g', 4.016008)
('g', 4.166762)
('g', 4.109778)
('g', 4.503136)
('g', 4.337404)
('d', 7.690851)
('g', 8.03115)
('i', 8.360303)
('g', 9.654078)
('g', 9.289238)
('i', 8.598926)
('d', 10.106816)
('g', 8.303263)
('i', 9.313506)
('g', 9.233842)
('d', 9.814291)
('i', 9.035468)
('d', 10.184171)
('d', 10.90537)
('g', 10.756706)
('d', 11.096791)
('d', 11.81784)
('d', 10.895878)
('g', 11.811617)
('d', 11.205852)
('i', 10.919998)
('g', 11.895679)
('g', 11.441546)
('i', 13.132876)
('d', 11.033341)
('g', 10.50817)
('g', 11.370052)
('g', 12.41427)
('g', 11.17644)
('g', 12.120846)
('g', 12.880874)
('d', 11.489728)
('i', 11.837136)
('g', 11.257553)
('g', 10.122593)
('i', 11.623312)
('d', 15.762573)
('g', 14.409526)
('d', 13.373274)
('g', 15.067108)
('d', 18.151846)
('g', 17.145773)
('g', 14.100597)
('g', 15.305007)
('g', 39.133268)
('i', 12.565856)
('i', 16.922642)
('d', 14.471528)
('i', 13.678352)
('g', 15.625036)
('g', 14.061601)
('g', 11.511888)
('g', 12.77505)
('d', 13.449397)
('i', 15.56789)
('d', 14.831261)
('d', 13.830245)
('i', 11.901617)
('d', 15.288247)
('d', 15.088129)
('g', 12.744064)
('i', 12.332466)
('g', 12.170354)
('d', 12.430354)
('i', 12.283384)
('i', 14.226079)
('g', 12.000903)
('g', 15.903072)
('i', 13.831466)
('g', 14.983108)
('g', 12.236966)
('d', 13.294182)
('g', 12.425916)
('g', 11.371505)
('g', 12.082924)
('g', 12.064807)
('g', 10.700044)
('d', 13.054066)
('g', 13.916206)
('d', 13.827583)
('g', 12.635263)
('i', 13.170686)
('g', 12.835704)
('g', 13.530285)
('d', 12.739541)
('d', 13.13238)
('g', 14.74288)
('g', 12.588414)
('g', 13.086836)
('d', 12.973118)
('g', 9.559601)
('d', 7.970059)
('g', 6.844507)
('g', 7.640842)
('g', 6.020198)
('d', 6.059828)
('g', 4.958959)
('i', 3.995408)
('g', 5.042607)
('g', 5.146686)
('g', 4.63936)
('d', 4.021414)
('i', 4.714732)
('g', 4.227744)
('g', 4.522878)
('g', 3.766025)
('i', 5.643104)
('d', 4.837845)
('d', 6.237021)
('g', 8.909933)
('i', 4.587734)
('d', 4.017357)
('d', 5.110657)
('g', 4.296838)
('i', 5.021213)
('d', 5.584898)
('i', 4.870678)
('g', 4.753443)
('i', 4.356937)
('g', 3.958304)
('d', 5.861273)
('d', 5.812847)
('g', 4.630565)
('g', 5.026223)
('i', 5.037732)
('d', 6.533288)
('g', 3.259195)
('i', 4.370015)
('g', 5.517068)
('i', 4.586669)
('g', 4.562389)
('g', 4.101501)
('g', 4.609266)
('d', 4.561143)
('i', 4.104163)
('g', 4.882612)
('d', 4.724064)
('i', 4.533109)
('i', 5.187675)
('g', 5.259807)
('d', 4.427929)
('g', 6.01612)
('g', 4.388003)
('g', 5.470764)
('i', 5.089033)
('d', 5.040717)
('d', 5.406328)
('d', 5.741831)
('g', 5.814108)
('d', 7.460449)
('i', 5.582512)
('g', 5.497217)
('d', 3.721112)
('g', 4.612386)
('g', 4.349931)
('i', 4.478654)
('d', 5.368835)
('g', 4.96517)
('g', 4.632941)
('g', 4.450029)
('d', 28.083818)
('i', 5.632057)
('g', 6.008355)
('g', 5.00798)
('i', 4.750921)
('i', 4.499149)
('g', 4.180022)
('g', 5.128662)
('g', 5.168309)
('g', 4.262874)
('d', 4.705535)
('i', 4.260236)
('i', 4.285676)
('g', 4.098016)
('g', 4.606017)
('d', 5.482283)
('g', 5.244025)
('i', 5.452499)
('g', 3.624352)
('d', 4.976277)
('g', 5.046453)
('i', 4.576142)
('g', 4.81954)
('g', 9.950961)
('d', 4.523645)
('g', 4.397969)
('i', 5.125306)
('i', 4.689802)
('d', 4.841953)
('i', 4.663877)
('g', 4.814742)
('g', 5.262883)
('g', 4.324664)
('g', 4.291132)
('g', 5.838806)
('d', 4.326682)
('g', 4.070236)
('g', 4.085631)
('g', 4.265474)
('g', 4.600375)
('d', 4.755392)
('g', 4.760355)
('i', 4.959564)
('g', 4.931132)
('g', 4.878258)
('g', 4.783372)
('g', 5.178509)
('g', 4.976189)
('d', 5.23131)
('d', 4.963404)
('i', 5.399019)
('g', 7.662868)
('i', 4.947312)
('d', 4.661026)
('g', 4.530865)
('d', 4.49014)
('g', 4.838686)
('g', 4.4577)
('d', 4.124388)
('i', 4.937384)
('d', 3.294238)
('g', 4.448685)
('g', 4.333398)
('d', 4.326823)
('d', 4.626055)
('g', 4.145401)
('d', 4.812714)
('i', 4.623815)
('d', 3.809218)
('g', 4.662077)
('g', 4.779947)
('i', 4.316642)
('d', 4.843757)
('d', 4.850117)
('i', 4.333134)
('g', 3.993698)
('i', 4.905675)
('d', 5.278266)
('d', 5.38712)
('d', 4.539409)
('g', 4.5845)
('i', 4.381154)
('g', 3.915629)
('g', 4.136533)
('g', 4.900981)
('i', 4.227859)
('d', 3.696695)
('g', 4.918148)
('g', 4.476295)
('i', 4.496501)
('d', 4.924485)
('g', 3.834703)
('d', 7.628018)
('g', 6.253414)
('g', 5.260108)
('g', 4.313184)
('i', 4.461274)
('g', 4.217805)
('d', 4.528608)
('d', 4.009836)
('g', 3.972426)
('d', 4.628748)
('i', 4.816699)
('g', 4.398111)
('g', 10.597531)
('i', 11.058258)
('d', 11.524175)
('i', 12.852929)
('g', 13.17547)
('i', 12.255139)
('g', 12.304838)
('g', 12.011048)
('d', 12.237114)
('g', 12.275765)
('i', 12.098214)
('g', 13.161025)
('g', 12.690438)
('i', 12.845099)
('g', 14.563281)
('g', 13.732955)
('i', 11.138415)
('i', 11.666245)
('d', 13.121509)
('g', 14.199836)
('i', 12.745281)
('g', 12.395847)
('g', 13.889617)
('g', 14.500581)
('i', 11.594525)
('g', 12.388056)
('g', 11.849187)
('i', 14.026706)
('g', 13.306989)
('g', 12.551397)
('g', 13.070479)
('g', 13.740761)
('i', 11.070696)
('i', 10.877194)
('d', 10.76783)
('g', 11.397465)
('i', 12.124048)
('d', 12.466638)
('g', 33.310583)
('g', 19.069389)
('i', 20.177552)
('g', 16.887563)
('d', 10.327156)
('d', 10.770785)
('i', 10.616407)
('d', 11.033141)
('g', 11.1114)
('d', 10.87012)
('g', 11.176248)
('i', 12.281966)
('i', 11.276664)
('g', 11.668779)
('g', 12.646759)
('g', 10.381957)
('i', 10.609119)
('g', 10.26207)
('g', 11.255134)
('i', 12.532924)
('g', 10.215951)
('g', 11.714929)
('g', 9.983544)
('g', 10.925786)
('g', 10.637975)
('g', 11.020571)
('i', 9.856797)
('d', 11.874617)
('d', 11.40311)
('g', 12.043955)
('g', 10.564614)
('g', 10.807747)
('i', 9.828433)
('d', 9.080799)
('g', 13.000656)
('d', 8.998807)
('g', 10.275112)
('i', 14.584238)
('g', 9.592393)
('g', 9.686788)
('i', 12.42894)
('g', 11.452254)
('g', 12.243981)
('g', 13.187794)
('d', 12.880852)
('d', 11.380035)
('g', 10.534369)
('g', 9.698357)
('g', 10.884407)
('d', 10.766731)
('g', 10.236132)
('g', 11.570727)
('g', 10.158523)
('g', 10.390128)
('g', 11.04015)
('g', 10.402891)
('g', 11.086388)
('g', 9.162584)
('g', 10.922126)
('g', 11.146236)
('g', 11.057789)
('d', 10.804598)
('g', 10.605846)
('i', 9.813048)
('i', 11.19712)
('g', 11.375893)
('d', 10.661545)
('g', 11.508327)
('g', 12.401539)
('g', 11.434839)
('g', 10.743605)
('g', 10.862996)
('d', 11.627982)
('g', 13.109852)
('g', 10.980587)
('g', 11.371624)
('g', 11.958138)
('d', 10.662864)
('g', 10.496955)
('i', 13.061122)
('i', 10.673408)
('g', 10.999845)
('g', 12.859241)
('g', 12.549131)
('d', 11.324216)
('i', 11.627211)
('d', 37.959815)
('g', 16.921575)
('i', 20.196739)
('g', 11.163613)
('g', 10.523883)
('i', 11.521382)
('g', 10.293854)
('g', 11.004229)
('g', 10.152847)
('g', 12.333411)
('g', 11.976015)
('g', 12.550891)
('i', 11.044255)
('i', 10.836378)
('g', 10.716709)
('i', 12.01391)
('g', 11.704428)
('d', 11.964535)
('d', 11.66486)
('i', 11.539593)
('d', 12.093732)
('d', 10.342581)
('d', 11.324373)
('g', 12.192796)
('g', 12.425943)
('i', 11.504549)
('g', 10.450007)
('g', 10.624168)
('i', 11.216516)
('i', 9.357717)
('g', 10.129278)
('g', 9.272733)
('g', 9.911863)
('g', 9.663294)
('i', 11.728876)
('g', 9.952912)
('i', 9.686129)
('d', 10.942236)
('g', 8.828317)
('d', 11.74593)
('i', 10.27536)
('d', 10.197905)
('g', 9.851455)
('i', 10.759261)
('d', 10.208623)
('i', 10.601186)
('g', 12.440658)
('g', 13.431787)
('g', 11.69877)
('g', 12.085934)
('i', 10.567953)
('i', 11.562833)
('g', 11.653522)
('g', 11.233875)
('d', 9.601624)
('d', 11.691745)
('g', 13.899625)
('d', 11.65655)
('d', 10.701811)
('g', 11.115147)
('g', 11.117331)
('g', 10.83035)
('i', 9.923134)
('i', 10.661627)
('g', 9.918828)
('g', 9.746273)
('g', 9.778755)
('i', 9.679)
('d', 9.700609)
('g', 11.224181)
('i', 13.111207)
('d', 9.673958)
('g', 11.398476)
('g', 11.50253)
('i', 11.800363)
('g', 12.530249)
('i', 10.940217)
('d', 10.489037)
('d', 11.542563)
('d', 10.757063)
('g', 10.294691)
('d', 10.129342)
('g', 10.5614)
('d', 9.892025)
('d', 9.699419)
('i', 9.386086)
('d', 10.094427)
('g', 11.771705)
('d', 17.80219)
('g', 12.961186)
('d', 9.663494)
('g', 9.687654)
('g', 9.133727)
('g', 8.742303)
('i', 9.090072)
('d', 8.893985)
('d', 16.320181)
('i', 8.874634)
('i', 9.347099)
('g', 8.70188)
('i', 8.6393)
('g', 8.038312)
('d', 9.357629)
('d', 8.891828)
('d', 9.057847)
('i', 9.267563)
('g', 9.709986)
('g', 8.931875)
('d', 12.016574)
('g', 5.94474)
('g', 7.247324)
('g', 8.139853)
('d', 7.995713)
('d', 8.095337)
('i', 8.925908)
('i', 8.543553)
('g', 8.40863)
('g', 8.035943)
('g', 8.136849)
('i', 8.618243)
('i', 12.181026)
('g', 7.575944)
('d', 9.029962)
('d', 9.136229)
('g', 8.343537)
('g', 8.705271)
('g', 12.944162)
('g', 9.019495)
('g', 8.903774)
('i', 8.858963)
('g', 8.607763)
('g', 8.565788)
('g', 8.830827)
('d', 9.555488)
('d', 9.309866)
('g', 7.338443)
('d', 9.166772)
('d', 8.262526)
('g', 9.264774)
('g', 9.693235)
('d', 9.914145)
('g', 7.975795)
('g', 9.562666)
('g', 9.635678)
('d', 9.621665)
('g', 8.56612)
('d', 9.392719)
('i', 8.941945)
('g', 9.216711)
('g', 9.958349)
('g', 10.532345)
('i', 9.344366)
('d', 10.170002)
('g', 9.13639)
('g', 9.904502)
('g', 8.668082)
('d', 8.572555)
('g', 9.71001)
('i', 9.036921)
('g', 10.507796)
('d', 8.968033)
('g', 8.199452)
('d', 10.200995)
('i', 10.298292)
('i', 16.689794)
('g', 9.400728)
('g', 8.208872)
('i', 14.301514)
('g', 12.775652)
('g', 10.375928)
('d', 11.590122)
('g', 11.07874)
('g', 14.358058)
('g', 14.148176)
('i', 14.196274)
('d', 13.563291)
('d', 12.216751)
('g', 11.908756)
('i', 12.446727)
('d', 12.347905)
('i', 12.2683)
('i', 11.480689)
('d', 12.837164)
('i', 11.345391)
('g', 11.22898)
('d', 12.388733)
('i', 12.851102)
('g', 11.193878)
('i', 28.546289)
('g', 16.649921)
('i', 17.552058)
('i', 11.394179)
('g', 9.074005)
('g', 9.231115)
('i', 9.380458)
('i', 10.711218)
('d', 7.954152)
('g', 8.409477)
('g', 9.042101)
('g', 9.168456)
('g', 9.585338)
('g', 8.359971)
('g', 9.182661)
('d', 8.888186)
('i', 9.322341)
('g', 8.9696)
('g', 9.121369)
('d', 8.256549)
('i', 8.052798)
('g', 11.242626)
('d', 9.834647)
('d', 8.50504)
('g', 8.980584)
('d', 9.019601)
('d', 9.383039)
('i', 9.700319)
('d', 9.374726)
('d', 8.968278)
('i', 10.418699)
('d', 9.894554)
('g', 8.519575)
('d', 9.790651)
('i', 8.852423)
('i', 10.027014)
('d', 8.106239)
('g', 9.913475)
('g', 8.80422)
('g', 8.911859)
('g', 9.542711)
('g', 9.053695)
('d', 8.987855)
('d', 9.538593)
('i', 8.962543)
('g', 8.725143)
('g', 8.210112)
('g', 9.401017)
('i', 9.121974)
('g', 10.101074)
('g', 8.953126)
('i', 9.415079)
('g', 8.706825)
('g', 9.205927)
('g', 10.227914)
('d', 9.482625)
('d', 10.005175)
('d', 13.59878)
('i', 9.948319)
('g', 8.220495)
('g', 9.807548)
('d', 8.305958)
('i', 8.477485)
('g', 9.008462)
('g', 9.044479)
('d', 10.065745)
('g', 9.755325)
('g', 9.326756)
('g', 9.196777)
('d', 9.273767)
('g', 9.010129)
('g', 10.314925)
('i', 8.599903)
('i', 8.551676)
('g', 9.597362)
('i', 8.822529)
('i', 9.379063)
('g', 8.736377)
('g', 9.649362)
('d', 10.138673)
('d', 8.758645)
('d', 9.634553)
('g', 9.694794)
('g', 9.783388)
('i', 10.60905)
('i', 9.156075)
('i', 9.526659)
('d', 9.195982)
('g', 9.876326)
('g', 8.30238)
('i', 9.144373)
('g', 8.331951)
('d', 10.077488)
('i', 10.088011)
('i', 10.365834)
('g', 8.902988)
('g', 10.081857)
('g', 10.594564)
('d', 12.794907)
('g', 10.574308)
('i', 9.110553)
('g', 9.95902)
('d', 10.016838)
('g', 19.953046)
('g', 12.898307)
('g', 11.776736)
('d', 11.742653)
('i', 10.224626)
('g', 12.461995)
('d', 11.791087)
('g', 11.725692)
('g', 11.329662)
('i', 12.662172)
('d', 9.949223)
('i', 11.736067)
('i', 9.518849)
('d', 11.245763)
('g', 8.837875)
('g', 8.49241)
('g', 12.162211)
('d', 10.79192)
('g', 10.343728)
('i', 11.816136)
('g', 11.68758)
('g', 11.127394)
('i', 10.32649)
('d', 10.174971)
('g', 12.24686)
('i', 9.657025)
('i', 13.416358)
('d', 9.696134)
('g', 11.671019)
('g', 11.755036)
('g', 7.955344)
('i', 8.7552)
('d', 8.476498)
('d', 9.512278)
('i', 8.318491)
('g', 9.725745)
('g', 7.822434)
('d', 10.541046)
('d', 10.495177)
('g', 10.254985)
('i', 9.535097)
('g', 9.370196)
('i', 9.309905)
('d', 8.962883)
('d', 9.213754)
('g', 8.078699)
('d', 8.818736)
('d', 10.424646)
('d', 9.693464)
('g', 9.544303)
('d', 10.826401)
('g', 7.812193)
('i', 9.136033)
('g', 9.310271)
('g', 8.208265)
('g', 10.072047)
('d', 9.017199)
('g', 8.478645)
('i', 8.939494)
('g', 10.525513)
('d', 8.391299)
('g', 9.596089)
('g', 8.381464)
('i', 8.191761)
('i', 9.258725)
('d', 7.592311)
('i', 9.964722)
('g', 7.871726)
('g', 7.805963)
('g', 9.471002)
('d', 9.405614)
('i', 8.749888)
('g', 9.151688)
('d', 10.057142)
('d', 8.567282)
('i', 9.5763)
('i', 7.58152)
('d', 8.764839)
('i', 9.7967)
('d', 8.701244)
('g', 8.671223)
('i', 9.483218)
('g', 9.67674)
('g', 7.059242)
('g', 9.334761)
('g', 8.168059)
('g', 8.55043)
('d', 8.545001)
('g', 9.277172)
('d', 8.210695)
('g', 8.188794)
('i', 10.19085)
('d', 10.22095)
('d', 8.631601)
('d', 8.095735)
('g', 7.601735)
('i', 10.127369)
('g', 8.621941)
('g', 8.505995)
('d', 8.800229)
('g', 8.24575)
('g', 9.103013)
('i', 9.580119)
('d', 15.954461)
('i', 7.656473)
('d', 11.089314)
('g', 6.242314)
('d', 8.522592)
('g', 8.816942)
('g', 8.205267)
('g', 8.755337)
('d', 7.13367)
('d', 8.412994)
('g', 12.843793)
('i', 8.85942)
('g', 8.187929)
('g', 9.347077)
('g', 9.707148)
('g', 8.713833)
('i', 9.164999)
('g', 12.246511)
('g', 8.55932)
('g', 9.615099)
('i', 8.700054)
('g', 7.981302)
('g', 8.316725)
('g', 9.072028)
('d', 8.329535)
('d', 8.7346)
('d', 7.847521)
('g', 8.515632)
('g', 7.726959)
('g', 8.568063)
('g', 9.107171)
('i', 8.272799)
('g', 9.381001)
('g', 9.340391)
('g', 9.559909)
('g', 9.103611)
('i', 8.751495)
('g', 9.392599)
('g', 8.140423)
('d', 8.802017)
('g', 10.025763)
('i', 8.501457)
('g', 7.974027)
('g', 8.73916)
('g', 9.050511)
('d', 8.17059)
('g', 7.722861)
('i', 9.548009)
('d', 8.084995)
('g', 8.709548)
('d', 8.733469)
('g', 9.380161)
('g', 7.874132)
('g', 9.039234)
('d', 8.912421)
('i', 7.233856)
('d', 8.803429)
('g', 8.705861)
('g', 9.515656)
('i', 7.987451)
('d', 9.163137)
('g', 8.738822)
('g', 7.931404)
('g', 8.513661)
('g', 19.070653)
('g', 9.690822)
('d', 9.255955)
('i', 8.684188)
('g', 9.727456)
('d', 7.775917)
('d', 8.496131)
('d', 8.858185)
('d', 9.245308)
('g', 8.482867)
('g', 7.729286)
('d', 8.764651)
('g', 8.797713)
('g', 9.909794)
('g', 8.282508)
('i', 8.818659)
('d', 9.297426)
('g', 8.815231)
('g', 8.148358)
('g', 8.718187)
('g', 9.173171)
('g', 8.766805)
('g', 9.415162)
('d', 8.913933)
('d', 8.602317)
('g', 8.508173)
('g', 8.443176)
('g', 8.801887)
('i', 7.819589)
('g', 10.918958)
('i', 8.260263)
('g', 8.570952)
('g', 8.044392)
('g', 8.518872)
('d', 8.112306)
('g', 9.227868)
('g', 9.274313)
('g', 8.308215)
('i', 8.495786)
('g', 9.444614)
('g', 8.271965)
('g', 9.244847)
('g', 8.509541)
('g', 7.307972)
('g', 7.916651)
('d', 46.988545)
('g', 11.776839)
('d', 13.369237)
('g', 12.44046)
('g', 11.274724)
('i', 12.985527)
('i', 10.15002)
('d', 12.651461)
('g', 12.592056)
('g', 11.834722)
('g', 11.698833)
('g', 10.401766)
('g', 11.801541)
('g', 11.075122)
('i', 10.501945)
('g', 12.37382)
('g', 12.751833)
('d', 11.029766)
('i', 11.447938)
('i', 11.456165)
('d', 14.443334)
('d', 11.591167)
('i', 12.050463)
('i', 11.581931)
('g', 9.692609)
('i', 9.410536)
('i', 13.525725)
('g', 11.981481)
('g', 11.575329)
('d', 8.973367)
('i', 9.444182)
('g', 9.82828)
('d', 9.80527)
('g', 9.039493)
('g', 10.007771)
('g', 8.734955)
('d', 9.077154)
('i', 10.034315)
('g', 13.51508)
('d', 13.112122)
('g', 12.161954)
('i', 12.128066)
('g', 10.556183)
('d', 11.052738)
('i', 10.855488)
('i', 11.797753)
('g', 14.91219)
('d', 14.453826)
('g', 13.66626)
('i', 11.855764)
('d', 12.402381)
('i', 16.073986)
('i', 9.122261)
('d', 9.748987)
('g', 11.839883)
('g', 10.929088)
('i', 10.108711)
('d', 10.173373)
('i', 10.897019)
('g', 11.813683)
('i', 8.806008)
('i', 12.691723)
('g', 11.774237)
('g', 10.37618)
('d', 11.74313)
('d', 10.71637)
('g', 11.387943)
('g', 12.298453)
('d', 8.752951)
('i', 10.409668)
('i', 9.489072)
('i', 10.269794)
('d', 9.530066)
('d', 7.689756)
('g', 8.328956)
('d', 9.822195)
('i', 9.87943)
('g', 11.550835)
('g', 9.586132)
('i', 8.569671)
('i', 9.058356)
('i', 9.704182)
('i', 9.711577)
('i', 9.185268)
('g', 9.185159)
('i', 8.677793)
('d', 13.811642)
('g', 9.930588)
('d', 8.493761)
('i', 8.808022)
('g', 7.871027)
('g', 8.408882)
('i', 8.162868)
('g', 12.614104)
('g', 8.977952)
('g', 8.090143)
('d', 8.989566)
('g', 9.037351)
('i', 10.257674)
('d', 8.78164)
('d', 9.125518)
('g', 8.990001)
('d', 8.402798)
('i', 8.770558)
('d', 8.528415)
('g', 8.958111)
('i', 9.163281)
('d', 9.309015)
('i', 9.069566)
('g', 8.585058)
('i', 8.972563)
('d', 10.903216)
('g', 10.364577)
('g', 8.782695)
('g', 9.646854)
('g', 9.277129)
('g', 9.16773)
('i', 9.524998)
('g', 9.308086)
('g', 9.077579)
('g', 9.411366)
('g', 10.512043)
('i', 10.063528)
('g', 8.489614)
('d', 9.348431)
('i', 8.961487)
('i', 9.173071)
('d', 8.985481)
('g', 8.449363)
('d', 8.91061)
('i', 9.455098)
('i', 10.324056)
('d', 9.577772)
('i', 8.727248)
('g', 9.213097)
('d', 9.087056)
('g', 9.06309)
('g', 9.091123)
('d', 9.266146)
('i', 8.359835)
('d', 7.831153)
('d', 8.804349)
('d', 9.693646)
('g', 8.290347)
('g', 8.665709)
('i', 9.255899)
('g', 8.690011)
('i', 8.987939)
('g', 9.327468)
('g', 10.090829)
('d', 8.842681)
('g', 9.841421)
('i', 8.951791)
('d', 9.274199)
('g', 8.726435)
('d', 9.741198)
('g', 9.083922)
('d', 9.065822)
('d', 8.997185)
('d', 10.12535)
('d', 9.41054)
('i', 9.528639)
('i', 11.599185)
('i', 8.307418)
('g', 9.345833)
('g', 9.146382)
('i', 8.233713)
('g', 8.231)
('g', 8.622898)
('i', 8.445819)
('g', 10.132695)
('g', 8.567614)
('g', 8.424684)
('g', 8.809625)
('g', 8.53159)
('i', 9.520588)
('g', 7.777927)
('g', 9.243571)
('d', 9.150301)
('d', 9.311424)
('g', 9.806529)
('g', 7.854441)
('g', 8.512639)
('i', 8.247912)
('g', 8.825761)
('d', 9.568906)
('g', 8.664482)
('i', 8.277439)
('d', 9.274582)
('d', 7.791292)
('g', 10.539881)
('i', 8.684094)
('i', 8.234762)
('i', 8.556154)
('g', 8.639081)
('g', 8.984166)
('i', 9.061516)
('d', 8.10954)
('d', 8.261576)
('g', 9.199113)
('g', 11.668307)
('d', 5.630819)
('d', 9.653579)
('d', 14.4002)
('i', 10.61729)
('g', 9.841839)
('i', 10.760829)
('d', 18.14078)
('d', 10.557787)
('d', 11.014365)
('g', 9.218528)
('g', 8.68205)
('g', 9.281014)
('d', 8.827091)
('g', 8.019684)
('g', 9.226519)
('i', 8.172159)
('g', 8.351532)
('g', 10.691496)
('g', 12.079358)
('i', 10.491817)
('d', 9.955639)
('g', 9.073361)
('d', 10.47982)
('i', 8.253165)
('g', 9.259132)
('i', 10.176025)
('d', 9.014931)
('g', 10.606083)
('i', 10.301175)
('i', 9.947874)
('i', 9.498039)
('d', 10.384863)
('d', 9.056359)
('g', 9.56053)
('g', 9.604832)
('g', 12.339648)
('g', 10.111582)
('d', 8.360586)
('g', 8.660835)
('d', 10.206006)
('g', 8.99324)
('d', 10.351997)
('i', 8.83829)
('g', 8.94385)
('g', 9.243239)
('i', 10.470929)
('d', 9.190594)
('g', 8.231901)
('g', 9.626873)
('g', 9.257035)
('g', 9.459588)
('d', 10.357554)
('d', 10.60215)
('g', 10.763206)
('d', 14.793182)
('d', 9.091865)
('d', 9.436616)
('i', 8.433858)
('d', 12.46862)
('i', 10.987723)
('g', 10.08659)
('i', 10.053846)
('d', 9.392225)
('i', 10.7169)
('g', 10.047137)
('d', 10.341799)
('g', 9.803964)
('g', 11.872212)
('i', 9.963758)
('g', 9.655508)
('d', 10.159343)
('g', 14.88047)
('g', 9.84215)
('d', 8.973071)
('g', 8.129219)
('i', 9.876432)
('d', 9.342584)
('d', 9.13588)
('g', 14.751311)
('i', 14.13439)
