EXP:0[0.25, 0.25, 0.5]
('d', 2.108997)
('g', 1.429657)
('g', 1.733535)
('g', 1.85127)
('g', 1.568296)
('d', 1.747993)
('d', 1.830866)
('g', 1.772586)
('i', 1.641778)
('g', 1.758121)
('g', 1.843919)
('g', 2.219865)
('d', 1.623712)
('i', 1.778325)
('g', 1.665784)
('i', 1.843887)
('d', 1.916315)
('g', 1.385097)
('g', 2.196375)
('g', 1.838896)
('d', 1.453564)
('g', 1.525625)
('i', 2.113241)
('d', 1.671527)
('i', 1.508693)
('g', 2.047939)
('i', 1.469555)
('i', 1.666759)
('d', 1.536257)
('g', 1.703647)
('g', 1.644926)
('g', 1.700457)
('d', 1.579028)
('d', 1.502712)
('d', 1.876886)
('d', 1.545552)
('i', 1.704024)
('g', 1.635794)
('i', 1.762259)
('d', 1.661347)
('i', 6.350899)
('i', 3.706157)
('i', 2.332164)
('g', 2.829038)
('g', 2.056453)
('g', 2.071646)
('g', 1.840175)
('i', 2.416698)
('d', 1.781154)
('d', 1.689454)
('i', 2.271733)
('g', 1.882786)
('g', 1.480819)
('d', 2.028588)
('i', 1.885248)
('i', 1.438306)
('g', 1.790015)
('g', 1.550914)
('d', 2.014081)
('i', 1.607765)
('d', 2.275587)
('i', 1.806452)
('i', 1.609424)
('d', 1.955542)
('g', 1.468607)
('i', 1.923607)
('d', 1.441967)
('i', 1.645695)
('g', 1.692802)
('g', 1.843213)
('g', 1.855254)
('g', 1.787659)
('i', 1.437055)
('i', 2.001691)
('d', 1.736373)
('i', 1.600883)
('g', 1.483084)
('i', 1.568842)
('g', 1.67512)
('i', 1.703507)
('d', 1.363354)
('g', 2.051341)
('d', 1.412435)
('d', 1.782833)
('i', 1.628537)
('g', 1.845171)
('i', 2.090851)
('i', 1.358174)
('d', 1.841407)
('g', 1.651562)
('g', 2.196071)
('i', 1.565047)
('i', 1.715756)
('i', 2.128427)
('d', 1.470071)
('i', 2.201484)
('d', 1.734422)
('g', 1.698366)
('g', 2.374468)
('g', 1.774552)
('d', 1.876627)
('g', 1.884438)
('i', 1.680291)
('i', 1.389406)
('i', 1.752716)
('g', 1.464361)
('i', 1.677949)
('i', 1.458351)
('d', 1.751854)
('g', 1.946154)
('g', 1.524359)
('d', 1.922561)
('g', 2.076591)
('g', 1.689805)
('d', 2.342034)
('g', 1.85529)
('d', 1.542361)
('i', 2.165321)
('i', 2.273759)
('d', 1.811984)
('i', 2.083065)
('g', 2.355184)
('g', 1.56986)
('g', 2.036323)
('d', 2.331389)
('g', 2.009171)
('i', 2.080169)
('d', 1.662729)
('g', 2.087418)
('d', 1.63211)
('g', 1.9558)
('i', 2.092052)
('g', 1.665394)
('d', 1.772969)
('g', 1.606182)
('d', 1.586734)
('d', 1.422139)
('d', 1.763447)
('g', 1.617247)
('d', 1.4648)
('d', 1.44527)
('g', 1.398217)
('d', 1.426638)
('i', 1.571703)
('g', 1.768807)
('g', 1.931809)
('i', 1.470008)
('i', 1.738051)
('i', 1.838546)
('d', 1.999885)
('i', 1.836817)
('g', 1.949681)
('d', 1.470013)
('g', 1.941603)
('g', 1.88036)
('g', 1.775368)
('i', 1.638797)
('d', 1.67934)
('d', 1.490523)
('d', 2.023848)
('d', 1.47196)
('g', 2.028726)
('d', 2.114724)
('g', 1.998724)
('g', 1.950219)
('i', 1.828383)
('g', 2.085175)
('i', 1.947308)
('g', 2.204603)
('i', 1.816386)
('d', 2.017479)
('g', 2.035235)
('g', 1.689038)
('i', 2.242755)
('i', 1.643348)
('g', 1.859934)
('g', 1.93134)
('i', 3.138453)
('g', 1.907279)
('i', 1.679265)
('g', 1.671195)
('g', 1.762842)
('d', 1.774639)
('g', 2.048044)
('d', 1.956295)
('d', 1.766082)
('i', 1.786857)
('i', 2.242097)
('d', 1.705927)
('g', 2.252352)
('d', 1.570416)
('i', 2.200091)
('d', 1.758787)
('i', 2.099428)
('g', 2.150899)
('d', 1.7547)
('i', 1.714196)
('i', 2.115083)
('d', 1.865683)
('g', 2.059777)
('g', 1.682402)
('i', 1.940107)
('g', 1.843223)
('g', 2.775192)
('i', 4.70349)
('i', 4.769016)
('d', 3.050771)
('g', 2.463547)
('d', 2.142378)
('g', 1.886716)
('g', 2.038657)
('g', 5.843273)
('d', 2.306893)
('g', 2.506885)
('g', 2.067784)
('i', 2.164063)
('g', 2.325637)
('g', 2.260377)
('g', 1.96138)
('i', 1.361245)
('g', 2.168894)
('i', 1.813088)
('d', 2.609359)
('d', 2.114392)
('g', 2.127628)
('g', 2.325269)
('g', 1.90039)
('i', 2.228651)
('d', 1.725719)
('g', 1.482548)
('g', 2.044011)
('g', 2.082501)
('g', 1.88883)
('d', 1.937858)
('d', 2.008788)
('i', 2.445881)
('i', 1.732422)
('d', 1.944698)
('g', 2.087548)
('i', 1.92423)
('g', 2.059649)
('g', 1.729215)
('i', 1.920594)
('d', 2.038154)
('i', 1.92067)
('g', 7.401601)
('d', 5.017785)
('i', 6.810081)
('i', 5.037626)
('g', 4.830477)
('g', 4.955952)
('g', 4.147842)
('d', 5.04209)
('d', 4.932669)
('g', 3.733298)
('d', 4.664145)
('i', 3.967359)
('g', 4.688972)
('g', 4.382005)
('g', 6.34328)
('g', 3.956221)
('g', 3.837582)
('i', 4.776423)
('i', 4.14851)
('g', 4.332219)
('g', 3.898227)
('i', 4.692462)
('g', 5.567873)
('i', 4.645926)
('d', 4.276027)
('g', 4.469876)
('i', 5.537197)
('g', 3.828776)
('g', 3.168572)
('i', 4.36348)
('g', 4.317454)
('g', 3.886914)
('i', 4.127295)
('i', 3.694468)
('g', 4.143819)
('g', 4.388831)
('g', 4.373846)
('g', 4.587219)
('g', 3.876288)
('g', 4.084397)
('g', 3.768769)
('g', 3.975524)
('i', 4.316281)
('i', 4.338996)
('i', 4.442541)
('g', 4.261819)
('d', 4.481444)
('i', 3.7541)
('g', 4.151152)
('g', 4.148911)
('g', 3.936658)
('g', 4.226434)
('g', 4.484871)
('d', 3.778961)
('i', 4.354239)
('d', 4.386509)
('d', 4.355579)
('i', 4.347083)
('i', 4.492995)
('i', 4.666481)
('d', 5.513087)
('i', 4.846587)
('d', 4.224764)
('g', 3.401659)
('g', 4.119785)
('i', 4.26483)
('d', 4.782588)
('g', 4.311567)
('d', 4.247454)
('g', 4.420591)
('i', 3.95731)
('g', 4.269454)
('g', 4.175686)
('g', 4.274792)
('d', 3.105531)
('i', 3.165843)
('i', 4.40472)
('d', 3.958334)
('i', 3.626621)
('g', 4.064515)
('i', 4.216513)
('i', 4.214044)
('g', 4.160697)
('i', 3.906221)
('g', 4.091673)
('g', 4.065441)
('i', 4.242617)
('g', 4.354551)
('g', 4.208502)
('d', 3.881491)
('g', 4.152096)
('i', 4.298776)
('i', 4.957065)
('d', 4.608112)
('d', 4.883766)
('d', 4.458831)
('i', 4.242775)
('g', 45.74741)
('i', 13.601146)
('i', 10.231688)
('g', 5.54201)
('i', 4.599597)
('d', 4.134087)
('i', 4.012574)
('g', 4.020665)
('g', 4.955992)
('i', 4.390519)
('g', 3.856305)
('d', 3.123069)
('i', 4.297203)
('g', 4.530539)
('g', 3.649275)
('d', 4.836014)
('g', 4.158734)
('g', 4.968149)
('d', 4.482574)
('g', 4.122779)
('i', 4.37384)
('g', 5.133787)
('g', 5.834529)
('i', 4.753153)
('g', 4.167617)
('g', 4.928343)
('d', 4.385854)
('d', 4.87465)
('d', 4.465684)
('d', 5.477424)
('i', 4.767065)
('i', 4.182922)
('g', 4.671805)
('i', 4.589682)
('g', 4.835172)
('i', 3.822519)
('d', 4.694811)
('d', 3.762777)
('i', 4.549813)
('g', 5.245627)
('i', 4.872378)
('i', 4.09487)
('g', 4.346342)
('g', 4.547454)
('i', 4.535822)
('i', 4.317529)
('i', 4.172259)
('d', 4.869117)
('g', 4.00104)
('i', 4.530271)
('i', 4.68479)
('d', 4.671269)
('i', 4.852649)
('d', 4.26734)
('i', 4.845496)
('i', 4.386219)
('d', 4.165125)
('i', 4.403422)
('g', 4.247524)
('i', 4.145067)
('g', 4.691597)
('d', 4.657229)
('d', 4.459947)
('g', 4.928908)
('d', 4.267606)
('i', 4.249056)
('i', 3.324124)
('i', 4.322365)
('i', 4.315606)
('g', 5.062152)
('d', 4.264453)
('g', 4.896268)
('i', 4.065857)
('g', 5.157041)
('g', 4.039413)
('d', 4.764294)
('i', 4.07464)
('g', 4.484019)
('d', 4.394106)
('g', 4.810687)
('i', 4.124026)
('d', 4.075862)
('g', 4.12146)
('i', 6.154314)
('g', 4.244331)
('i', 4.295646)
('g', 4.358239)
('i', 4.294254)
('d', 4.226896)
('i', 3.813562)
('g', 4.021054)
('g', 4.043295)
('d', 5.101902)
('g', 4.899204)
('g', 4.326837)
('i', 4.064585)
('d', 4.106197)
('g', 4.460872)
('g', 4.097273)
('i', 4.481769)
('d', 4.451766)
('d', 3.834726)
('g', 4.191932)
('g', 3.903965)
('i', 4.280299)
('i', 3.82178)
('g', 4.307901)
('g', 4.439108)
('g', 4.094847)
('g', 4.067536)
('d', 4.990858)
('i', 4.243402)
('g', 4.020058)
('g', 4.148679)
('d', 4.370714)
('d', 4.813275)
('g', 4.030511)
('g', 3.678499)
('g', 3.593318)
('g', 4.697939)
('i', 3.68106)
('d', 4.610129)
('d', 4.040377)
('d', 4.223559)
('i', 4.040227)
('g', 3.951809)
('i', 3.718956)
('g', 4.001136)
('d', 4.363749)
('g', 4.284928)
('i', 4.288457)
('g', 4.428197)
('d', 4.400904)
('i', 5.045133)
('g', 4.270865)
('d', 4.979823)
('g', 3.850631)
('i', 4.017571)
('g', 4.163442)
('g', 3.672405)
('g', 4.083357)
('g', 3.924986)
('g', 3.285159)
('i', 4.739755)
('i', 4.18127)
('g', 4.625477)
('d', 4.189182)
('d', 4.998432)
('d', 4.252103)
('i', 4.310336)
('d', 4.815852)
('g', 4.075286)
('g', 4.648592)
('g', 4.097559)
('d', 4.154349)
('g', 4.251099)
('i', 4.459776)
('i', 3.892574)
('d', 3.742339)
('d', 4.604642)
('d', 4.224364)
('i', 3.95932)
('g', 4.067808)
('d', 4.087354)
('d', 4.020461)
('g', 3.928386)
('g', 3.469805)
('g', 3.93548)
('g', 4.200837)
('i', 4.274631)
('g', 4.219654)
('g', 4.234281)
('g', 4.5438)
('g', 3.984838)
('g', 3.948284)
('g', 4.093231)
('i', 3.960629)
('i', 4.112976)
('g', 4.697858)
('g', 4.132612)
('g', 4.056396)
('d', 4.148147)
('g', 3.351109)
('g', 3.38406)
('g', 4.196714)
('g', 4.080618)
('i', 4.817184)
('g', 3.829708)
('d', 3.504994)
('g', 3.690278)
('g', 3.578222)
('g', 3.180591)
('g', 3.342979)
('g', 3.305023)
('i', 3.182165)
('g', 3.387109)
('g', 4.161972)
('i', 4.163523)
('g', 3.908016)
('g', 4.743355)
('i', 5.007763)
('g', 3.972078)
('i', 3.540587)
('g', 4.321203)
('g', 4.247303)
('g', 3.904574)
('i', 4.135119)
('g', 4.091936)
('g', 3.703351)
('i', 4.002144)
('i', 3.898191)
('g', 4.147374)
('d', 3.748208)
('g', 4.201903)
('g', 4.932009)
('i', 4.095326)
('g', 4.293243)
('g', 4.364461)
('d', 5.37698)
('g', 5.15611)
('g', 4.672906)
('g', 4.554846)
('i', 4.548735)
('i', 5.386869)
('g', 5.007309)
('d', 4.091245)
('i', 4.849633)
('d', 3.902006)
('d', 4.068433)
('g', 4.434586)
('g', 3.96646)
('d', 4.094522)
('g', 3.708275)
('g', 3.810918)
('g', 3.902982)
('g', 4.274526)
('g', 4.387664)
('d', 4.323819)
('i', 4.532181)
('i', 3.879063)
('g', 4.292518)
('i', 3.895186)
('d', 4.352172)
('g', 4.123121)
('g', 4.383608)
('d', 3.806637)
('g', 3.677101)
('g', 4.212045)
('i', 4.095545)
('g', 3.969541)
('g', 3.775599)
('d', 4.147849)
('d', 4.092369)
('d', 4.034235)
('d', 4.064778)
('g', 4.256556)
('i', 3.891263)
('i', 4.089303)
('g', 4.567224)
('g', 4.060131)
('g', 4.518931)
('g', 3.976981)
('g', 4.595597)
('i', 4.588634)
('i', 4.053615)
('g', 3.816261)
('d', 4.543945)
('g', 4.330419)
('i', 4.11666)
('d', 4.484608)
('g', 3.969184)
('i', 3.802723)
('g', 4.059102)
('g', 4.563159)
('d', 4.136364)
('i', 4.799544)
('i', 4.345622)
('i', 4.595955)
('d', 4.258094)
('d', 4.086837)
('g', 4.273659)
('i', 3.885541)
('g', 3.87905)
('i', 4.045179)
('g', 3.463413)
('d', 4.021189)
('g', 4.045987)
('g', 4.055883)
('i', 4.283981)
('d', 4.260081)
('g', 3.884344)
('g', 3.983485)
('g', 4.120087)
('d', 3.670818)
('i', 4.163595)
('i', 4.09195)
('d', 3.853568)
('d', 4.052644)
('g', 4.121746)
('i', 4.220693)
('g', 4.228548)
('d', 4.299005)
('i', 3.934903)
('g', 3.489356)
('i', 7.517608)
('g', 3.938734)
('i', 4.123499)
('g', 4.507474)
('i', 3.906728)
('d', 4.485415)
('i', 4.383338)
('d', 4.267424)
('g', 3.969124)
('g', 4.258351)
('g', 4.241769)
('i', 4.505259)
('g', 3.738473)
('g', 3.874038)
('g', 4.117023)
('g', 4.066838)
('g', 4.295541)
('d', 4.279009)
('g', 4.717802)
('g', 4.381661)
('d', 4.798615)
('g', 4.232169)
('d', 3.943266)
('g', 3.834315)
('i', 3.682715)
('g', 4.340015)
('i', 5.840574)
('g', 5.078005)
('d', 3.943597)
('d', 3.867565)
('i', 3.732095)
('d', 4.087815)
('d', 3.626676)
('i', 4.220536)
('i', 3.936934)
('i', 4.564597)
('g', 3.60064)
('g', 4.414726)
('g', 3.743667)
('g', 4.079461)
('i', 4.111307)
('i', 4.097946)
('d', 3.503008)
('i', 4.056616)
('g', 3.6543)
('i', 3.982927)
('g', 4.02012)
('i', 3.781377)
('d', 3.731329)
('d', 4.25722)
('g', 4.00048)
('d', 3.926091)
('g', 3.6471)
('g', 4.201301)
('d', 4.333469)
('g', 4.059545)
('i', 4.264772)
('i', 4.336594)
('g', 3.718987)
('i', 4.263709)
('g', 3.608583)
('g', 4.546842)
('d', 3.624825)
('g', 3.782122)
('d', 3.987991)
('i', 3.629514)
('i', 3.702245)
('d', 4.434651)
('g', 4.460568)
('d', 3.961645)
('d', 4.155907)
('g', 4.151596)
('d', 3.791422)
('i', 3.965718)
('i', 4.333707)
('g', 3.998261)
('g', 3.619643)
('g', 3.710137)
('d', 4.245069)
('g', 3.949121)
('i', 3.680593)
('g', 3.869613)
('g', 4.207539)
('g', 3.878184)
('d', 3.59631)
('d', 4.349315)
('d', 3.872853)
('i', 4.08449)
('g', 3.967531)
('g', 3.500182)
('d', 4.196518)
('g', 3.990784)
('g', 4.169281)
('i', 4.634322)
('i', 4.180789)
('g', 4.683738)
('i', 4.018116)
('i', 3.9949)
('g', 3.93748)
('g', 3.633835)
('d', 3.469911)
('g', 3.194338)
('g', 4.114031)
('g', 3.95749)
('i', 4.515531)
('g', 4.253948)
('i', 4.323254)
('d', 3.990819)
('g', 4.121961)
('i', 3.919653)
('i', 3.780246)
('g', 3.712002)
('i', 3.932711)
('g', 3.911652)
('g', 3.496584)
('d', 3.471688)
('d', 4.304323)
('g', 4.312449)
('g', 4.016632)
('g', 3.898647)
('g', 3.285007)
('g', 3.83331)
('i', 3.628428)
('i', 3.871509)
('d', 4.224107)
('g', 3.900366)
('i', 4.025235)
('d', 3.627465)
('g', 3.517297)
('i', 3.285525)
('d', 3.302064)
('i', 3.769021)
('g', 4.193907)
('g', 3.938167)
('i', 4.030789)
('d', 3.984321)
('g', 3.828448)
('i', 8.435689)
('i', 9.329493)
('g', 4.214284)
('g', 4.89551)
('d', 3.488437)
('g', 3.639089)
('g', 3.932624)
('g', 4.421227)
('d', 4.183126)
('i', 3.545488)
('i', 4.567357)
('i', 5.833357)
('g', 5.510408)
('d', 3.132815)
('g', 3.478203)
('d', 3.738181)
('d', 3.610811)
('d', 3.802673)
('g', 4.305966)
('i', 3.593373)
('i', 3.724775)
('g', 3.952414)
('i', 3.659388)
('d', 3.753172)
('i', 37.654853)
('g', 12.875163)
('g', 3.103703)
('d', 4.126365)
('d', 3.856694)
('i', 3.892343)
('d', 3.887863)
('d', 3.977609)
('g', 4.072426)
('i', 3.582395)
('i', 4.014734)
('d', 3.525563)
('d', 3.737896)
('g', 3.322509)
('i', 3.497367)
('i', 3.639824)
('i', 3.410484)
('g', 3.928284)
('d', 3.40641)
('i', 4.071725)
('g', 3.669683)
('i', 3.515801)
('i', 3.808408)
('d', 3.517128)
('g', 3.372211)
('d', 3.775162)
('g', 3.40204)
('i', 4.310031)
('g', 3.515491)
('i', 3.709672)
('g', 3.613885)
('g', 3.688553)
('d', 3.604797)
('g', 3.407342)
('g', 3.442684)
('g', 3.863173)
('d', 3.48677)
('d', 3.771431)
('d', 3.567487)
('g', 3.401817)
('g', 3.959545)
('g', 3.629838)
('i', 3.492909)
('i', 3.377028)
('d', 3.598223)
('i', 3.639683)
('d', 3.793853)
('d', 3.511765)
('g', 3.901141)
('g', 3.387877)
('g', 3.639086)
('g', 3.65444)
('i', 3.539214)
('i', 3.445851)
('g', 3.567719)
('i', 3.478733)
('g', 3.420166)
('g', 3.671564)
('g', 3.423644)
('i', 3.695842)
('d', 4.954948)
('i', 3.542152)
('g', 3.404712)
('i', 4.235918)
('i', 3.583676)
('g', 3.665751)
('g', 3.387347)
('d', 3.29104)
('g', 4.094013)
('g', 3.620567)
('i', 3.373846)
('i', 3.798573)
('i', 3.605974)
('g', 3.443311)
('g', 3.768737)
('i', 3.926786)
('g', 3.415372)
('g', 3.373142)
('d', 3.711802)
('g', 3.630108)
('d', 4.101374)
('i', 4.23699)
('g', 3.388656)
('g', 3.78208)
('i', 3.464308)
('d', 3.603108)
('i', 3.612873)
('d', 3.722278)
('g', 3.711711)
('i', 3.489549)
('g', 4.122423)
('d', 3.611286)
('g', 3.528638)
('d', 3.58065)
('g', 3.917446)
('d', 3.680437)
('g', 3.596322)
('g', 3.877873)
('i', 3.151057)
('d', 3.850262)
('i', 3.556615)
('i', 3.632871)
('d', 3.492597)
('i', 3.667305)
('i', 3.556741)
('g', 3.467764)
('g', 3.66703)
('g', 3.677581)
('g', 4.142792)
('d', 3.520077)
('g', 3.753581)
('i', 4.657644)
('i', 3.49013)
('d', 3.729075)
('g', 3.414721)
('d', 3.608925)
('d', 3.432105)
('g', 3.74104)
('i', 3.806955)
('i', 4.08377)
('g', 3.701206)
('d', 3.666978)
('i', 3.722447)
('g', 4.029514)
('d', 3.660099)
('g', 3.461683)
('g', 4.194714)
('i', 3.563758)
('d', 3.780581)
('g', 3.196204)
('g', 3.552023)
('i', 3.416067)
('g', 3.616415)
('d', 3.574578)
('g', 3.451944)
('g', 3.86661)
('g', 3.505164)
('g', 3.758853)
('g', 3.44134)
('g', 3.369416)
('g', 3.756999)
('i', 3.507075)
('g', 3.540268)
('i', 3.488971)
('g', 3.347619)
('i', 3.478789)
('g', 3.651571)
('g', 3.58515)
('g', 3.587996)
('i', 3.783119)
('g', 3.553413)
('g', 3.992933)
('g', 3.355101)
('d', 3.653808)
('g', 3.644391)
('d', 3.631191)
('g', 3.451068)
('g', 3.659945)
('i', 3.697514)
('g', 3.332745)
('i', 3.610482)
('i', 3.606686)
('i', 3.846061)
('d', 3.819393)
('i', 3.551983)
('d', 4.306272)
('d', 3.591361)
('d', 4.13106)
('g', 3.91126)
('d', 4.144186)
('d', 4.126876)
('i', 3.90695)
('g', 4.701515)
('i', 3.703499)
('g', 4.57664)
('g', 3.753716)
('d', 3.589573)
('g', 3.453922)
('d', 3.849682)
('d', 3.779221)
('i', 3.531435)
('g', 3.641949)
('g', 3.445169)
('i', 3.724957)
('g', 3.453881)
('g', 3.608483)
('d', 3.363345)
('d', 4.122785)
('i', 3.622457)
('g', 3.313636)
('i', 3.713656)
('g', 3.407006)
('g', 3.662028)
('g', 3.233386)
('g', 3.424947)
('g', 3.510018)
('d', 3.860031)
('i', 4.158703)
('d', 3.3903)
('g', 3.761984)
('g', 3.64304)
('g', 3.348279)
('g', 3.613865)
('d', 3.685885)
('g', 3.528508)
('d', 3.669137)
('d', 3.607748)
('g', 3.388262)
('g', 3.684023)
('i', 3.947414)
('d', 3.507308)
('i', 3.837365)
('g', 3.649584)
('g', 3.516413)
('g', 3.437039)
('g', 3.358667)
('i', 4.063022)
('g', 3.635192)
('d', 3.196142)
('g', 3.462436)
('g', 3.439822)
('i', 7.864841)
('g', 3.28507)
('i', 3.257014)
('d', 4.18359)
('d', 3.463356)
('g', 3.859778)
('g', 4.069242)
('g', 3.462041)
('d', 3.543726)
('g', 3.615193)
('g', 3.734961)
('g', 3.732528)
('g', 3.958939)
('g', 3.362854)
('g', 4.108184)
('g', 3.570557)
('d', 3.780163)
('g', 3.384708)
('g', 3.344073)
('d', 3.684816)
('g', 3.714271)
('g', 3.548264)
('g', 3.40737)
('g', 3.698999)
('g', 3.784834)
('g', 3.306506)
('g', 3.409323)
('d', 3.570121)
('g', 3.655394)
('g', 3.710691)
('d', 3.480602)
('d', 3.713705)
('g', 3.42668)
('g', 3.470255)
('i', 3.92395)
('g', 3.506907)
('g', 3.28067)
('d', 4.291584)
('i', 3.425646)
('g', 3.394779)
('g', 3.370406)
('g', 8.329586)
('i', 7.969684)
('d', 4.452582)
('g', 4.069731)
('g', 3.347526)
('g', 4.156703)
('i', 3.511145)
('g', 3.797365)
('g', 3.581784)
('g', 3.520814)
('g', 4.278436)
('d', 3.864602)
('g', 3.811296)
('g', 3.747253)
('g', 3.22033)
('g', 3.312622)
('g', 3.570653)
('g', 3.732994)
('d', 3.428738)
('d', 3.644024)
('i', 3.413145)
('g', 3.479061)
('d', 3.658358)
('d', 3.674661)
('g', 6.442373)
('i', 4.03105)
('i', 3.613365)
('g', 3.55844)
('d', 3.708025)
('d', 3.347476)
('i', 3.502803)
('g', 3.720431)
('i', 4.143151)
('i', 3.358298)
('g', 3.576235)
('g', 4.240797)
('g', 3.681791)
('d', 3.470127)
('g', 3.357056)
('d', 3.755848)
('d', 3.896506)
('i', 3.525397)
('g', 4.143309)
('d', 4.216053)
('g', 3.567238)
('d', 3.831852)
('g', 3.223235)
('d', 4.239331)
('i', 3.508127)
('g', 3.350589)
('g', 3.504137)
('i', 3.496713)
('i', 3.556681)
('g', 3.894776)
('g', 3.462505)
('g', 3.372711)
('g', 3.465345)
('i', 3.47238)
('i', 3.840056)
('d', 3.30443)
('g', 3.759368)
('g', 3.650091)
('g', 4.137288)
('g', 3.476984)
('g', 3.596839)
('d', 3.224307)
('i', 3.793813)
('i', 3.52545)
('g', 3.667484)
('g', 3.42452)
('g', 3.370009)
('i', 3.967787)
('d', 3.882511)
('g', 8.494302)
('i', 5.954824)
('g', 5.31928)
('g', 3.47063)
('i', 3.511291)
('d', 4.266292)
('g', 3.713111)
('g', 3.531248)
('d', 3.52044)
('i', 3.582799)
('d', 3.46757)
('g', 3.523415)
('g', 3.735628)
('d', 3.490127)
('d', 3.621215)
('g', 3.464333)
('g', 3.581651)
('i', 3.45802)
('i', 3.699387)
('i', 3.680145)
('g', 3.484914)
('g', 3.689013)
('i', 3.393601)
('i', 3.364606)
('d', 3.553236)
('g', 3.411502)
('g', 3.448538)
('d', 3.619316)
('d', 3.600962)
('d', 3.681209)
('d', 3.575768)
('i', 3.685367)
('d', 3.463911)
('g', 3.650216)
('g', 3.30104)
('d', 3.544045)
('g', 3.966854)
('i', 3.564262)
('g', 3.304385)
('i', 4.144314)
('d', 3.584752)
('g', 3.72765)
('g', 3.309146)
('d', 3.509746)
('i', 3.588313)
('i', 3.477936)
('d', 3.426371)
('g', 3.659685)
('i', 4.87371)
('g', 4.122086)
('g', 3.821955)
('g', 3.952834)
('d', 3.808207)
('g', 3.510195)
('i', 3.69264)
('g', 8.768189)
('i', 5.908963)
('g', 4.565033)
('g', 4.007338)
('g', 3.696171)
('i', 3.880083)
('i', 3.783141)
('g', 4.452921)
('d', 3.719324)
('d', 3.866073)
('g', 3.680478)
('d', 3.762071)
('g', 3.698047)
('g', 4.185898)
('d', 3.656751)
('d', 3.415204)
('g', 3.627317)
('i', 3.545942)
('d', 3.579325)
('g', 3.679515)
('d', 3.978417)
('d', 3.528088)
('d', 3.840667)
('d', 3.671119)
('d', 3.851324)
('i', 3.643348)
('d', 4.318753)
('i', 3.478472)
('g', 4.126277)
('g', 3.787173)
('i', 3.361181)
('g', 3.733548)
('g', 9.080924)
('i', 7.606432)
('g', 4.457077)
('d', 4.12448)
('d', 3.48594)
('i', 3.672384)
('d', 4.024883)
('g', 3.712619)
('g', 3.369198)
('i', 3.590271)
('g', 3.699171)
('g', 3.815535)
('g', 3.37396)
('i', 4.086159)
('d', 3.664836)
('g', 3.604797)
('d', 3.880458)
('g', 3.563125)
('g', 3.54628)
('i', 3.329789)
('g', 3.378215)
('g', 3.581678)
('g', 3.336653)
('d', 3.445751)
('d', 3.458776)
('d', 3.936192)
('g', 3.634141)
('d', 3.640078)
('g', 3.756728)
('g', 4.001035)
('i', 4.188304)
('i', 4.078587)
('d', 3.883838)
('d', 3.941505)
('g', 3.564534)
('d', 3.836775)
('d', 3.816956)
('i', 4.324568)
('i', 4.099992)
('i', 4.151592)
('d', 4.005868)
('g', 3.863526)
('i', 4.073869)
('i', 4.153598)
('g', 4.185589)
('d', 4.089365)
('d', 4.138674)
('i', 4.184589)
('g', 4.192024)
('g', 3.983023)
('i', 3.96695)
('g', 3.731105)
('g', 3.734488)
('d', 3.575495)
('g', 3.660645)
('g', 3.634441)
('d', 3.567193)
('i', 4.139692)
('g', 3.604383)
('i', 3.628089)
('g', 4.184012)
('g', 3.716303)
('g', 3.39323)
('i', 3.922136)
('g', 3.401428)
('d', 3.713541)
('g', 3.651733)
('i', 3.903319)
('g', 3.928162)
('i', 3.499632)
('d', 3.950569)
('i', 3.882864)
('g', 3.882761)
('g', 3.4262)
('g', 3.797963)
('d', 3.800732)
('g', 3.91358)
('i', 3.351331)
('d', 3.675596)
('g', 3.79015)
('g', 3.703084)
('g', 4.016154)
('g', 3.633581)
('d', 3.755895)
('g', 3.453347)
('i', 3.782426)
('d', 3.625934)
('g', 5.198915)
('d', 3.877439)
('g', 3.720762)
('g', 3.400244)
('g', 3.633771)
('g', 3.611613)
('g', 3.267735)
('g', 3.523368)
('g', 3.289872)
('g', 3.589956)
('i', 3.422101)
('d', 4.254348)
('g', 4.220812)
('g', 4.287149)
('d', 4.000593)
('g', 4.166048)
('g', 4.04717)
('g', 3.840598)
('d', 3.678528)
('g', 3.604788)
('g', 3.498723)
('g', 3.52134)
('i', 3.720237)
('i', 6.147619)
('d', 3.621463)
('d', 5.525931)
('d', 3.929452)
('g', 4.201868)
('i', 3.989608)
('i', 3.969919)
('g', 3.952349)
('i', 3.959121)
('g', 4.152111)
('g', 3.808995)
('i', 4.178764)
('d', 3.824964)
('g', 4.299459)
('g', 3.972288)
('g', 4.035271)
('g', 3.913972)
('d', 4.140501)
('g', 3.892436)
('g', 4.045103)
('d', 4.109967)
('g', 4.066642)
('i', 3.955696)
('g', 4.113067)
('d', 3.896866)
('g', 3.583719)
('g', 4.282856)
('g', 4.133959)
('i', 3.858068)
('g', 4.273595)
('d', 3.87421)
('g', 4.153796)
('i', 4.080676)
('i', 3.995726)
('g', 5.018746)
('g', 3.551028)
('g', 4.501911)
('i', 4.104661)
('g', 3.908403)
('i', 4.044221)
('g', 4.259722)
('g', 4.064915)
('d', 12.927811)
('g', 4.584504)
('g', 5.195891)
('d', 4.112146)
('d', 3.885333)
('g', 4.011611)
('g', 3.859915)
('d', 4.261169)
('i', 4.167508)
('i', 4.022571)
('g', 4.068665)
('g', 3.898119)
('d', 4.007144)
('i', 3.788744)
('g', 3.630598)
('d', 4.364585)
