EXP:0[0.25, 0.25, 0.5]
('i', 4.705239)
('i', 4.866632)
('i', 5.60236)
('i', 3.538868)
('d', 4.398171)
('d', 4.683709)
('g', 4.802387)
('g', 4.942535)
('g', 4.975394)
('g', 4.871483)
('i', 4.95971)
('d', 4.481486)
('i', 4.919531)
('g', 3.748786)
('g', 4.268989)
('d', 4.397956)
('i', 4.75093)
('g', 4.179119)
('i', 3.637085)
('g', 4.270461)
('g', 3.585123)
('g', 4.220995)
('d', 4.292922)
('d', 4.162131)
('g', 4.286411)
('i', 4.442794)
('g', 3.780485)
('d', 4.013662)
('d', 4.116015)
('g', 4.098536)
('i', 3.975781)
('i', 4.069236)
('g', 4.184106)
('g', 4.722832)
('g', 5.233071)
('g', 4.268021)
('d', 4.312934)
('d', 5.1418)
('g', 4.389591)
('d', 4.171939)
('d', 3.911718)
('d', 4.726433)
('g', 4.640204)
('i', 4.877661)
('d', 4.0984)
('g', 4.56429)
('d', 3.681254)
('g', 4.165636)
('d', 3.798641)
('d', 3.895406)
('g', 4.388616)
('i', 4.956866)
('g', 4.107493)
('g', 4.324793)
('i', 4.143958)
('d', 3.984788)
('i', 3.742853)
('g', 3.594897)
('d', 3.910598)
('d', 4.04409)
('g', 3.74233)
('g', 4.028667)
('g', 4.341177)
('g', 4.689433)
('g', 3.940156)
('i', 4.735232)
('g', 4.070829)
('g', 4.494742)
('g', 4.329847)
('d', 4.76805)
('i', 3.947814)
('i', 4.779332)
('i', 4.770548)
('g', 4.9186)
('g', 4.097759)
('g', 5.321196)
('i', 4.003053)
('d', 3.843764)
('d', 4.865372)
('g', 4.355056)
('d', 4.33977)
('g', 4.515979)
('i', 3.839067)
('g', 4.213078)
('g', 4.237023)
('d', 4.192079)
('d', 4.693568)
('g', 4.995083)
('i', 4.700658)
('d', 4.752848)
('i', 4.462935)
('d', 5.242459)
('i', 4.894847)
('i', 4.263339)
('g', 3.952037)
('g', 4.715118)
('g', 7.059621)
('g', 4.430043)
('g', 3.849432)
('g', 4.962802)
('g', 4.583384)
('g', 3.942259)
('d', 4.660846)
('g', 4.139972)
('g', 4.130609)
('g', 4.318592)
('i', 4.219094)
('d', 3.673235)
('g', 3.886061)
('g', 4.041008)
('i', 3.922167)
('g', 3.570817)
('i', 4.016716)
('i', 4.184461)
('g', 4.74137)
('i', 2.980522)
('d', 4.342057)
('i', 4.458575)
('g', 4.832424)
('i', 4.276064)
('i', 4.683386)
('g', 4.894687)
('g', 3.919008)
('g', 4.092382)
('d', 3.769323)
('g', 4.392108)
('g', 4.364563)
('g', 3.981492)
('i', 3.679663)
('g', 4.058138)
('i', 4.562844)
('d', 3.710369)
('d', 3.956758)
('g', 3.457437)
('d', 4.081181)
('i', 3.74669)
('g', 4.462057)
('g', 4.124996)
('d', 3.62478)
('i', 3.863717)
('i', 3.674233)
('i', 4.376397)
('g', 4.066589)
('g', 4.106953)
('i', 4.405703)
('i', 3.871526)
('g', 3.729737)
('g', 3.929366)
('d', 3.951405)
('i', 3.681013)
('d', 5.079053)
('i', 3.37528)
('g', 4.737925)
('i', 3.980773)
('i', 4.688605)
('g', 4.117827)
('d', 3.672955)
('g', 4.819421)
('i', 3.662584)
('g', 3.61427)
('i', 3.749623)
('i', 4.017478)
('g', 4.289659)
('g', 3.529639)
('g', 3.555737)
('i', 4.371125)
('g', 3.415772)
('d', 3.31066)
('g', 4.442725)
('g', 3.728656)
('g', 4.239443)
('i', 4.548814)
('g', 4.241997)
('i', 4.266158)
('g', 3.859087)
('g', 3.499309)
('i', 4.09612)
('d', 5.191192)
('i', 5.020864)
('i', 4.430658)
('g', 4.351378)
('d', 5.894798)
('g', 5.545864)
('g', 4.036431)
('g', 4.685035)
('i', 3.869806)
('i', 4.159509)
('g', 4.393431)
('i', 4.36249)
('i', 3.991128)
('d', 3.883984)
('i', 3.964824)
('d', 3.76157)
('d', 4.660648)
('i', 3.652761)
('d', 3.962756)
('g', 3.817499)
('d', 4.547052)
('g', 4.475602)
('i', 3.794713)
('g', 4.547498)
('g', 4.558868)
('g', 3.995407)
('g', 4.380959)
('i', 4.053893)
('g', 4.241937)
('d', 4.308801)
('g', 4.295546)
('i', 4.624826)
('i', 4.540684)
('i', 4.38344)
('g', 4.580782)
('g', 3.948008)
('d', 4.469204)
('g', 4.891559)
('d', 3.995985)
('g', 4.625496)
('g', 4.346386)
('g', 4.35559)
('g', 4.045369)
('g', 3.744867)
('d', 4.227776)
('g', 4.380636)
('g', 4.305743)
('g', 3.892379)
('g', 4.569279)
('i', 4.735944)
('g', 4.048056)
('g', 4.355586)
('g', 4.239526)
('i', 4.181532)
('g', 4.941859)
('g', 4.482781)
('i', 4.274279)
('i', 4.204025)
('d', 3.752458)
('i', 4.229734)
('g', 4.830408)
('i', 4.242481)
('g', 3.954181)
('d', 4.425299)
('g', 4.313855)
('g', 4.826538)
('g', 4.92089)
('g', 4.106464)
('i', 3.827372)
('i', 4.668326)
('g', 5.185795)
('i', 4.169854)
('g', 4.141964)
('g', 4.0468)
('d', 5.840045)
('i', 3.681508)
('g', 4.849054)
('i', 3.931768)
('g', 4.497984)
('d', 4.348094)
('g', 4.619604)
('i', 4.768713)
('d', 4.271432)
('g', 4.065246)
('i', 3.779448)
('d', 4.03835)
('d', 3.690481)
('g', 3.991161)
('d', 3.530045)
('d', 4.449135)
('g', 4.258909)
('g', 4.275938)
('d', 3.952684)
('g', 4.622147)
('i', 4.312772)
('i', 4.315664)
('g', 4.579298)
('i', 4.723158)
('g', 4.206403)
('g', 3.962654)
('g', 4.671571)
('d', 3.858188)
('g', 4.01157)
('g', 4.288838)
('g', 3.594669)
('g', 4.311567)
('i', 3.833219)
('d', 3.885249)
('d', 4.54239)
('d', 4.256523)
('g', 4.474724)
('g', 5.095994)
('d', 4.254383)
('g', 4.59333)
('g', 4.597941)
('g', 3.84287)
('g', 6.890834)
('g', 4.824964)
('d', 4.569034)
('g', 4.720637)
('d', 3.940264)
('i', 4.132838)
('g', 5.012432)
('d', 7.19835)
('d', 5.883489)
('d', 4.242366)
('i', 4.005386)
('g', 4.169215)
('g', 3.552789)
('i', 4.15334)
('d', 5.141495)
('g', 8.108972)
('g', 4.297088)
('d', 4.533583)
('g', 4.530014)
('g', 4.153997)
('d', 4.210189)
('g', 3.927912)
('d', 5.135398)
('i', 4.615409)
('d', 4.764534)
('g', 5.178344)
('d', 4.307413)
('i', 5.186402)
('g', 4.925711)
('i', 4.415916)
('d', 5.150095)
('i', 4.194497)
('g', 4.263109)
('g', 4.179569)
('i', 4.42534)
('g', 4.261821)
('d', 4.123928)
('g', 4.139882)
('i', 4.772037)
('g', 4.313399)
('i', 4.146286)
('i', 4.391301)
('g', 3.556847)
('g', 4.282286)
('d', 4.861373)
('g', 4.653514)
('d', 4.156574)
('g', 4.520678)
('i', 4.668954)
('d', 4.300108)
('d', 4.98847)
('i', 4.399128)
('d', 4.631944)
('d', 12.675221)
('g', 4.667104)
('d', 7.132001)
('i', 4.749794)
('g', 5.556614)
('g', 5.036463)
('g', 5.297434)
('i', 4.003245)
('d', 4.507924)
('g', 4.761242)
('g', 4.781795)
('d', 4.660863)
('d', 4.160183)
('g', 3.958385)
('g', 4.815298)
('i', 4.242504)
('g', 4.471259)
('d', 3.455772)
('g', 3.91398)
('g', 4.097444)
('g', 3.696568)
('g', 3.392837)
('g', 3.848425)
('g', 4.9404)
('d', 5.132008)
('d', 4.273704)
('d', 5.103738)
('g', 4.883183)
('i', 4.164952)
('i', 3.690323)
('d', 4.143176)
('g', 5.145375)
('g', 4.336077)
('i', 3.972591)
('i', 4.068342)
('g', 4.706957)
('i', 4.506551)
('i', 4.812502)
('i', 4.009961)
('g', 4.12786)
('g', 3.847444)
('i', 4.198681)
('i', 3.930222)
('g', 4.295919)
('g', 4.131957)
('g', 3.71825)
('i', 4.552899)
('i', 5.307768)
('g', 22.866165)
('g', 10.135921)
('g', 4.69149)
('g', 4.369454)
('i', 3.786522)
('g', 5.389651)
('g', 4.155726)
('g', 3.995206)
('g', 3.996545)
('g', 4.749128)
('g', 4.776934)
('g', 3.750265)
('g', 4.138412)
('d', 4.318492)
('g', 4.802087)
('d', 4.338126)
('d', 4.474469)
('g', 4.857637)
('i', 4.046544)
('i', 4.327432)
('i', 4.631348)
('g', 4.889694)
('g', 4.240534)
('g', 4.64544)
('g', 4.696058)
('g', 5.09137)
('d', 5.307751)
('g', 4.04041)
('g', 3.973959)
('g', 4.073384)
('g', 4.01827)
('d', 4.368054)
('i', 4.493744)
('g', 3.532746)
('g', 3.863756)
('i', 4.218354)
('d', 3.958703)
('i', 3.71036)
('d', 4.465454)
('g', 3.669436)
('g', 3.300619)
('i', 4.173912)
('g', 3.986089)
('g', 3.253944)
('g', 3.994834)
('d', 3.94531)
('g', 4.311336)
('d', 3.433916)
('g', 3.814173)
('g', 3.740024)
('g', 4.42917)
('g', 3.806458)
('g', 3.502559)
('g', 3.759479)
('g', 4.354269)
('i', 3.416279)
('d', 3.678146)
('g', 3.788812)
('i', 3.911603)
('i', 4.336825)
('g', 4.010531)
('g', 4.657392)
('i', 3.628301)
('d', 4.476057)
('d', 3.796034)
('i', 3.767069)
('i', 4.054012)
('i', 3.992601)
('i', 4.211481)
('i', 4.402944)
('g', 3.839571)
('i', 4.11213)
('i', 3.980932)
('d', 4.52161)
('i', 3.441744)
('i', 4.364085)
('i', 3.651518)
('i', 3.984058)
('i', 3.901764)
('d', 3.540061)
('g', 4.492163)
('d', 4.751688)
('g', 6.285836)
('g', 4.725616)
('d', 4.264832)
('g', 4.156263)
('g', 5.644806)
('i', 4.059479)
('i', 5.926294)
('i', 4.458573)
('g', 4.665731)
('i', 4.131369)
('g', 4.397344)
('g', 3.380254)
('i', 3.129227)
('i', 4.1279)
('g', 3.421235)
('g', 4.201286)
('d', 4.278572)
('i', 3.955916)
('g', 3.625489)
('g', 4.075288)
('g', 4.501827)
('g', 6.095542)
('i', 4.385834)
('i', 3.945059)
('g', 4.556366)
('i', 4.49428)
('i', 4.732052)
('i', 3.957677)
('d', 3.63751)
('i', 4.327564)
('d', 4.980285)
('i', 3.878313)
('d', 4.4375)
('i', 6.857756)
('d', 5.25963)
('d', 4.646135)
('g', 4.623016)
('d', 4.145759)
('g', 4.113856)
('d', 4.145317)
('d', 5.640346)
('d', 4.027551)
('g', 4.336664)
('g', 3.68342)
('g', 4.290109)
('g', 3.759351)
('d', 4.160824)
('g', 4.476495)
('i', 3.880254)
('g', 4.36943)
('i', 4.488078)
('g', 4.453484)
('g', 3.968323)
('g', 4.597049)
('d', 3.811598)
('g', 3.681789)
('d', 4.162163)
('i', 4.082174)
('g', 3.625025)
('i', 3.766189)
('i', 4.100529)
('d', 3.933611)
('g', 6.134123)
('d', 4.942716)
('i', 4.450309)
('g', 4.493124)
('d', 3.790941)
('g', 3.931929)
('g', 4.729892)
('i', 4.165074)
('g', 3.6646)
('i', 3.757047)
('g', 4.367048)
('g', 4.626724)
('g', 3.901801)
('d', 4.353715)
('g', 4.511669)
('i', 5.388734)
('d', 4.97689)
('g', 4.829325)
('g', 5.940434)
('d', 4.584839)
('d', 4.678649)
('i', 4.390944)
('g', 3.902909)
('i', 4.322537)
('i', 4.897703)
('g', 6.157464)
('g', 4.381997)
('i', 3.861591)
('g', 4.485626)
('d', 4.723037)
('g', 4.437607)
('d', 4.46715)
('d', 4.180089)
('d', 4.572099)
('g', 4.623302)
('d', 4.503806)
('g', 5.062242)
('g', 4.203277)
('g', 3.720876)
('g', 4.823623)
('g', 5.006708)
('d', 4.119523)
('i', 4.000741)
('i', 4.283736)
('g', 3.582115)
('g', 4.230998)
('d', 5.047595)
('g', 3.920874)
('i', 4.050018)
('g', 4.652841)
('g', 4.220615)
('g', 3.874659)
('d', 5.026325)
('d', 4.676668)
('d', 3.879449)
('g', 5.037291)
('i', 4.141001)
('i', 3.735782)
('i', 3.792943)
('g', 6.865468)
('g', 5.237258)
('g', 5.385365)
('d', 3.605674)
('d', 4.750603)
('d', 4.489198)
('g', 3.66213)
('g', 3.652724)
('g', 3.805847)
('g', 3.629821)
('i', 3.852309)
('d', 3.786153)
('d', 4.428613)
('i', 4.166779)
('d', 4.610553)
('d', 4.706802)
('g', 4.756925)
('i', 3.687266)
('g', 3.75614)
('g', 3.56855)
('i', 3.537384)
('d', 4.287178)
('g', 4.311261)
('g', 4.535186)
('d', 3.899754)
('i', 3.745854)
('i', 4.347662)
('g', 3.422133)
('g', 4.108623)
('i', 3.871847)
('d', 3.987403)
('g', 4.038763)
('g', 4.006681)
('g', 4.868109)
('i', 4.301583)
('d', 4.577636)
('d', 3.466419)
('g', 4.585168)
('d', 4.849165)
('d', 5.006061)
('d', 4.069819)
('i', 3.911798)
('g', 3.866048)
('d', 5.42582)
('g', 3.926898)
('g', 3.943246)
('i', 4.928784)
('d', 4.476078)
('g', 4.182348)
('i', 3.941421)
('g', 4.066746)
('g', 4.295435)
('g', 4.306216)
('g', 4.177994)
('i', 4.352897)
('d', 3.88869)
('d', 3.430766)
('i', 3.822033)
('i', 4.528299)
('i', 4.485981)
('d', 4.109474)
('d', 5.131168)
('g', 4.769205)
('g', 3.719476)
('g', 4.604123)
('g', 4.152689)
('g', 4.071788)
('i', 4.374239)
('i', 4.283864)
('g', 4.449712)
('d', 3.492755)
('d', 3.709477)
('d', 4.107842)
('i', 4.184075)
('g', 3.965177)
('g', 3.781861)
('g', 4.142084)
('g', 4.659443)
('g', 3.477455)
('i', 3.340002)
('d', 4.279797)
('g', 4.602476)
('g', 3.777247)
('i', 4.07493)
('g', 3.648139)
('g', 5.449631)
('i', 4.243009)
('g', 3.961656)
('i', 4.306561)
('d', 3.701972)
('d', 4.546622)
('g', 4.674224)
('d', 3.823408)
('d', 3.981262)
('g', 5.181378)
('i', 4.049362)
('g', 3.597873)
('g', 4.107089)
('g', 5.222744)
('d', 5.048828)
('i', 4.533899)
('i', 4.426571)
('g', 4.055518)
('g', 4.018497)
('g', 3.923096)
('d', 4.438764)
('g', 4.176471)
('d', 4.430772)
('g', 6.961885)
('i', 4.335292)
('g', 4.82563)
('g', 4.642131)
('g', 4.296831)
('i', 4.32471)
('i', 5.525097)
('g', 4.836187)
('d', 4.330526)
('d', 8.942446)
('g', 4.597222)
('g', 4.21319)
('g', 3.831711)
('i', 4.327052)
('i', 4.446809)
('g', 3.611318)
('g', 4.813266)
('d', 4.361162)
('g', 5.952017)
('g', 4.160412)
('d', 4.639756)
('i', 3.872161)
('g', 4.289364)
('g', 4.081481)
('i', 4.0118)
('g', 4.479295)
('i', 5.004818)
('d', 4.094498)
('g', 4.654426)
('g', 3.887134)
('g', 3.645283)
('d', 4.808262)
('g', 4.226517)
('i', 4.197465)
('g', 4.102662)
('g', 4.580272)
('g', 4.360994)
('g', 3.197524)
('g', 3.733978)
('g', 4.826993)
('g', 5.020599)
('g', 4.597353)
('i', 4.190653)
('d', 4.689554)
('g', 3.836494)
('g', 4.076404)
('i', 4.401639)
('g', 4.281272)
('i', 4.130353)
('g', 3.956064)
('g', 4.363377)
('g', 4.018734)
('i', 4.400136)
('g', 4.242901)
('g', 4.125396)
('i', 4.309694)
('i', 3.862419)
('d', 4.042659)
('d', 3.810623)
('i', 4.176205)
('d', 3.832821)
('i', 3.978856)
('d', 4.326939)
('i', 4.493533)
('g', 3.701439)
('g', 5.197938)
('g', 4.328575)
('g', 4.778284)
('d', 4.631179)
('g', 4.009249)
('g', 4.768649)
('d', 4.091388)
('g', 3.898021)
('g', 3.853448)
('i', 3.512797)
('g', 3.858025)
('g', 3.531874)
('g', 4.544612)
('g', 3.839274)
('d', 4.930161)
('i', 4.118633)
('g', 4.256793)
('i', 4.268655)
('g', 4.48333)
('g', 4.561559)
('g', 4.808809)
('d', 5.534283)
('i', 5.378274)
('d', 3.743986)
('d', 3.798281)
('g', 4.165079)
('g', 4.239814)
('i', 3.946464)
('g', 4.335229)
('i', 4.531756)
('d', 4.857723)
('g', 4.030316)
('g', 4.088893)
('i', 4.60251)
('g', 3.746525)
('d', 3.860477)
('i', 3.572696)
('g', 4.461251)
('g', 4.047828)
('g', 4.537326)
('g', 5.219977)
('i', 5.167453)
('i', 4.468264)
('i', 4.947523)
('g', 4.958204)
('i', 5.174095)
('i', 4.342187)
('g', 4.324322)
('i', 4.493651)
('g', 3.673346)
('g', 3.313752)
('g', 4.258649)
('g', 4.385117)
('i', 4.53991)
('d', 3.890244)
('g', 3.172179)
('g', 3.843173)
('i', 5.584736)
('i', 4.606734)
('i', 4.397392)
('g', 4.161893)
('i', 4.860654)
('i', 4.494318)
('g', 4.354472)
('d', 4.393167)
('d', 4.094624)
('g', 4.162381)
('d', 4.780608)
('g', 4.911525)
('g', 4.353679)
('g', 4.367149)
('i', 4.513807)
('g', 4.199712)
('i', 4.569363)
('i', 4.646851)
('g', 4.571913)
('g', 4.219212)
('d', 4.487362)
('g', 4.150841)
('g', 4.149403)
('g', 3.842069)
('g', 3.985489)
('g', 4.339962)
('d', 5.879533)
('g', 4.436554)
('g', 5.105172)
('g', 4.1022)
('g', 4.452877)
('d', 4.833919)
('d', 4.52972)
('g', 4.389111)
('d', 4.077873)
('i', 3.668382)
('i', 4.364446)
('i', 4.087128)
('d', 4.530334)
('d', 4.028584)
('g', 4.559823)
('d', 4.169954)
('g', 3.893348)
('d', 4.097323)
('g', 4.171612)
('g', 4.351426)
('g', 3.913684)
('g', 3.822845)
('g', 3.899029)
('g', 3.989588)
('g', 3.951485)
('g', 4.261052)
('g', 4.311656)
('d', 4.258299)
('g', 4.38785)
('g', 4.257146)
('g', 4.256612)
('i', 4.414803)
('d', 4.752017)
('i', 3.750166)
('i', 4.574301)
('g', 4.741817)
('i', 4.266763)
('g', 4.498309)
('g', 4.193401)
('d', 3.836632)
('i', 4.153022)
('g', 4.479292)
('i', 3.891191)
('g', 3.990699)
('d', 4.292039)
('i', 4.522505)
('i', 4.807016)
('d', 4.525672)
('g', 4.533956)
('d', 4.290137)
('d', 4.718637)
('d', 4.635678)
('g', 4.210967)
('g', 4.477939)
('i', 3.925081)
('i', 11.452534)
('d', 6.635734)
('g', 3.687377)
('g', 4.483504)
('g', 4.182441)
('i', 4.309884)
('d', 4.782649)
('i', 4.033963)
('g', 5.413153)
('g', 4.255571)
('g', 4.180533)
('d', 3.887376)
('i', 4.114341)
('g', 4.076074)
('g', 5.126253)
('i', 4.119209)
('g', 4.139239)
('i', 4.779372)
('i', 4.158314)
('i', 3.994495)
('g', 4.053164)
('g', 4.337273)
('g', 4.166666)
('g', 4.321709)
('g', 3.864375)
('d', 4.955751)
('d', 5.183137)
('i', 4.588609)
('d', 4.322285)
('g', 8.66006)
('g', 4.47235)
('i', 4.355602)
('g', 3.734775)
('i', 3.994302)
('g', 4.214438)
('i', 4.718981)
('d', 4.541175)
('i', 4.780429)
('i', 3.945823)
('d', 5.027558)
('i', 4.393208)
('d', 4.704999)
('i', 4.498292)
('g', 4.522541)
('i', 3.526894)
('g', 3.930574)
('i', 3.726942)
('i', 4.755803)
('d', 4.313931)
('i', 4.754228)
('g', 4.498933)
('i', 4.575421)
('g', 3.979159)
('g', 4.363565)
('g', 4.377013)
('g', 4.433854)
('g', 4.558371)
('g', 4.440188)
('g', 4.971797)
('g', 4.554334)
('g', 4.09736)
('g', 4.304446)
('g', 4.399703)
('g', 5.586999)
('d', 4.97877)
('d', 4.90674)
('g', 4.211282)
('d', 4.303291)
('d', 3.850819)
('d', 4.311476)
('g', 4.992444)
('g', 4.578692)
('g', 4.042417)
('d', 5.673699)
('i', 3.412838)
('i', 4.693994)
('g', 4.335664)
('g', 4.218521)
('d', 4.187646)
('i', 4.948825)
('g', 4.361167)
('g', 3.860464)
('g', 3.644716)
('g', 5.263435)
('g', 4.356089)
('d', 4.011815)
('g', 4.447786)
('i', 4.114098)
('g', 4.248674)
('g', 4.479493)
('g', 3.880215)
('g', 4.099563)
('i', 4.370755)
('g', 4.720917)
('g', 4.527526)
('g', 4.105826)
('i', 4.254378)
('d', 4.655482)
('d', 4.589457)
('i', 4.135939)
('i', 4.434412)
('d', 4.49186)
('i', 4.640262)
('g', 4.924933)
('g', 4.055933)
('g', 4.281189)
('g', 4.029839)
('g', 3.940864)
('g', 4.109075)
('i', 4.408134)
('d', 4.927563)
('g', 4.615092)
('g', 4.195245)
('g', 4.311947)
('i', 3.812453)
('i', 4.148264)
('g', 3.825032)
('i', 4.006998)
('i', 4.235267)
('g', 4.69408)
('g', 4.541303)
('d', 4.244503)
('d', 3.846192)
('g', 3.878393)
('g', 4.86017)
('d', 4.533213)
('i', 4.408444)
('g', 4.694854)
('g', 4.474999)
('d', 4.557435)
('i', 4.095179)
('g', 4.684235)
('i', 5.600591)
('g', 5.184143)
('i', 4.266466)
('g', 4.326864)
('d', 4.221264)
('d', 5.279004)
('g', 4.016783)
('g', 3.675985)
('g', 3.529068)
('i', 4.208755)
('g', 4.029821)
('i', 3.885363)
('d', 4.102145)
('g', 4.068963)
('i', 4.758211)
('g', 4.64345)
('d', 4.299257)
('d', 4.673158)
('d', 4.803414)
('i', 3.664673)
('g', 12.458194)
('d', 6.591312)
('i', 4.746854)
('i', 4.570442)
('d', 4.233938)
('d', 4.574161)
('g', 4.023765)
('g', 3.830841)
('g', 3.981034)
('d', 3.58236)
('g', 4.434443)
('d', 4.41442)
('g', 4.456484)
('i', 4.078475)
('i', 4.658371)
('i', 4.164028)
('i', 3.956293)
('d', 3.889637)
('g', 3.792502)
('g', 4.108049)
('d', 3.915071)
('d', 4.055806)
('i', 4.271072)
('d', 3.8628)
('g', 4.264964)
('i', 4.409734)
('g', 4.17522)
('g', 4.632858)
('g', 4.425789)
('i', 4.4254)
('g', 3.8419)
('g', 4.384581)
('i', 4.776755)
('g', 3.913964)
('d', 4.564057)
('g', 4.110555)
('i', 4.171206)
('g', 4.325813)
('i', 4.656089)
('g', 3.652641)
('i', 4.235913)
('g', 4.209783)
('i', 4.322346)
('d', 4.354594)
('i', 4.220595)
('g', 4.128438)
('d', 4.485407)
('g', 4.201213)
('i', 4.184525)
('g', 3.963836)
('g', 4.051927)
('g', 4.230936)
('i', 3.851647)
('g', 4.102934)
('g', 3.749541)
('g', 3.971493)
('i', 4.094194)
('i', 3.914526)
('g', 4.152562)
('i', 3.831701)
('g', 3.898898)
('g', 4.233306)
('i', 3.880041)
('g', 3.979115)
('d', 3.715646)
('g', 4.026289)
('g', 5.278538)
('d', 3.326278)
('i', 4.577958)
('d', 4.302934)
('d', 4.410904)
('g', 4.372102)
('d', 4.291097)
('d', 4.256648)
('g', 4.290734)
('d', 4.332282)
('g', 4.277081)
('d', 3.538653)
('i', 4.591699)
('i', 4.219155)
('i', 3.885503)
('g', 4.028841)
('g', 3.634248)
('d', 3.458804)
('g', 4.1461)
('g', 3.689684)
('g', 4.184086)
('i', 4.064409)
('i', 6.258805)
('g', 4.097401)
('d', 4.680341)
('g', 4.0221)
('d', 4.483404)
('i', 4.764185)
('i', 4.419766)
('d', 4.346019)
('i', 4.49435)
('g', 4.056433)
('i', 4.679267)
('g', 4.144984)
('g', 3.79147)
('i', 3.998166)
('g', 4.917707)
('g', 4.538275)
('g', 3.956271)
('g', 3.396238)
('g', 3.611793)
('g', 3.776835)
('d', 3.741153)
('g', 3.903199)
('i', 3.919079)
('g', 4.070841)
('i', 4.229308)
('i', 3.778083)
('d', 4.250365)
('i', 3.862557)
('g', 4.123897)
('i', 4.146894)
('i', 3.833997)
('g', 3.74934)
('g', 4.143831)
('g', 3.736514)
('i', 3.989473)
('i', 3.948547)
('g', 3.735017)
('i', 4.136246)
('i', 3.934693)
('d', 3.978822)
('g', 4.055363)
('g', 4.152193)
('i', 4.189064)
('g', 4.06665)
('i', 4.111501)
('g', 4.207192)
('g', 3.990939)
('g', 4.134331)
('d', 4.184121)
('g', 4.424338)
('g', 3.81119)
('i', 3.987203)
('g', 4.043491)
('g', 4.303704)
('i', 3.778143)
('g', 3.722279)
('i', 4.088263)
('i', 4.076823)
('d', 4.281607)
('g', 3.975656)
('g', 4.402713)
('d', 4.023131)
('g', 4.54456)
('i', 4.346859)
('d', 4.273254)
('d', 4.149204)
('d', 4.133198)
('g', 4.262913)
('g', 4.04481)
('g', 3.945752)
('d', 4.053894)
('g', 4.174473)
('g', 3.994301)
('g', 4.111119)
('d', 4.57387)
('d', 3.446289)
('g', 3.67551)
('i', 3.788866)
('d', 3.295459)
('g', 3.96104)
('i', 4.24039)
('i', 4.310136)
('g', 11.105493)
('d', 7.417211)
('i', 4.086616)
('d', 4.940967)
('d', 4.052725)
('g', 3.864925)
('g', 4.698715)
('g', 4.712622)
('g', 4.49752)
('g', 4.605081)
('i', 3.911957)
('g', 4.378853)
('i', 3.862017)
('i', 3.61642)
('g', 4.474699)
('g', 4.612715)
('g', 4.570406)
('g', 4.625994)
('d', 12.025815)
('g', 5.874349)
('g', 4.097714)
('d', 3.937153)
('i', 3.979196)
('i', 3.928331)
('g', 4.210275)
('g', 3.390504)
('i', 4.322549)
('g', 6.396546)
('g', 4.800465)
('g', 4.638056)
('i', 4.290663)
('d', 3.892447)
('g', 4.063659)
('d', 3.786931)
('i', 5.487808)
('g', 4.572787)
('i', 3.890133)
('d', 3.759665)
('i', 3.214894)
('d', 4.252825)
('g', 3.600106)
('d', 4.963859)
('g', 4.611934)
('g', 3.85796)
('g', 4.408891)
('g', 3.912534)
('g', 4.579604)
('g', 4.114788)
('g', 4.533487)
('d', 4.069559)
('d', 4.77326)
('d', 4.195723)
('d', 4.22815)
('d', 4.202564)
('g', 3.888474)
('d', 3.730755)
('d', 3.814404)
('i', 4.518466)
('i', 4.367942)
('g', 3.988796)
('g', 4.884955)
('d', 4.283979)
('g', 4.101782)
('i', 4.74633)
('g', 5.804212)
('g', 5.864214)
('g', 5.850001)
('d', 4.703679)
('d', 4.094421)
('i', 4.084537)
('d', 4.070816)
('g', 3.907025)
('g', 3.85635)
('i', 3.939872)
('d', 3.999153)
('g', 4.236527)
('g', 3.927626)
('g', 4.668429)
('g', 4.076985)
('g', 5.029491)
('g', 4.306373)
('d', 4.517109)
('g', 4.563002)
('i', 4.522472)
('g', 4.353886)
('d', 4.313136)
('d', 4.128053)
('g', 4.234436)
('d', 4.413103)
('i', 4.671972)
('g', 14.790845)
('i', 4.656252)
('i', 6.878013)
('i', 6.909181)
('g', 4.965553)
('i', 6.629007)
('g', 5.936979)
('g', 5.087417)
('d', 4.817755)
('g', 4.377732)
('g', 4.079568)
('g', 4.111928)
('g', 5.612804)
('g', 11.951496)
('d', 6.30269)
('i', 5.477193)
('g', 4.333405)
('i', 6.140781)
('g', 6.799141)
('i', 5.125248)
('g', 5.767976)
('i', 4.538717)
('i', 5.082701)
('i', 3.839995)
('g', 4.508291)
('g', 3.921098)
('d', 4.387421)
('i', 4.787959)
('g', 5.617995)
('d', 5.199872)
('d', 4.092591)
('i', 4.123072)
('i', 4.179228)
('i', 4.791352)
('i', 4.446053)
('i', 4.505033)
('d', 4.614685)
('g', 10.8129)
('g', 5.613363)
('i', 7.195271)
('g', 8.208915)
('i', 5.855533)
('g', 4.610152)
('d', 4.302227)
('g', 4.289487)
('g', 4.251207)
('g', 4.202701)
('g', 4.05905)
('i', 4.034735)
('i', 4.498321)
('g', 3.733027)
('i', 4.311421)
('i', 4.333491)
('i', 4.342897)
('g', 4.236479)
('g', 3.968334)
('i', 4.272009)
('i', 4.209106)
('g', 4.129059)
('g', 4.83116)
('g', 4.511715)
('g', 3.882293)
('i', 3.778958)
('g', 5.212839)
('i', 4.40891)
('g', 3.875468)
('i', 3.914779)
('g', 4.21597)
('i', 4.055051)
('g', 4.1896)
('g', 4.194908)
('g', 4.129602)
('d', 4.098079)
('d', 4.640477)
('d', 3.734828)
('g', 4.092531)
('g', 4.143269)
