EXP:0[0.25, 0.25, 0.5]
('g', 4.19983)
('i', 3.749831)
('d', 3.421049)
('g', 3.575)
('g', 3.727272)
('i', 3.606638)
('g', 3.37364)
('g', 3.503976)
('i', 3.406979)
('i', 3.28333)
('g', 3.19777)
('g', 3.466526)
('i', 3.436322)
('g', 3.298363)
('d', 3.749785)
('d', 3.328613)
('i', 3.383946)
('g', 3.231765)
('g', 3.401557)
('i', 3.469381)
('g', 3.458312)
('i', 3.596949)
('g', 3.346904)
('g', 3.565252)
('d', 3.650164)
('g', 3.361871)
('g', 3.526632)
('g', 3.762895)
('g', 3.337065)
('g', 3.752198)
('g', 3.359648)
('g', 3.493599)
('i', 3.327998)
('d', 3.441967)
('d', 3.329524)
('i', 3.384676)
('g', 3.544548)
('g', 3.729289)
('g', 3.2268)
('g', 3.387908)
('g', 3.293418)
('g', 3.376817)
('i', 3.760819)
('i', 3.527146)
('g', 3.537937)
('d', 3.549847)
('d', 3.606379)
('i', 3.412122)
('d', 3.368235)
('g', 3.425061)
('i', 3.67227)
('g', 3.536236)
('d', 3.674057)
('g', 3.518226)
('g', 3.36081)
('i', 3.556251)
('g', 3.587141)
('d', 3.148009)
('g', 3.507567)
('g', 3.63731)
('i', 3.69672)
('g', 3.325826)
('i', 3.823703)
('g', 3.49378)
('g', 3.463292)
('d', 3.71929)
('g', 3.365891)
('g', 3.683398)
('i', 3.589508)
('g', 3.50097)
('g', 3.599995)
('i', 3.832455)
('i', 3.562908)
('i', 3.465496)
('d', 3.637201)
('g', 3.404605)
('i', 3.429893)
('g', 3.387664)
('g', 3.467294)
('i', 3.857648)
('g', 4.030784)
('g', 3.399715)
('d', 3.597105)
('i', 3.317143)
('d', 3.253239)
('g', 3.370329)
('g', 3.373153)
('g', 3.463185)
('i', 3.282558)
('d', 3.151661)
('d', 3.035962)
('d', 3.347648)
('d', 3.454363)
('g', 3.277853)
('g', 3.602785)
('g', 3.453887)
('g', 3.310617)
('g', 3.430897)
('d', 3.2969)
('i', 3.47703)
('g', 3.831047)
('g', 3.596926)
('d', 3.496091)
('g', 3.231272)
('g', 3.785423)
('g', 3.511781)
('g', 3.568997)
('g', 3.470207)
('g', 3.401327)
('g', 3.750127)
('d', 3.719745)
('i', 3.618021)
('d', 3.6447)
('g', 3.569436)
('i', 4.273594)
('g', 4.558842)
('g', 4.202968)
('i', 4.084009)
('i', 4.278793)
('g', 3.531708)
('g', 3.803076)
('g', 3.530914)
('g', 3.5475)
('g', 3.555766)
('g', 3.686595)
('g', 3.712789)
('g', 3.637395)
('g', 3.785969)
('d', 3.43494)
('i', 7.903518)
('g', 6.451717)
('d', 3.711703)
('g', 3.631123)
('g', 3.46285)
('g', 3.394984)
('d', 3.425769)
('g', 3.30341)
('g', 3.295663)
('d', 3.38124)
('d', 3.147014)
('g', 3.346373)
('g', 8.318692)
('g', 2.51629)
('i', 3.827785)
('g', 3.571771)
('i', 3.605359)
('i', 3.412203)
('g', 3.401486)
('d', 3.617135)
('g', 3.40228)
('i', 3.39988)
('d', 3.334849)
('i', 3.390655)
('g', 3.4788)
('g', 3.482647)
('g', 3.577869)
('g', 3.569499)
('d', 3.523369)
('g', 3.661379)
('d', 3.362043)
('g', 3.691069)
('g', 3.414282)
('i', 3.856111)
('g', 3.714381)
('g', 3.690159)
('d', 3.627959)
('i', 3.687273)
('g', 3.772789)
('i', 3.984965)
('g', 3.728624)
('g', 3.850566)
('d', 3.825118)
('g', 3.744625)
('d', 3.690564)
('i', 3.635913)
('g', 3.354396)
('g', 3.742928)
('i', 3.6991)
('g', 3.260027)
('g', 3.45719)
('d', 3.465878)
('g', 3.488045)
('g', 3.357163)
('d', 3.267433)
('g', 3.467736)
('g', 3.313088)
('g', 3.581779)
('d', 3.206454)
('d', 3.476226)
('g', 3.648457)
('d', 3.327106)
('g', 3.426818)
('g', 3.291466)
('g', 3.609532)
('i', 3.641931)
('g', 3.433758)
('i', 3.419938)
('g', 3.328216)
('d', 3.526047)
('d', 3.605825)
('g', 3.483931)
('d', 3.525625)
('g', 3.447036)
('g', 3.266895)
('d', 3.416628)
('i', 3.884628)
('i', 3.590761)
('d', 3.467718)
('g', 3.389956)
('g', 10.525424)
('g', 6.175337)
('i', 4.439725)
('i', 4.03483)
('g', 3.564944)
('i', 3.531733)
('g', 3.246865)
('g', 3.461841)
('g', 6.51561)
('g', 3.417005)
('g', 3.390337)
('i', 3.478375)
('d', 3.153205)
('g', 9.149003)
('g', 3.990669)
('i', 4.057091)
('g', 4.088886)
('g', 3.948937)
('i', 4.050301)
('g', 4.011874)
('g', 3.700303)
('g', 3.644966)
('d', 3.501964)
('g', 3.218685)
('g', 3.250893)
('i', 3.268275)
('g', 3.092686)
('i', 3.269937)
('d', 3.185427)
('d', 3.129176)
('i', 3.280766)
('d', 3.18188)
('i', 3.100981)
('g', 3.051661)
('g', 3.380341)
('g', 3.398053)
('d', 3.548385)
('g', 3.081612)
('g', 3.567284)
('d', 3.464327)
('d', 3.106217)
('g', 3.146487)
('g', 3.280093)
('i', 3.214613)
('i', 3.123117)
('g', 3.176737)
('d', 3.435649)
('d', 3.144405)
('g', 3.126931)
('d', 3.180319)
('g', 3.141029)
('g', 3.208085)
('i', 3.362932)
('i', 3.075414)
('g', 3.082597)
('g', 3.159205)
('g', 3.231578)
('g', 3.194095)
('d', 3.302421)
('g', 3.005468)
('g', 3.123111)
('d', 3.139464)
('g', 3.15445)
('i', 3.411891)
('i', 3.140442)
('g', 3.70358)
('i', 3.824799)
('i', 3.267368)
('g', 3.122085)
('i', 3.364804)
('g', 3.903574)
('d', 4.0999)
('d', 3.728499)
('d', 3.71088)
('g', 3.691638)
('g', 3.494263)
('i', 3.28862)
('i', 3.549549)
('g', 3.297593)
('g', 3.329473)
('i', 3.59897)
('i', 3.935141)
('g', 2.321304)
('d', 3.236538)
('i', 3.168114)
('i', 3.189444)
('d', 3.186137)
('d', 3.187571)
('g', 3.249228)
('i', 3.412126)
('d', 3.199253)
('d', 3.291275)
('g', 3.23597)
('i', 3.263425)
('i', 3.267347)
('d', 3.270558)
('g', 3.093377)
('i', 3.271627)
('g', 3.112712)
('g', 3.195332)
('i', 3.398946)
('i', 3.030963)
('i', 3.164941)
('i', 3.104439)
('i', 2.95933)
('g', 3.370572)
('i', 3.312528)
('i', 3.394267)
('i', 3.343095)
('g', 3.320502)
('d', 3.218646)
('i', 3.175239)
('d', 3.221303)
('i', 3.139164)
('i', 3.287008)
('g', 3.20633)
('d', 3.357023)
('d', 3.340847)
('i', 3.30725)
('d', 3.180272)
('i', 3.241645)
('i', 3.291125)
('i', 3.260784)
('g', 3.383539)
('d', 3.500836)
('d', 3.295575)
('d', 3.207261)
('g', 3.311988)
('d', 3.279825)
('d', 3.181164)
('d', 3.269121)
('d', 3.472133)
('g', 4.053312)
('i', 3.911368)
('d', 3.492732)
('g', 3.505604)
('d', 3.334668)
('d', 3.151472)
('g', 8.547841)
('i', 4.122096)
('g', 3.996931)
('i', 3.477794)
('d', 3.423805)
('i', 3.442798)
('g', 3.206991)
('g', 3.465817)
('d', 3.387597)
('d', 3.284895)
('i', 3.092509)
('g', 3.542738)
('i', 3.589781)
('g', 3.525207)
('i', 3.623989)
('d', 3.344211)
('g', 3.403174)
('g', 3.248762)
('d', 3.587874)
('g', 3.398544)
('g', 3.1489)
('i', 3.383068)
('i', 3.269206)
('g', 3.271501)
('g', 3.479903)
('g', 3.235324)
('d', 3.57502)
('g', 3.242236)
('g', 3.387875)
('g', 3.2925)
('i', 3.405817)
('d', 3.249576)
('i', 3.21607)
('d', 3.175345)
('d', 3.253006)
('g', 3.042347)
('i', 3.335935)
('i', 3.052322)
('d', 3.014674)
('i', 3.085673)
('g', 3.031836)
('d', 3.178895)
('i', 3.199011)
('i', 3.108095)
('i', 3.342638)
('i', 3.139772)
('g', 3.166287)
('g', 3.33013)
('i', 3.411423)
('g', 3.406368)
('g', 3.374029)
('i', 3.390548)
('i', 3.090225)
('g', 3.234963)
('i', 3.402083)
('d', 3.230285)
('d', 3.224357)
('g', 3.233382)
('d', 3.317095)
('i', 3.256866)
('d', 3.242527)
('i', 3.065195)
('d', 3.112542)
('d', 3.15476)
('g', 3.188792)
('i', 3.913579)
('d', 3.777041)
('g', 3.631022)
('d', 3.789856)
('g', 3.541228)
('g', 3.306855)
('i', 3.188885)
('g', 3.297372)
('g', 3.49639)
('g', 3.495654)
('g', 3.414139)
('g', 3.187494)
('g', 3.343205)
('g', 3.234887)
('i', 3.389582)
('i', 3.148246)
('d', 3.113773)
('g', 3.194886)
('g', 3.339176)
('g', 3.132861)
('i', 3.669959)
('d', 4.117969)
('d', 3.918139)
('g', 3.484493)
('g', 3.355506)
('d', 3.387646)
('g', 2.992658)
('i', 3.135797)
('g', 2.974572)
('i', 3.118014)
('g', 3.032764)
('g', 3.162738)
('g', 6.072363)
('d', 3.393798)
('i', 3.25594)
('d', 3.223588)
('g', 3.237615)
('d', 3.581805)
('g', 3.206994)
('g', 3.506473)
('d', 3.253714)
('g', 3.174799)
('d', 3.556361)
('i', 3.187282)
('d', 3.302346)
('g', 3.250182)
('g', 3.242643)
('d', 3.400969)
('g', 3.168134)
('g', 3.25433)
('g', 3.38368)
('g', 3.204572)
('g', 3.393761)
('g', 3.478019)
('g', 3.56385)
('g', 3.428872)
('g', 4.651367)
('g', 4.52624)
('g', 4.292963)
('i', 4.340903)
('g', 3.881898)
('i', 3.658906)
('g', 3.869454)
('i', 3.458708)
('g', 3.415535)
('g', 3.540725)
('i', 3.399163)
('i', 4.684517)
('d', 5.160127)
('i', 4.45681)
('g', 3.915824)
('g', 3.787289)
('d', 3.52484)
('g', 3.465988)
('i', 3.389656)
('i', 3.300086)
('d', 3.436399)
('g', 3.440321)
('i', 3.424438)
('d', 3.530651)
('g', 3.312395)
('i', 3.280439)
('g', 3.329472)
('i', 3.327348)
('d', 3.264049)
('g', 3.300499)
('d', 3.590209)
('g', 3.42765)
('g', 3.31612)
('g', 3.225979)
('g', 3.37475)
('d', 3.406557)
('i', 3.41421)
('g', 3.2458)
('g', 3.562302)
('g', 3.312965)
('g', 3.251116)
('d', 3.429241)
('g', 3.358973)
('i', 19.72898)
('i', 4.045345)
('i', 3.662244)
('d', 4.013438)
('i', 3.600055)
('i', 3.618587)
('g', 3.413175)
('i', 3.363234)
('g', 3.271289)
('g', 3.374627)
('d', 3.495148)
('i', 3.537585)
('i', 3.324312)
('g', 3.181445)
('g', 3.288205)
('g', 3.328408)
('i', 3.363644)
('d', 3.299749)
('i', 3.324072)
('i', 3.163698)
('g', 3.292806)
('g', 3.494161)
('g', 3.301442)
('g', 3.351787)
('g', 3.305675)
('g', 3.35127)
('d', 3.372478)
('g', 3.224414)
('d', 3.504142)
('g', 3.156426)
('d', 3.340796)
('i', 3.30552)
('g', 3.203352)
('i', 3.621223)
('d', 3.265638)
('i', 3.344472)
('d', 3.296898)
('g', 3.416805)
('g', 3.355558)
('i', 3.645719)
('g', 3.820873)
('d', 3.333215)
('d', 3.309137)
('d', 3.297059)
('d', 3.210139)
('g', 3.239539)
('g', 3.429933)
('d', 3.377266)
('g', 3.27423)
('g', 3.426686)
('g', 3.304795)
('d', 3.503098)
('g', 3.315787)
('d', 3.391208)
('d', 3.303861)
('g', 3.266504)
('g', 3.385646)
('g', 3.386394)
('d', 3.453941)
('d', 3.313319)
('i', 3.501814)
('i', 3.216135)
('d', 3.467168)
('g', 3.267871)
('d', 3.287941)
('g', 3.447441)
('g', 3.631737)
('d', 3.612912)
('d', 3.316435)
('i', 3.311739)
('g', 3.239591)
('i', 3.3578)
('i', 3.284093)
('i', 3.242184)
('g', 3.665366)
('g', 3.336358)
('d', 3.280385)
('i', 3.378035)
('g', 3.782462)
('i', 3.280976)
('d', 3.321692)
('g', 3.482137)
('d', 3.540583)
('d', 3.316273)
('d', 3.432671)
('i', 3.427267)
('i', 3.526747)
('i', 3.167059)
('g', 3.293245)
('d', 3.463537)
('d', 3.221132)
('d', 3.403487)
('d', 3.438725)
('d', 3.425468)
('d', 3.15465)
('i', 3.377221)
('g', 3.100416)
('d', 3.335664)
('g', 3.013981)
('g', 3.338757)
('g', 3.142423)
('g', 3.252196)
('d', 3.351134)
('g', 3.25155)
('i', 3.622324)
('g', 3.21468)
('i', 3.216839)
('d', 3.259803)
('d', 3.331722)
('d', 3.250888)
('g', 3.284434)
('i', 3.298089)
('g', 3.294422)
('g', 3.182305)
('g', 3.485482)
('g', 3.46565)
('g', 3.238257)
('i', 3.26713)
('d', 3.233375)
('d', 3.28641)
('i', 3.854847)
('g', 3.365245)
('d', 3.459951)
('i', 3.239184)
('g', 3.186778)
('g', 3.326369)
('g', 3.282756)
('i', 3.499558)
('d', 3.406288)
('g', 3.74879)
('i', 3.420443)
('i', 3.192495)
('d', 3.241978)
('g', 3.28124)
('i', 3.434297)
('d', 3.373892)
('g', 3.336516)
('g', 3.324282)
('g', 3.50157)
('g', 3.457601)
('g', 3.385119)
('g', 3.442185)
('d', 3.538807)
('g', 3.257905)
('i', 3.312424)
('g', 4.364314)
('g', 4.35497)
('g', 4.274977)
('g', 3.679861)
('d', 3.532629)
('d', 3.466375)
('g', 3.274009)
('g', 3.397745)
('d', 3.48286)
('g', 3.177195)
('i', 3.382021)
('i', 3.26664)
('i', 4.253159)
('d', 4.366935)
('g', 4.03482)
('g', 3.768763)
('g', 3.63144)
('d', 3.700021)
('g', 3.439659)
('g', 3.816558)
('g', 7.968839)
('g', 6.264767)
('i', 4.477311)
('g', 3.597282)
('g', 3.458155)
('d', 3.393768)
('i', 3.355052)
('g', 3.526865)
('i', 3.218239)
('d', 3.392969)
('g', 3.269577)
('d', 3.466141)
('g', 3.699879)
('d', 3.380675)
('g', 3.531534)
('g', 3.154219)
('g', 3.12565)
('g', 3.236166)
('d', 3.347588)
('d', 3.08294)
('d', 3.096973)
('i', 3.133725)
('g', 3.001173)
('g', 3.443995)
('g', 3.256386)
('g', 3.254298)
('g', 3.142714)
('g', 3.197685)
('g', 3.126547)
('i', 3.411292)
('g', 3.094507)
('d', 3.543596)
('g', 3.033973)
('d', 3.26291)
('g', 3.125203)
('i', 3.220224)
('g', 3.003558)
('i', 3.407471)
('d', 3.009922)
('g', 3.396375)
('g', 3.389743)
('i', 3.209014)
('i', 3.380949)
('g', 3.41031)
('i', 3.204598)
('g', 3.351531)
('g', 3.171637)
('g', 3.369482)
('g', 3.239161)
('g', 3.186401)
('d', 3.388651)
('d', 3.473255)
('g', 3.321698)
('g', 3.457296)
('i', 3.314854)
('i', 3.540442)
('g', 3.295774)
('d', 3.319182)
('i', 3.315728)
('i', 3.454495)
('g', 3.153784)
('d', 3.125358)
('d', 3.269105)
('d', 3.993171)
('g', 3.931399)
('d', 3.856735)
('d', 4.579984)
('g', 3.42002)
('d', 3.413667)
('g', 3.434925)
('g', 3.183787)
('g', 3.142775)
('d', 3.162628)
('d', 3.052495)
('i', 3.133004)
('g', 3.311492)
('g', 3.193999)
('d', 3.187237)
('i', 3.193357)
('g', 3.125277)
('d', 3.242488)
('g', 3.148568)
('g', 3.507557)
('g', 3.276846)
('i', 3.238122)
('g', 3.507496)
('i', 3.25087)
('g', 3.334309)
('g', 3.239937)
('i', 3.30141)
('i', 3.30774)
('d', 3.355745)
('g', 3.364755)
('g', 3.163297)
('g', 3.28421)
('d', 3.143566)
('i', 3.436292)
('g', 3.188362)
('g', 3.21157)
('g', 3.226692)
('i', 3.275089)
('d', 3.626077)
('g', 3.771576)
('i', 3.383598)
('g', 3.287147)
('g', 3.182907)
('g', 3.582439)
('i', 3.290019)
('g', 3.136826)
('i', 3.265447)
('d', 3.536775)
('i', 3.213326)
('g', 3.689504)
('d', 3.273554)
('i', 5.55162)
('d', 3.810413)
('d', 3.286585)
('i', 3.269331)
('i', 3.288774)
('d', 3.127888)
('d', 3.152132)
('g', 3.244098)
('i', 22.185218)
('d', 4.121267)
('g', 3.826558)
('g', 3.909104)
('g', 3.670028)
('g', 3.505889)
('d', 3.554786)
('g', 3.673636)
('g', 3.514297)
('d', 3.435875)
('g', 3.255562)
('d', 3.466307)
('i', 3.376411)
('g', 3.283742)
('g', 3.311499)
('g', 3.45081)
('g', 3.475441)
('g', 3.299258)
('i', 3.495853)
('i', 3.236472)
('i', 3.269291)
('d', 3.317999)
('i', 3.257306)
('g', 3.247411)
('g', 3.429023)
('i', 3.740909)
('g', 3.263273)
('g', 3.651854)
('i', 7.231116)
('d', 6.191909)
('g', 3.403956)
('g', 3.594175)
('i', 3.385811)
('g', 3.340135)
('g', 3.484875)
('d', 3.434492)
('d', 3.319588)
('g', 3.257683)
('g', 3.298105)
('i', 3.489098)
('i', 3.332634)
('g', 3.511223)
('g', 3.360757)
('g', 3.189695)
('g', 3.294577)
('g', 3.396927)
('g', 3.358132)
('i', 3.57365)
('g', 3.441871)
('g', 3.213191)
('i', 3.401447)
('i', 3.28056)
('g', 3.379249)
('i', 3.375383)
('g', 3.846447)
('g', 3.416791)
('i', 3.920779)
('g', 4.065057)
('g', 3.807258)
('g', 4.268749)
('g', 3.243937)
('g', 3.869183)
('g', 3.674793)
('d', 3.722581)
('i', 3.774897)
('g', 3.560654)
('g', 3.868058)
('i', 4.197821)
('i', 4.157806)
('i', 3.976125)
('g', 3.782856)
('g', 3.759128)
('i', 3.643955)
('g', 3.560243)
('i', 3.725106)
('g', 3.507786)
('g', 3.548866)
('d', 3.71226)
('g', 8.121088)
('g', 5.327119)
('g', 4.193517)
('d', 4.170651)
('i', 3.275705)
('g', 3.255622)
('g', 3.425991)
('d', 3.292653)
('i', 3.220856)
('i', 3.301235)
('g', 3.279197)
('d', 3.524827)
('g', 3.249808)
('g', 3.462242)
('g', 3.55714)
('g', 3.590891)
('g', 3.77992)
('i', 3.454026)
('i', 3.686713)
('g', 3.438949)
('g', 3.228655)
('d', 3.282839)
('g', 3.740683)
('g', 3.264554)
('i', 3.238816)
('i', 3.410981)
('i', 3.233915)
('g', 3.340653)
('d', 3.218582)
('d', 3.366883)
('d', 3.236559)
('i', 3.327997)
('d', 3.944903)
('g', 4.264009)
('d', 4.526692)
('i', 3.82961)
('g', 3.437459)
('g', 7.432929)
('d', 3.435003)
('g', 3.387369)
('i', 3.369578)
('i', 3.337176)
('d', 3.333009)
('g', 3.445617)
('g', 3.382288)
('d', 3.448951)
('g', 3.302873)
('i', 3.533647)
('g', 3.340566)
('d', 3.614904)
('i', 3.45385)
('i', 3.449632)
('d', 3.385449)
('g', 3.325982)
('d', 3.570325)
('i', 3.457183)
('d', 3.393723)
('g', 3.367658)
('d', 3.434913)
('g', 3.45356)
('g', 3.268855)
('i', 3.41901)
('g', 3.468345)
('i', 3.42771)
('g', 3.501158)
('i', 3.391544)
('g', 3.415945)
('g', 3.329315)
('i', 3.399555)
('g', 3.379462)
('g', 3.543745)
('g', 3.269879)
('i', 3.314518)
('d', 3.389396)
('i', 3.262882)
('g', 3.45774)
('g', 3.464489)
('i', 3.371297)
('d', 3.382073)
('i', 3.289239)
('i', 3.357292)
('g', 3.395477)
('g', 3.768794)
('g', 3.737905)
('d', 3.419889)
('g', 3.358156)
('g', 3.660776)
('g', 3.451695)
('i', 3.460923)
('g', 3.64748)
('g', 3.39384)
('g', 3.624983)
('g', 3.658349)
('d', 3.572989)
('i', 3.673252)
('d', 3.405355)
('g', 3.364932)
('i', 3.545777)
('d', 3.562693)
('g', 3.447983)
('g', 3.494006)
('g', 3.481148)
('d', 3.468667)
('i', 3.429226)
('g', 3.989998)
('d', 3.521639)
('g', 3.31899)
('i', 3.348783)
('i', 3.453283)
('i', 3.519956)
('d', 3.634129)
('g', 3.409569)
('d', 3.274958)
('d', 3.533242)
('i', 3.462823)
('d', 3.351715)
('d', 3.712637)
('d', 3.346195)
('d', 3.329875)
('g', 3.38991)
('g', 3.402356)
('g', 3.471787)
('i', 3.601429)
('g', 3.82601)
('g', 3.668442)
('g', 3.582312)
('g', 3.785431)
('i', 4.797292)
('g', 5.008063)
('g', 4.056318)
('d', 3.632991)
('g', 3.616312)
('i', 3.759801)
('g', 3.543933)
('i', 3.50525)
('g', 3.434786)
('d', 3.580891)
('g', 3.37871)
('i', 3.575331)
('d', 3.388093)
('g', 3.429612)
('g', 3.464125)
('g', 3.475929)
('g', 3.459711)
('g', 3.491608)
('g', 3.417406)
('i', 3.397706)
('g', 3.440452)
('d', 3.357601)
('i', 3.48147)
('i', 3.441257)
('d', 3.513356)
('d', 3.26593)
('d', 3.257673)
('g', 3.469653)
('g', 3.28608)
('g', 3.445053)
('g', 3.561838)
('i', 3.371965)
('g', 3.804583)
('g', 3.514928)
('d', 3.293935)
('d', 3.271954)
('g', 3.623328)
('g', 3.39459)
('g', 3.365475)
('g', 3.386975)
('d', 3.23707)
('g', 5.753568)
('g', 3.496179)
('i', 3.415341)
('d', 3.199034)
('d', 3.480885)
('d', 3.252526)
('g', 3.296795)
('g', 7.24447)
('d', 6.713669)
('g', 3.932855)
('d', 3.834298)
('g', 3.423886)
('d', 3.840053)
('g', 3.385739)
('g', 3.373382)
('d', 3.246241)
('d', 3.730158)
('g', 3.260574)
('i', 3.378172)
('d', 3.215713)
('d', 3.294892)
('d', 3.19146)
('i', 3.358385)
('g', 3.397615)
('d', 3.318863)
('i', 3.564558)
('i', 3.194807)
('g', 3.37151)
('g', 3.342233)
('d', 14.460572)
('i', 4.412654)
('i', 3.864452)
('i', 3.571217)
('i', 3.372484)
('i', 3.400096)
('g', 3.699906)
('g', 7.475348)
('i', 6.668799)
('d', 4.70453)
('g', 3.640548)
('g', 4.230363)
('g', 2.74715)
('d', 3.176176)
('g', 3.687062)
('g', 3.278088)
('g', 3.431453)
('d', 3.453812)
('g', 3.377809)
('i', 3.358847)
('i', 3.230681)
('g', 3.185107)
('g', 3.364911)
('d', 3.433399)
('g', 3.493387)
('i', 3.204382)
('g', 3.446651)
('d', 3.494367)
('i', 3.307385)
('g', 3.440854)
('i', 3.376971)
('g', 3.274356)
('i', 3.441562)
('d', 3.41604)
('g', 3.292647)
('i', 3.25638)
('g', 3.386952)
('i', 3.437708)
('d', 3.555188)
('g', 3.220029)
('g', 3.359943)
('g', 3.216922)
('g', 3.227568)
('g', 3.216678)
('g', 3.32313)
('g', 3.219606)
('i', 3.269183)
('d', 3.330395)
('d', 3.563303)
('d', 3.190156)
('d', 3.237858)
('i', 3.246124)
('d', 3.266984)
('i', 3.598326)
('g', 3.326433)
('g', 3.28502)
('i', 3.66832)
('g', 3.33784)
('g', 3.233256)
('g', 3.365857)
('d', 3.359548)
('g', 3.444241)
('i', 3.294679)
('d', 3.376758)
('d', 3.420498)
('g', 3.416921)
('d', 3.204403)
('d', 3.518828)
('d', 3.36369)
('d', 3.335624)
('d', 3.310235)
('g', 3.081192)
('g', 4.335751)
('g', 3.348421)
('g', 3.34029)
('d', 3.678176)
('g', 3.790866)
('g', 3.832406)
('i', 3.916375)
('d', 3.561405)
('g', 3.259267)
('i', 3.276809)
('i', 3.444797)
('i', 3.473798)
('i', 3.304517)
('i', 3.263955)
('g', 3.567607)
('g', 3.270764)
('d', 3.268795)
('g', 7.566113)
('g', 5.253725)
('d', 4.382305)
('i', 4.143526)
('i', 3.262204)
('d', 3.198366)
('g', 3.185168)
('i', 3.313389)
('g', 3.178075)
('g', 3.278766)
('g', 3.37018)
('d', 3.223558)
('i', 3.349831)
('g', 3.253602)
('d', 3.272786)
('d', 3.202179)
('g', 3.04202)
('g', 3.29574)
('d', 3.84321)
('g', 4.052023)
('g', 4.250114)
('i', 3.829373)
('g', 4.052146)
('d', 3.523323)
('i', 3.300565)
('i', 3.13921)
('g', 3.194583)
('g', 3.263219)
('g', 3.509499)
('i', 3.491688)
('g', 3.344272)
('d', 3.383305)
('i', 3.271055)
('g', 3.310925)
('i', 3.350904)
('d', 3.191367)
('g', 3.181584)
('g', 3.229993)
('g', 3.131767)
('d', 3.361622)
('g', 3.31245)
('d', 3.520547)
('g', 3.348766)
('i', 3.256486)
('i', 3.181879)
('g', 3.256968)
('g', 3.226847)
('d', 3.18507)
('d', 3.225229)
('i', 3.145555)
('d', 3.210921)
('i', 3.339694)
('g', 3.343511)
('i', 3.244578)
('i', 3.151971)
('g', 3.176056)
('d', 3.432185)
('g', 3.640974)
('g', 3.393435)
('i', 3.434399)
('g', 3.197027)
('g', 3.025246)
('g', 3.391356)
('g', 3.371882)
('g', 3.120513)
('d', 3.159513)
('d', 3.204738)
('g', 3.469101)
('g', 3.225694)
('g', 3.219867)
('i', 3.127275)
('g', 3.317499)
('g', 3.243468)
('d', 3.298951)
('d', 3.269687)
('g', 3.426877)
('g', 3.150545)
('i', 3.577467)
('i', 3.250303)
('g', 3.220139)
('d', 3.373489)
('d', 3.283488)
('d', 3.163664)
('i', 3.159273)
('d', 3.46756)
('g', 3.635004)
('g', 3.442707)
('g', 3.251617)
('g', 3.190679)
('i', 3.487186)
('g', 3.268825)
('g', 3.29894)
('i', 3.537329)
('g', 3.292816)
('i', 3.358766)
('g', 3.415322)
('i', 3.390343)
('d', 3.628115)
('g', 3.610908)
('g', 3.380175)
('g', 3.310529)
('g', 3.328059)
('g', 3.225306)
('g', 3.272305)
('g', 3.46511)
('g', 3.375833)
('i', 3.294715)
('d', 3.38593)
('d', 3.402018)
('g', 3.383913)
('g', 3.895961)
('d', 3.498217)
('d', 3.424029)
('i', 3.406675)
('d', 3.3823)
('d', 3.349004)
('g', 3.172643)
('i', 3.372721)
('i', 3.537824)
('g', 3.304534)
('g', 3.14645)
('g', 3.276814)
('g', 3.294307)
('g', 3.305609)
('g', 3.266302)
('d', 3.26114)
('d', 3.323522)
('d', 3.29747)
('g', 3.290429)
('d', 3.341221)
('g', 3.315133)
('i', 3.195929)
('d', 3.346366)
('i', 3.162825)
('i', 3.335303)
('i', 3.579062)
('i', 3.277618)
('i', 3.285235)
('g', 3.3399)
('g', 3.166438)
('g', 3.265767)
('d', 3.264324)
('g', 3.420194)
('i', 3.217784)
('g', 3.330978)
('g', 3.640674)
('d', 3.962075)
('d', 3.957297)
('i', 3.918555)
('d', 3.333578)
('g', 3.339906)
('g', 3.161959)
('i', 3.09067)
('d', 3.226454)
('g', 3.292465)
('i', 3.550936)
('i', 3.403562)
('g', 3.335399)
('i', 3.438995)
('i', 3.359701)
('d', 3.35449)
('g', 3.28527)
('g', 3.287583)
('d', 3.247728)
('i', 3.159069)
('i', 3.254598)
('g', 3.161025)
('i', 3.246623)
('d', 3.308921)
('i', 3.37547)
('g', 3.305134)
('g', 3.475875)
('d', 3.41425)
('i', 3.367355)
('g', 3.396209)
('g', 3.398016)
('d', 3.25715)
('g', 3.169146)
('d', 3.254961)
('g', 3.176461)
('i', 3.349752)
('g', 3.12564)
('g', 3.284603)
('g', 3.370195)
('i', 3.540101)
('i', 3.399301)
('g', 3.399062)
('g', 3.485576)
('i', 3.330953)
('g', 3.327746)
('g', 3.377287)
('i', 3.359963)
('d', 3.344023)
('g', 3.252125)
('i', 3.219664)
('i', 3.331173)
('g', 3.435483)
('d', 3.528209)
('i', 3.378197)
('g', 3.375296)
('d', 3.513928)
('g', 10.982922)
('i', 6.230019)
('i', 4.03121)
('g', 3.920664)
('i', 3.782743)
('d', 3.369016)
('g', 3.439098)
('g', 3.395464)
('i', 3.274447)
('d', 3.199662)
('i', 3.198236)
('g', 3.219018)
('i', 6.345677)
('d', 3.271895)
('i', 3.326765)
('d', 3.261943)
('g', 3.221952)
('d', 3.325746)
('g', 3.32456)
('i', 3.279039)
('i', 3.241165)
('g', 3.240165)
('d', 3.471905)
('i', 3.22897)
('g', 3.261262)
('d', 3.425653)
('g', 3.2487)
('i', 3.38179)
('g', 3.36056)
('g', 3.294202)
('d', 3.435989)
('g', 3.259775)
('g', 3.440837)
('g', 3.263046)
('i', 3.332592)
