EXP:0[0.25, 0.25, 0.5]
('g', 2.879437)
('d', 2.67182)
('i', 2.989902)
('g', 3.183387)
('g', 2.981894)
('g', 2.731195)
('i', 3.178913)
('g', 2.236648)
('i', 2.729069)
('g', 2.516802)
('g', 2.4776)
('d', 1.701935)
('i', 3.306489)
('g', 2.885761)
('g', 2.633142)
('i', 3.21925)
('g', 2.523717)
('i', 1.950496)
('g', 2.623956)
('g', 2.56554)
('g', 2.461598)
('g', 2.130577)
('d', 1.845348)
('g', 2.636997)
('g', 2.770876)
('i', 2.609246)
('i', 2.337708)
('d', 2.375386)
('d', 2.720234)
('g', 2.838805)
('d', 2.881995)
('d', 2.762152)
('i', 2.669007)
('g', 2.852188)
('g', 2.388196)
('d', 2.828458)
('d', 2.20943)
('g', 2.560904)
('g', 2.151475)
('i', 2.649044)
('g', 2.350865)
('i', 2.481993)
('g', 2.246821)
('d', 1.879344)
('g', 2.22675)
('i', 2.48173)
('d', 2.979862)
('g', 2.035761)
('g', 2.534164)
('d', 1.823245)
('g', 2.270001)
('g', 2.692787)
('g', 2.291342)
('d', 2.287177)
('g', 2.127568)
('i', 2.264729)
('d', 2.549549)
('d', 1.988775)
('g', 2.223448)
('i', 2.230734)
('d', 2.205613)
('g', 2.225365)
('d', 2.298901)
('g', 2.209689)
('g', 1.9623)
('i', 2.368965)
('i', 2.232396)
('g', 2.10567)
('g', 2.247602)
('g', 2.491433)
('d', 2.470575)
('d', 1.722509)
('i', 2.350276)
('g', 1.991968)
('i', 2.182691)
('g', 2.154397)
('g', 2.315177)
('d', 2.253693)
('i', 2.531316)
('g', 2.310778)
('g', 1.645037)
('d', 1.840089)
('g', 2.158976)
('g', 2.540378)
('d', 2.54589)
('g', 2.55662)
('d', 2.069631)
('g', 2.238934)
('g', 2.507729)
('d', 1.806518)
('d', 2.384166)
('d', 3.243825)
('g', 1.892543)
('d', 2.045254)
('i', 2.235351)
('i', 2.313094)
('g', 1.957931)
('i', 1.960819)
('g', 2.041099)
('g', 2.029997)
('i', 13.0012)
('g', 2.589509)
('i', 2.721964)
('i', 2.240092)
('d', 2.884953)
('g', 2.274029)
('g', 2.214538)
('g', 2.319343)
('g', 1.943282)
('i', 1.719999)
('i', 3.055574)
('g', 1.603165)
('i', 2.012079)
('g', 2.736107)
('g', 1.595474)
('g', 2.387573)
('d', 2.035767)
('i', 2.423431)
('g', 1.804511)
('g', 2.169158)
('i', 1.85352)
('g', 2.120034)
('d', 2.31914)
('d', 2.300101)
('d', 2.139653)
('g', 2.171067)
('g', 1.808939)
('d', 1.971556)
('d', 2.576263)
('g', 1.796322)
('g', 1.86367)
('g', 1.852264)
('g', 2.337913)
('i', 2.204159)
('g', 1.860333)
('d', 1.876673)
('g', 2.361603)
('g', 2.123566)
('g', 1.977194)
('i', 2.348029)
('i', 2.035822)
('g', 2.11589)
('g', 2.299598)
('g', 2.220471)
('i', 2.163001)
('g', 2.215765)
('g', 2.273738)
('i', 2.341028)
('g', 2.133309)
('g', 2.048788)
('g', 2.274232)
('g', 2.283261)
('g', 1.929005)
('g', 2.428795)
('i', 1.528809)
('g', 2.832145)
('g', 2.215446)
('i', 1.515335)
('i', 2.206272)
('g', 2.209034)
('g', 2.132218)
('g', 1.85279)
('g', 2.047589)
('d', 2.001553)
('i', 1.970799)
('g', 2.02137)
('d', 1.809299)
('g', 2.066049)
('d', 1.882725)
('i', 2.351128)
('g', 1.681914)
('d', 2.136461)
('g', 2.549739)
('i', 2.045093)
('g', 2.099414)
('i', 1.890673)
('g', 42.03592)
('i', 2.396918)
('g', 2.081988)
('d', 2.776134)
('g', 2.414799)
('g', 1.812146)
('i', 2.30652)
('i', 2.642309)
('i', 2.242482)
('i', 2.194165)
('i', 2.159963)
('i', 2.285254)
('d', 2.210286)
('i', 2.172324)
('d', 2.367452)
('d', 2.055305)
('g', 2.313324)
('g', 2.048545)
('g', 2.0561)
('g', 2.228537)
('d', 2.34382)
('i', 1.97067)
('i', 2.407937)
('i', 1.978173)
('g', 2.232462)
('g', 1.983885)
('i', 2.06348)
('i', 2.475288)
('g', 1.711346)
('i', 2.072536)
('g', 2.07538)
('d', 2.33245)
('d', 1.858441)
('i', 2.327706)
('g', 2.150616)
('g', 2.061763)
('d', 1.875375)
('g', 1.637616)
('g', 2.47208)
('d', 2.086051)
('d', 2.842118)
('g', 1.715762)
('g', 2.149923)
('i', 1.750838)
('g', 2.323434)
('g', 1.804989)
('i', 2.181039)
('g', 2.097612)
('g', 2.247387)
('d', 2.020367)
('g', 1.998401)
('i', 1.69019)
('d', 1.985982)
('g', 1.465802)
('g', 2.347855)
('g', 2.094298)
('i', 1.885978)
('g', 2.325394)
('g', 1.923148)
('d', 1.940281)
('g', 2.021176)
('d', 2.05078)
('d', 1.41212)
('d', 1.903808)
('g', 2.063709)
('g', 2.143303)
('i', 2.358136)
('i', 2.233499)
('g', 1.828118)
('g', 1.93682)
('g', 2.488229)
('i', 2.004897)
('g', 2.185863)
('d', 2.060918)
('g', 2.347506)
('d', 2.329349)
('d', 2.043214)
('g', 2.202133)
('g', 1.628568)
('i', 1.32242)
('g', 2.079841)
('i', 1.92889)
('g', 3.35865)
('d', 1.199796)
('d', 1.972492)
('g', 2.430042)
('i', 2.222602)
('g', 1.661602)
('g', 2.12216)
('d', 3.13855)
('g', 0.957581)
('g', 2.238245)
('d', 2.085434)
('i', 2.274968)
('g', 1.513247)
('g', 1.780729)
('g', 2.00356)
('i', 2.254395)
('g', 2.135649)
('d', 2.606332)
('g', 2.304916)
('i', 1.90721)
('i', 2.135703)
('g', 2.190669)
('d', 2.855639)
('g', 2.565147)
('d', 2.546994)
('d', 2.155714)
('g', 1.881253)
('d', 2.407161)
('i', 2.546365)
('g', 2.297187)
('g', 2.631174)
('i', 1.72235)
('g', 3.711064)
('i', 2.658024)
('g', 3.635295)
('g', 2.593637)
('g', 2.275522)
('d', 1.77671)
('d', 8.578428)
('g', 2.250347)
('g', 2.252192)
('i', 2.159537)
('d', 1.430769)
('i', 1.661454)
('g', 2.282508)
('g', 2.3404)
('g', 2.187012)
('g', 2.189837)
('i', 1.769027)
('g', 2.238143)
('g', 1.973598)
('d', 1.95651)
('d', 1.94139)
('d', 2.904656)
('g', 1.806153)
('i', 2.03189)
('d', 1.672576)
('g', 2.291835)
('g', 2.222132)
('g', 1.989475)
('i', 1.716607)
('g', 2.328577)
('g', 2.040422)
('g', 1.649345)
('i', 1.939306)
('g', 2.195551)
('i', 1.849188)
('g', 2.180693)
('g', 2.062632)
('g', 1.969056)
('g', 2.241029)
('g', 1.966904)
('g', 1.624057)
('g', 2.121605)
('g', 2.268684)
('i', 1.94075)
('d', 1.836521)
('d', 1.667586)
('d', 1.440297)
('d', 1.912007)
('i', 1.934175)
('i', 2.15833)
('d', 1.894166)
('g', 1.776323)
('g', 1.316706)
('i', 2.097324)
('g', 2.140157)
('i', 2.214735)
('g', 2.182482)
('i', 1.939528)
('d', 2.331823)
('i', 1.854883)
('g', 2.7383)
('g', 1.816744)
('g', 1.979885)
('g', 2.457795)
('g', 2.159602)
('g', 2.051248)
('g', 2.389367)
('i', 2.819097)
('g', 2.276462)
('g', 2.163277)
('i', 2.624646)
('i', 2.148074)
('d', 2.190663)
('d', 3.627748)
('g', 1.292703)
('g', 2.040511)
('g', 2.326846)
('g', 2.362158)
('i', 2.429024)
('i', 2.28107)
('g', 7.087527)
('d', 1.0002)
('i', 2.101979)
('i', 1.872331)
('i', 2.329086)
('d', 2.323019)
('g', 1.93366)
('g', 2.483262)
('g', 2.031459)
('g', 2.176238)
('i', 2.368822)
('g', 1.943119)
('i', 2.322058)
('g', 2.238003)
('i', 2.284401)
('g', 2.105054)
('g', 1.9159)
('i', 1.435453)
('i', 3.422199)
('i', 2.978283)
('g', 4.424395)
('g', 2.049439)
('g', 2.318588)
('g', 1.981672)
('i', 2.034404)
('i', 2.488289)
('d', 1.962059)
('d', 2.324288)
('g', 2.15404)
('g', 2.175543)
('d', 2.108548)
('g', 2.109654)
('i', 2.044341)
('g', 2.245007)
('g', 2.163363)
('i', 2.261427)
('i', 2.187976)
('d', 2.220733)
('g', 2.141653)
('g', 2.625831)
('d', 1.820527)
('i', 2.077318)
('i', 1.493345)
('g', 2.739483)
('g', 1.697153)
('g', 2.450191)
('g', 2.436138)
('i', 2.362663)
('g', 2.326994)
('g', 2.227707)
('g', 1.97969)
('i', 2.636986)
('g', 2.325781)
('g', 1.702797)
('g', 2.455817)
('i', 2.33482)
('g', 2.203683)
('g', 2.529981)
('g', 1.810509)
('g', 2.352641)
('g', 2.292129)
('g', 2.201748)
('i', 2.271368)
('d', 2.525829)
('g', 2.622282)
('g', 2.31855)
('g', 2.432844)
('g', 2.039052)
('g', 2.472136)
('d', 2.529172)
('g', 2.19399)
('g', 1.822364)
('g', 1.652402)
('g', 2.5044)
('i', 2.010069)
('g', 2.451845)
('g', 2.06864)
('i', 1.786135)
('d', 2.001121)
('d', 2.358222)
('i', 2.361664)
('g', 2.23303)
('g', 2.614916)
('g', 1.657104)
('g', 2.088438)
('d', 1.704116)
('d', 3.080628)
('i', 2.576366)
('d', 2.509501)
('g', 2.072479)
('g', 2.159675)
('g', 2.651298)
('g', 2.382891)
('i', 2.355031)
('d', 2.212239)
('i', 2.068993)
('i', 2.074673)
('i', 1.930846)
('g', 2.257176)
('g', 1.976211)
('g', 2.05724)
('g', 1.961057)
('g', 1.997811)
('d', 2.680216)
('g', 2.300938)
('g', 2.405948)
('g', 2.674825)
('d', 2.170792)
('g', 2.782384)
('g', 2.01427)
('g', 2.316278)
('i', 2.332734)
('g', 2.138424)
('i', 2.706061)
('g', 2.432618)
('g', 2.266375)
('g', 2.254043)
('i', 2.134365)
('i', 2.502209)
('g', 2.110392)
('d', 2.843235)
('g', 2.409426)
('g', 2.038665)
('g', 2.199179)
('d', 2.641522)
('g', 2.675197)
('d', 3.248276)
('g', 2.352539)
('g', 1.769479)
('d', 10.867153)
('g', 4.131751)
('g', 2.576474)
('i', 3.054914)
('d', 2.313569)
('i', 2.417855)
('d', 3.096476)
('d', 3.080667)
('g', 2.336742)
('i', 2.189809)
('i', 2.291642)
('i', 2.623065)
('g', 2.488079)
('i', 2.345247)
('i', 2.332565)
('g', 2.292465)
('g', 2.309545)
('g', 2.465026)
('d', 2.128397)
('d', 2.59234)
('d', 2.086391)
('g', 3.346973)
('g', 1.92899)
('g', 2.700109)
('i', 2.1784)
('g', 2.42594)
('i', 2.73335)
('g', 2.190271)
('i', 3.352261)
('i', 3.070846)
('d', 2.493896)
('g', 3.820209)
('g', 3.283792)
('g', 1.79642)
('d', 1.797318)
('d', 3.508238)
('g', 1.985472)
('g', 2.06113)
('d', 2.975785)
('d', 2.378295)
('g', 1.947525)
('g', 2.297715)
('d', 2.356916)
('d', 3.122536)
('i', 1.726284)
('d', 1.495912)
('d', 1.844829)
('d', 2.482257)
('i', 2.553485)
('d', 2.586897)
('g', 1.965625)
('g', 2.016701)
('i', 2.166141)
('i', 2.236959)
('i', 2.528063)
('g', 1.992323)
('i', 2.084623)
('i', 2.627519)
('g', 2.494165)
('g', 2.806119)
('d', 2.189752)
('g', 2.50153)
('i', 2.859976)
('d', 2.611238)
('g', 3.279205)
('g', 2.794211)
('g', 2.335479)
('g', 2.931912)
('d', 2.503991)
('d', 3.066595)
('d', 2.417322)
('d', 2.514974)
('g', 2.567431)
('i', 2.515651)
('i', 3.154391)
('g', 2.391089)
('i', 2.409178)
('d', 2.347156)
('g', 2.240421)
('g', 2.340035)
('d', 3.531433)
('d', 2.481683)
('g', 3.59154)
('g', 3.049157)
('g', 2.271154)
('g', 2.330832)
('d', 3.074963)
('g', 2.382004)
('i', 2.706074)
('i', 2.911607)
('d', 47.859519)
('d', 3.625968)
('g', 3.993726)
('g', 3.223482)
('g', 3.393849)
('g', 2.511092)
('d', 3.222293)
('g', 2.381688)
('g', 3.184227)
('g', 2.233747)
('g', 2.213847)
('d', 2.202173)
('g', 2.921283)
('g', 2.602507)
('g', 3.694528)
('i', 2.664389)
('i', 2.73618)
('g', 2.427615)
('g', 2.549485)
('g', 2.27951)
('g', 2.507744)
('g', 2.57803)
('g', 2.469829)
('d', 2.456655)
('g', 2.70035)
('d', 2.457954)
('d', 2.903397)
('g', 2.386868)
('d', 2.361924)
('i', 2.44149)
('i', 2.705613)
('d', 2.514403)
('g', 2.821416)
('g', 2.40389)
('g', 2.779333)
('i', 1.818646)
('g', 3.283336)
('g', 2.708202)
('d', 2.28462)
('i', 3.74503)
('i', 3.033857)
('i', 3.382451)
('g', 2.264838)
('d', 3.272542)
('d', 2.589446)
('d', 2.453673)
('g', 2.473798)
('g', 2.121487)
('d', 2.403009)
('i', 3.251905)
('d', 2.940228)
('i', 3.017154)
('i', 3.295983)
('g', 2.164538)
('g', 2.952392)
('g', 3.159297)
('d', 3.105602)
('g', 2.925688)
('d', 2.584054)
('d', 2.145741)
('g', 2.541932)
('g', 2.375828)
('d', 2.332347)
('g', 2.557707)
('d', 2.563918)
('g', 2.180616)
('d', 3.154738)
('g', 2.473298)
('i', 2.0996)
('g', 3.242409)
('g', 2.084457)
('d', 2.694294)
('d', 2.132791)
('g', 2.473853)
('i', 2.472777)
('i', 2.205476)
('d', 2.805866)
('g', 2.205887)
('g', 2.45009)
('d', 10.422909)
('g', 1.899852)
('g', 1.837945)
('g', 2.366017)
('g', 2.484281)
('g', 2.439481)
('g', 2.343667)
('g', 2.525653)
('g', 2.655395)
('d', 2.736951)
('g', 2.517406)
('g', 2.334239)
('i', 2.37455)
('i', 2.775785)
('i', 2.537645)
('g', 2.554048)
('i', 2.169908)
('g', 2.666156)
('g', 2.660272)
('i', 2.194703)
('d', 2.083426)
('d', 2.274949)
('g', 1.997518)
('d', 2.710421)
('g', 5.513911)
('g', 2.783444)
('d', 2.616466)
('g', 2.144622)
('g', 2.789647)
('d', 2.365859)
('g', 2.845845)
('i', 2.059985)
('i', 1.915151)
('i', 1.972207)
('d', 1.701687)
('d', 2.551749)
('g', 2.824905)
('g', 2.391126)
('d', 2.120753)
('d', 2.057094)
('d', 1.978389)
('g', 2.192799)
('g', 1.963087)
('g', 2.21273)
('d', 1.706379)
('g', 2.435083)
('g', 2.34619)
('g', 1.857329)
('g', 2.135857)
('g', 2.704498)
('d', 2.033211)
('g', 2.273869)
('d', 2.500172)
('g', 2.49839)
('g', 1.975768)
('g', 2.394737)
('d', 2.272113)
('g', 1.990149)
('g', 2.483676)
('i', 2.862887)
('g', 2.679708)
('g', 2.652265)
('i', 2.376906)
('g', 1.884925)
('g', 1.82793)
('g', 2.270746)
('g', 2.154996)
('d', 2.980712)
('i', 2.069532)
('d', 2.267686)
('i', 2.464553)
('g', 2.324299)
('d', 2.335167)
('g', 2.827886)
('i', 1.74925)
('g', 2.573682)
('g', 1.819849)
('g', 2.355718)
('d', 2.285202)
('d', 1.97487)
('g', 2.358071)
('g', 2.153282)
('i', 2.61465)
('d', 2.161483)
('i', 3.088972)
('i', 1.850298)
('d', 2.737265)
('i', 1.6342)
('d', 2.104568)
('g', 2.413139)
('d', 3.567629)
('d', 3.276308)
('d', 2.537019)
('i', 1.645906)
('i', 1.835218)
('g', 2.554361)
('d', 2.164584)
('i', 1.821583)
('i', 2.272852)
('i', 3.041883)
('g', 2.202336)
('i', 1.870346)
('g', 2.328864)
('d', 3.04254)
('g', 1.884666)
('g', 1.909626)
('g', 1.995107)
('i', 2.250345)
('i', 2.218581)
('g', 2.425875)
('i', 2.286955)
('i', 2.355376)
('g', 2.27896)
('d', 2.547701)
('d', 2.085881)
('d', 2.205832)
('i', 2.186518)
('g', 2.111311)
('g', 2.432375)
('d', 2.158947)
('g', 2.217837)
('d', 2.255919)
('i', 2.552074)
('g', 2.196426)
('g', 2.151368)
('g', 2.402424)
('d', 1.974424)
('g', 2.191924)
('d', 2.356084)
('g', 2.488644)
('g', 2.079783)
('i', 2.156504)
('g', 2.197678)
('g', 2.347379)
('g', 2.586014)
('g', 2.076017)
('d', 2.293273)
('g', 2.318564)
('d', 2.477031)
('g', 2.346727)
('g', 2.353451)
('g', 2.364737)
('d', 2.602437)
('d', 1.98437)
('g', 2.473322)
('i', 2.280875)
('g', 2.446085)
('g', 1.936118)
('i', 2.502294)
('d', 2.245066)
('g', 1.95744)
('g', 2.471138)
('g', 2.365537)
('g', 2.088232)
('g', 1.909276)
('g', 2.172132)
('i', 2.441183)
('i', 2.127218)
('g', 2.530017)
('d', 2.136344)
('i', 2.146747)
('g', 2.312765)
('g', 2.185768)
('g', 2.307954)
('d', 2.271721)
('g', 2.042706)
('i', 2.869636)
('i', 2.353668)
('i', 2.180634)
('i', 2.448256)
('g', 2.047393)
('g', 2.448428)
('g', 2.023983)
('d', 2.718933)
('i', 2.826014)
('g', 2.146338)
('g', 2.447386)
('g', 2.45785)
('g', 2.03658)
('i', 2.242691)
('g', 2.246569)
('i', 2.284377)
('g', 2.205985)
('g', 2.164923)
('g', 2.166933)
('i', 2.341313)
('g', 2.082913)
('g', 2.027806)
('d', 2.042164)
('i', 2.304754)
('g', 2.153354)
('i', 2.245433)
('i', 2.819323)
('g', 2.446615)
('g', 2.101613)
('d', 2.583807)
('g', 2.317241)
('i', 2.488334)
('i', 2.237858)
('g', 2.325482)
('d', 1.9376)
('g', 3.116641)
('g', 1.927054)
('i', 2.935807)
('g', 2.224593)
('g', 3.338525)
('d', 2.239775)
('g', 3.392009)
('g', 3.44891)
('d', 3.174324)
('d', 3.154783)
('d', 2.328196)
('i', 2.220402)
('d', 3.117475)
('g', 2.414966)
('g', 2.681007)
('g', 2.994028)
('g', 2.261788)
('i', 2.694779)
('g', 2.34832)
('d', 2.441993)
('g', 2.894387)
('i', 2.345553)
('i', 2.109551)
('d', 2.273603)
('i', 9.717813)
('g', 2.650499)
('d', 2.813084)
('g', 2.121837)
('i', 2.901778)
('g', 1.963886)
('g', 3.1174)
('i', 2.563752)
('g', 2.954673)
('g', 3.445222)
('i', 2.9463)
('d', 3.199821)
('g', 3.128233)
('g', 3.119716)
('d', 2.760036)
('i', 1.865447)
('g', 2.706595)
('d', 1.905585)
('i', 2.984845)
('g', 1.809524)
('g', 2.322027)
('g', 2.164275)
('i', 2.589607)
('i', 2.353931)
('d', 2.377432)
('d', 1.897839)
('g', 1.880136)
('g', 2.327625)
('g', 2.13115)
('d', 2.10134)
('g', 1.907789)
('i', 2.884148)
('i', 2.314752)
('g', 1.963967)
('d', 1.482233)
('i', 2.03246)
('g', 2.465097)
('d', 2.279179)
('d', 2.230744)
('i', 3.504865)
('g', 3.26645)
('d', 3.008872)
('i', 1.866439)
('d', 2.55638)
('g', 2.200493)
('g', 2.18385)
('i', 2.100325)
('d', 2.279949)
('g', 2.804537)
('g', 1.808908)
('d', 2.067091)
('g', 2.124727)
('g', 2.034949)
('d', 2.579995)
('g', 2.402282)
('d', 1.808695)
('g', 2.220121)
('g', 2.363261)
('d', 2.348111)
('g', 1.859477)
('g', 2.034702)
('g', 2.16144)
('g', 1.745512)
('g', 2.792235)
('i', 1.450447)
('d', 2.027324)
('g', 1.826919)
('i', 1.875343)
('d', 2.329637)
('i', 2.416956)
('d', 1.786121)
('g', 2.033177)
('g', 1.815983)
('g', 2.893431)
('d', 2.91445)
('g', 2.010473)
('i', 1.841629)
('g', 2.278632)
('g', 2.564131)
('i', 2.461373)
('g', 2.584413)
('g', 3.600973)
('g', 2.452065)
('g', 2.694596)
('d', 1.980841)
('g', 2.761775)
('i', 2.708263)
('g', 2.782678)
('g', 34.362718)
('i', 4.550522)
('i', 3.991851)
('g', 3.228045)
('g', 2.909223)
('g', 2.53503)
('g', 3.112019)
('g', 1.769632)
('g', 2.474065)
('i', 2.332226)
('i', 3.303411)
('g', 2.222283)
('g', 2.707978)
('g', 2.283427)
('g', 2.497713)
('g', 2.219308)
('i', 2.898619)
('i', 2.516313)
('i', 2.235166)
('i', 2.777971)
('i', 2.271127)
('g', 2.609571)
('g', 2.457297)
('g', 2.535207)
('g', 5.373035)
('i', 2.875153)
('g', 1.860319)
('g', 1.806497)
('g', 2.06286)
('i', 2.225492)
('d', 1.850712)
('d', 2.434903)
('i', 2.868519)
('i', 2.636205)
('i', 2.742891)
('g', 2.569048)
('d', 2.629938)
('i', 2.569094)
('g', 2.601463)
('g', 3.045776)
('g', 1.964807)
('g', 2.218428)
('g', 2.454045)
('d', 2.836862)
('i', 2.826899)
('i', 2.410591)
('g', 2.799581)
('i', 2.040364)
('i', 2.747687)
('d', 2.554136)
('d', 2.772283)
('d', 2.524328)
('g', 2.51549)
('d', 3.088736)
('g', 2.1074)
('i', 2.339385)
('i', 2.458655)
('g', 2.467599)
('d', 2.456586)
('i', 2.14786)
('g', 2.254497)
('i', 2.385257)
('g', 2.405071)
('d', 2.301928)
('d', 2.453276)
('g', 2.272598)
('g', 2.386223)
('d', 2.460833)
('g', 2.179459)
('i', 1.917502)
('g', 3.490903)
('g', 2.956744)
('g', 2.563325)
('i', 3.145954)
('i', 2.985089)
('d', 2.017043)
('g', 2.878679)
('i', 3.06048)
('i', 2.235327)
('g', 10.772108)
('d', 2.746512)
('d', 2.773529)
('g', 2.295917)
('g', 2.439381)
('g', 2.325897)
('d', 3.076422)
('g', 2.606756)
('i', 2.633651)
('d', 2.337654)
('d', 2.804894)
('g', 2.635898)
('g', 2.660943)
('i', 2.490742)
('g', 2.308375)
('g', 2.862497)
('i', 2.503244)
('i', 2.323211)
('g', 2.071508)
('d', 2.937258)
('i', 3.55058)
('g', 3.674009)
('d', 2.499044)
('i', 2.438275)
('d', 2.054496)
('d', 3.079982)
('g', 2.09533)
('g', 2.454315)
('i', 5.513049)
('d', 1.92733)
('i', 2.382814)
('g', 2.518536)
('g', 1.908717)
('g', 2.700137)
('g', 2.404159)
('i', 2.375839)
('i', 2.191169)
('g', 2.926674)
('g', 2.333223)
('i', 3.109292)
('i', 29.872474)
('i', 3.826607)
('g', 4.516898)
('g', 3.189769)
('g', 3.15057)
('g', 3.078471)
('g', 2.632928)
('d', 2.27379)
('d', 3.203727)
('g', 2.723006)
('d', 1.838663)
('g', 2.972638)
('i', 2.626827)
('g', 2.330578)
('i', 3.188414)
('g', 3.212684)
('i', 2.119355)
('g', 2.565618)
('i', 2.251342)
('d', 3.327712)
('g', 3.237887)
('d', 3.133531)
('g', 3.537062)
('g', 2.765087)
('d', 2.65361)
('g', 2.302462)
('i', 2.369881)
('g', 2.630028)
('g', 2.645622)
('i', 1.928416)
('d', 2.308693)
('d', 2.760011)
('g', 2.330621)
('d', 3.28806)
('i', 2.303192)
('g', 4.376445)
('d', 2.356901)
('g', 3.718741)
('d', 2.682224)
('d', 2.512341)
('d', 3.288101)
('g', 4.532581)
('i', 3.033422)
('d', 1.988665)
('g', 2.80902)
('d', 2.455306)
('i', 2.64458)
('g', 2.162341)
('g', 3.268121)
('g', 2.532183)
('i', 2.274136)
('g', 3.127613)
('d', 2.499218)
('d', 3.146208)
('i', 3.328637)
('d', 2.759694)
('g', 2.948109)
('d', 3.043555)
('i', 2.435234)
('i', 2.846766)
('g', 2.99005)
('i', 2.576921)
('d', 2.867199)
('g', 2.463298)
('g', 2.54541)
('g', 2.432244)
('g', 2.869169)
('i', 2.421928)
('g', 2.680289)
('i', 3.827251)
('d', 6.167226)
('g', 2.659442)
('i', 3.721296)
('d', 2.701795)
('g', 2.834639)
('g', 3.595988)
('i', 1.934955)
('g', 2.58578)
('g', 2.80921)
('g', 2.805538)
('g', 2.205524)
('i', 3.083849)
('i', 2.238746)
('g', 2.469309)
('g', 3.310688)
('d', 2.020466)
('g', 2.367726)
('g', 3.395158)
('i', 1.669897)
('g', 2.30284)
('g', 2.912974)
('d', 2.250086)
('i', 2.686245)
('i', 2.785969)
('d', 2.413418)
('i', 3.609922)
('g', 2.422929)
('g', 2.525196)
('i', 3.47006)
('d', 2.24984)
('g', 1.822458)
('d', 3.615837)
('g', 2.905178)
('g', 2.061946)
('g', 2.336068)
('g', 2.865514)
('d', 2.401467)
('i', 4.039359)
('i', 2.665563)
('d', 2.367527)
('d', 2.364495)
('g', 2.145977)
('d', 2.72148)
('g', 2.615197)
('g', 1.728594)
('g', 2.820992)
('g', 2.864438)
('g', 2.610085)
('g', 2.38069)
('d', 2.532827)
('g', 2.980546)
('g', 4.951203)
('g', 1.536138)
('i', 5.173536)
('d', 1.774355)
('d', 3.635613)
('g', 3.36703)
('g', 1.928)
('d', 3.406974)
('i', 2.897075)
('g', 3.535384)
('g', 2.754307)
('d', 4.875085)
('g', 4.026141)
('i', 4.078095)
('d', 3.372722)
('g', 2.908864)
('i', 3.161422)
('i', 3.888674)
('g', 4.274407)
('g', 3.356602)
('i', 3.638558)
('g', 4.055299)
('i', 2.447695)
('i', 1.896203)
('g', 2.844397)
('g', 2.963267)
('d', 2.343395)
('i', 3.333239)
('d', 3.778264)
('i', 2.545868)
('d', 3.782789)
('i', 3.523891)
('g', 3.088014)
('g', 3.008473)
('g', 4.112015)
('g', 2.817935)
('i', 3.78543)
('d', 2.923997)
('g', 2.824069)
('d', 4.036971)
('g', 2.483358)
('g', 2.80167)
('g', 3.146869)
('g', 2.834647)
('i', 3.342773)
('i', 2.810968)
('g', 2.689733)
('g', 2.761942)
('g', 2.571363)
('i', 2.836287)
('i', 4.695892)
('g', 2.589497)
('g', 2.899446)
('i', 2.988062)
('g', 1.936467)
('d', 2.355928)
('d', 2.736439)
('d', 3.913608)
('g', 7.527456)
('g', 1.802719)
('i', 2.584509)
('d', 2.492974)
('d', 2.263711)
('g', 2.22622)
('d', 2.475189)
('g', 2.237728)
('d', 2.369759)
('i', 2.71659)
('i', 1.907475)
('g', 2.737353)
('g', 2.299626)
('d', 2.575949)
('i', 1.981287)
('d', 2.853013)
('i', 3.530882)
('g', 3.882406)
('d', 2.659564)
('d', 2.054296)
('d', 2.734161)
('i', 2.133672)
('g', 2.984507)
('d', 3.141036)
('g', 3.109594)
('d', 3.239)
('i', 2.665573)
('g', 2.758763)
('g', 3.143323)
('g', 2.824022)
('g', 2.953199)
('d', 2.59952)
('g', 2.499545)
('d', 3.485896)
('g', 1.823605)
('g', 2.354437)
('i', 34.173966)
('d', 3.106249)
('g', 3.357153)
('g', 3.214468)
('i', 2.936611)
('d', 2.653532)
('g', 2.946265)
('g', 2.854273)
('g', 2.753942)
('g', 2.756202)
('g', 2.676104)
('i', 3.010969)
('g', 2.804386)
('d', 2.527685)
('g', 3.109516)
('d', 2.471346)
('i', 2.689812)
('g', 2.93618)
('g', 2.446517)
('i', 2.665298)
('d', 2.612642)
('d', 2.761845)
('i', 2.881663)
('i', 3.888621)
('g', 3.373761)
('d', 2.883834)
('g', 3.126876)
('i', 3.004407)
('d', 3.400957)
('d', 3.362443)
('i', 2.803537)
('i', 2.696318)
('d', 2.788058)
('d', 3.054116)
('i', 2.821972)
('g', 2.530521)
('g', 2.753527)
('g', 2.78876)
('g', 2.553774)
('g', 2.759604)
('g', 2.368379)
('g', 2.643763)
('g', 2.477235)
('g', 2.383363)
('i', 2.88546)
('i', 2.438589)
('g', 2.399728)
('g', 2.681442)
('g', 2.230304)
('g', 2.430498)
('g', 2.483247)
('i', 2.626779)
('g', 2.265506)
('i', 2.689418)
('d', 2.367473)
('d', 2.503271)
('d', 2.604144)
('d', 2.581868)
('d', 2.473465)
('i', 2.430232)
('g', 2.778451)
('d', 2.892606)
('g', 3.118956)
('g', 2.697292)
('d', 2.965762)
('g', 2.910757)
('g', 2.449356)
('g', 2.431458)
('g', 2.354885)
('g', 2.560942)
('i', 2.631837)
('g', 9.92128)
('d', 2.747126)
('d', 2.624131)
('i', 2.555319)
('i', 2.778158)
('g', 2.536536)
('d', 2.580504)
('g', 2.971043)
('g', 2.227616)
('g', 2.540732)
('g', 2.275873)
('g', 3.596493)
