EXP:0[0.25, 0.25, 0.5]
('g', 11.036702)
('g', 7.063796)
('i', 7.231172)
('d', 6.740646)
('i', 6.873218)
('i', 6.488486)
('g', 6.661141)
('g', 6.175998)
('g', 6.65179)
('g', 6.177371)
('g', 6.75438)
('d', 6.921594)
('g', 6.472042)
('g', 6.823445)
('i', 6.268803)
('d', 5.709048)
('g', 6.316782)
('i', 6.20433)
('g', 6.750054)
('d', 5.770027)
('d', 6.15017)
('d', 6.833625)
('i', 6.156954)
('g', 6.710514)
('g', 6.56064)
('d', 5.908886)
('g', 6.349236)
('i', 6.54699)
('g', 5.335877)
('d', 5.513975)
('d', 5.631471)
('g', 6.381474)
('g', 6.065727)
('g', 5.397501)
('i', 7.046958)
('d', 6.362042)
('i', 6.676867)
('i', 6.235899)
('g', 6.761977)
('i', 6.299328)
('g', 6.322227)
('d', 5.528159)
('g', 8.16189)
('g', 6.702146)
('g', 6.822227)
('g', 6.355143)
('g', 6.576262)
('g', 5.282126)
('d', 6.256335)
('d', 11.356667)
('i', 6.185299)
('d', 14.483665)
('d', 8.63331)
('g', 7.064046)
('i', 7.161359)
('d', 7.722581)
('g', 7.092038)
('g', 6.067386)
('g', 6.420609)
('g', 6.171182)
('g', 7.187144)
('g', 6.739408)
('g', 6.483786)
('g', 5.415131)
('g', 6.4572)
('g', 7.23787)
('d', 5.92122)
('g', 6.724988)
('i', 5.431583)
('i', 6.361895)
('i', 6.239127)
('g', 6.304206)
('g', 7.694751)
('d', 6.212718)
('g', 9.484058)
('g', 6.437751)
('i', 6.352827)
('g', 6.782179)
('g', 9.133077)
('g', 6.113112)
('g', 5.318426)
('i', 6.702623)
('i', 5.26425)
('g', 5.075445)
('g', 5.500653)
('g', 6.0878)
('i', 5.840474)
('i', 6.285477)
('g', 6.328968)
('d', 6.114833)
('g', 6.14458)
('g', 5.267901)
('i', 5.307026)
('g', 5.862836)
('d', 5.627442)
('g', 6.571169)
('d', 5.94384)
('g', 5.191627)
('d', 5.586319)
('g', 5.62685)
('g', 6.552907)
('d', 6.307966)
('g', 6.6024)
('i', 6.342291)
('g', 6.296526)
('g', 6.349033)
('g', 6.148927)
('g', 6.224435)
('d', 6.369896)
('i', 6.274036)
('i', 6.084119)
('g', 6.24258)
('g', 6.491299)
('g', 6.48759)
('d', 6.547519)
('g', 6.371114)
('g', 8.765842)
('d', 6.066182)
('d', 6.507236)
('d', 6.639213)
('d', 6.684173)
('g', 7.33336)
('g', 6.651633)
('g', 6.828647)
('d', 7.01641)
('g', 6.009596)
('i', 6.789346)
('i', 14.786666)
('g', 57.190826)
('g', 8.123012)
('g', 7.56964)
('g', 7.210964)
('d', 7.569241)
('d', 5.746797)
('g', 6.085564)
('g', 5.899664)
('i', 6.448249)
('g', 8.727793)
('g', 7.199685)
('i', 6.937955)
('g', 6.747668)
('i', 10.577305)
('g', 6.034855)
('g', 5.821052)
('g', 5.463065)
('g', 5.978068)
('g', 5.973443)
('d', 5.587741)
('g', 6.394956)
('g', 6.649107)
('d', 6.565863)
('g', 6.318345)
('g', 6.51235)
('g', 6.360087)
('d', 5.919239)
('d', 6.481627)
('g', 6.235179)
('g', 6.305287)
('d', 7.124247)
('g', 6.863384)
('g', 6.809816)
('g', 6.603869)
('g', 6.84657)
('g', 6.865134)
('d', 6.357705)
('g', 6.962992)
('g', 6.455025)
('d', 6.512675)
('d', 7.202299)
('g', 6.653119)
('d', 7.055757)
('i', 6.198241)
('g', 6.974669)
('d', 6.286752)
('d', 6.77641)
('g', 7.974742)
('i', 7.012851)
('d', 6.806213)
('g', 7.032827)
('g', 7.062154)
('i', 7.911143)
('i', 8.408344)
('i', 7.391616)
('g', 16.581139)
('g', 6.788757)
('d', 8.13738)
('g', 6.772771)
('g', 7.024993)
('i', 8.37885)
('d', 7.485618)
('g', 15.821614)
('g', 5.600966)
('d', 11.18355)
('i', 7.311635)
('g', 7.728719)
('d', 7.820312)
('d', 8.02174)
('g', 7.079903)
('g', 7.817617)
('g', 7.435648)
('d', 7.291523)
('d', 7.295579)
('g', 6.670823)
('d', 7.586602)
('g', 7.564292)
('i', 6.783954)
('d', 6.897423)
('g', 7.263485)
('i', 7.26313)
('i', 8.851876)
('d', 7.217848)
('g', 6.689156)
('d', 6.738944)
('i', 7.708397)
('i', 7.360211)
('g', 7.625129)
('g', 6.740334)
('i', 7.315127)
('g', 7.56781)
('d', 7.028981)
('g', 7.471254)
('d', 7.287996)
('d', 6.515385)
('d', 6.665272)
('g', 5.964169)
('d', 6.327061)
('d', 7.370394)
('g', 7.804308)
('g', 6.709344)
('d', 6.592229)
('g', 6.518745)
('g', 9.655119)
('g', 7.385689)
('i', 6.755829)
('g', 6.677171)
('g', 6.827271)
('g', 6.547798)
('g', 7.597961)
('d', 6.784825)
('g', 6.936423)
('i', 7.490515)
('d', 7.33404)
('d', 6.931421)
('g', 6.664439)
('d', 6.514704)
('g', 6.721382)
('g', 6.229098)
('d', 8.615629)
('g', 8.74425)
('d', 6.491892)
('d', 6.932505)
('d', 7.093699)
('d', 6.924768)
('g', 7.036387)
('i', 6.722435)
('g', 6.747218)
('g', 6.919008)
('g', 14.002642)
('d', 6.740975)
('g', 6.82041)
('i', 7.020091)
('g', 6.036443)
('d', 31.066518)
('d', 10.366767)
('g', 7.733309)
('i', 7.183468)
('d', 6.369568)
('g', 7.898138)
('g', 7.053598)
('d', 7.458015)
('i', 6.978436)
('g', 10.112561)
('i', 7.290671)
('g', 7.132816)
('i', 10.018687)
('g', 7.950215)
('i', 8.143172)
('i', 6.994535)
('d', 7.064887)
('g', 6.973086)
('g', 7.294787)
('g', 6.572222)
('i', 6.679759)
('d', 7.777567)
('d', 7.974062)
('d', 8.194198)
('g', 13.663288)
('g', 6.680121)
('i', 6.625975)
('g', 7.294476)
('g', 7.366587)
('i', 7.298639)
('d', 6.698543)
('g', 6.613677)
('g', 6.573056)
('g', 6.32276)
('g', 6.947288)
('g', 10.829728)
('g', 10.09088)
('g', 12.989761)
('g', 7.240333)
('g', 7.585038)
('d', 8.160993)
('i', 7.026511)
('g', 7.497443)
('g', 7.679296)
('g', 6.79517)
('g', 7.694193)
('i', 7.752572)
('g', 7.069772)
('g', 7.584369)
('d', 13.153586)
('g', 6.906635)
('g', 7.206526)
('g', 7.294642)
('d', 6.660133)
('g', 7.437501)
('d', 6.967047)
('g', 7.307732)
('g', 7.159872)
('d', 6.219252)
('g', 7.0617)
('d', 6.891731)
('g', 7.497619)
('i', 6.358922)
('g', 9.346997)
('g', 8.443553)
('d', 7.620666)
('d', 7.036066)
('i', 7.151739)
('g', 7.271765)
('i', 11.721839)
('i', 8.53249)
('i', 7.518938)
('d', 7.898911)
('g', 7.891929)
('d', 7.487463)
('g', 7.477172)
('d', 7.044016)
('d', 7.034116)
('d', 6.886817)
('g', 8.135124)
('g', 8.409439)
('g', 8.467078)
('g', 8.168708)
('i', 7.965725)
('g', 7.864517)
('d', 7.850207)
('i', 7.362351)
('g', 7.253131)
('g', 6.494479)
('g', 7.548491)
('d', 7.111658)
('i', 7.650711)
('g', 6.868638)
('d', 7.622397)
('d', 7.45603)
('g', 8.111388)
('d', 7.544099)
('d', 7.516864)
('d', 7.640258)
('i', 10.010026)
('g', 10.377944)
('d', 7.032817)
('g', 6.968478)
('d', 7.37871)
('i', 7.46197)
('i', 7.169425)
('g', 7.050308)
('d', 6.884672)
('g', 7.253283)
('g', 7.275705)
('i', 7.564266)
('g', 7.339966)
('g', 8.952819)
('g', 10.584149)
('i', 7.139911)
('d', 7.794164)
('i', 7.312998)
('g', 8.50654)
('d', 8.41817)
('i', 8.259412)
('i', 7.24713)
('g', 7.300274)
('d', 7.401235)
('d', 7.685709)
('i', 7.641767)
('i', 34.50853)
('d', 8.632556)
('i', 7.789135)
('i', 6.467463)
('g', 6.505266)
('i', 6.844715)
('d', 7.251471)
('g', 6.953414)
('i', 7.071208)
('d', 6.867517)
('d', 7.230828)
('g', 7.236789)
('i', 8.624905)
('g', 7.207476)
('g', 7.174206)
('d', 7.144662)
('d', 6.985347)
('i', 6.726634)
('g', 7.166653)
('d', 7.471455)
('g', 6.28501)
('g', 6.26117)
('i', 6.894937)
('d', 6.895346)
('g', 7.63617)
('i', 7.175701)
('i', 8.120194)
('i', 7.48685)
('i', 7.100143)
('d', 7.053855)
('g', 6.936781)
('g', 7.308191)
('d', 7.46211)
('g', 9.018294)
('g', 8.080892)
('d', 7.448183)
('g', 7.125127)
('g', 6.8377)
('g', 7.00301)
('i', 9.273954)
('g', 4.74828)
('g', 7.188001)
('g', 6.826357)
('d', 7.006729)
('d', 6.894782)
('d', 7.45128)
('d', 6.85127)
('g', 7.701808)
('d', 7.769506)
('g', 15.144352)
('g', 7.013935)
('g', 7.653536)
('g', 6.127669)
('g', 6.902632)
('d', 7.200143)
('i', 7.117881)
('d', 7.919471)
('g', 6.938542)
('d', 7.531238)
('g', 8.037842)
('g', 7.554262)
('g', 7.575315)
('i', 8.637991)
('g', 6.87896)
('i', 7.146091)
('g', 8.809485)
('d', 7.281368)
('i', 7.771825)
('g', 7.390487)
('g', 6.882737)
('i', 7.015155)
('g', 7.475843)
('i', 6.976227)
('d', 8.255595)
('i', 8.29477)
('i', 7.265264)
('g', 8.214564)
('g', 6.534139)
('i', 7.098309)
('i', 7.423819)
('d', 6.980113)
('d', 6.98126)
('g', 7.540778)
('g', 9.190982)
('g', 7.770277)
('g', 7.242739)
('d', 6.823945)
('g', 7.200152)
('d', 7.870711)
('i', 7.464947)
('d', 7.425095)
('i', 7.094803)
('g', 6.286801)
('g', 7.244134)
('g', 8.538065)
('g', 6.892176)
('d', 6.439457)
('d', 6.737087)
('d', 6.804272)
('d', 8.349033)
('g', 7.095415)
('g', 6.939353)
('g', 6.8077)
('d', 6.964909)
('d', 7.012838)
('g', 6.863835)
('d', 6.664)
('g', 6.926515)
('d', 6.870921)
('d', 13.854058)
('g', 9.504846)
('g', 7.032199)
('d', 8.257125)
('g', 6.838918)
('d', 5.91721)
('d', 5.847427)
('i', 5.745113)
('d', 5.840733)
('i', 7.423662)
('g', 5.936529)
('g', 3.927078)
('i', 10.024168)
('d', 7.418457)
('i', 6.675811)
('i', 6.751273)
('g', 7.583308)
('d', 6.57203)
('i', 6.13421)
('g', 5.820812)
('g', 7.921637)
('i', 6.849892)
('i', 7.700641)
('g', 48.299625)
('i', 8.888123)
('d', 7.396401)
('d', 6.847677)
('i', 7.888472)
('i', 6.588154)
('i', 7.474821)
('i', 7.340156)
('i', 7.075182)
('i', 7.565924)
('d', 7.032473)
('i', 7.745632)
('d', 7.769888)
('d', 8.290197)
('g', 6.974219)
('d', 6.279648)
('i', 6.51791)
('i', 6.024177)
('g', 7.101114)
('g', 6.825358)
('i', 8.05477)
('g', 6.86139)
('g', 6.379672)
('i', 7.031321)
('g', 6.859876)
('d', 7.394356)
('g', 7.609955)
('d', 7.287391)
('g', 8.189237)
('i', 7.346196)
('g', 7.879279)
('g', 7.395102)
('g', 6.614732)
('g', 6.993154)
('d', 7.275158)
('i', 7.281333)
('d', 6.859027)
('g', 13.22503)
('g', 6.402957)
('g', 6.861053)
('g', 6.962388)
('d', 10.019072)
('d', 9.920852)
('i', 11.778933)
('i', 9.478123)
('d', 7.405473)
('i', 6.748765)
('d', 6.83371)
('g', 7.014504)
('g', 7.132663)
('i', 7.008452)
('g', 7.484088)
('d', 7.263398)
('g', 6.722153)
('g', 6.571063)
('g', 8.129083)
('g', 7.419843)
('g', 7.50299)
('g', 7.108257)
('i', 6.925185)
('i', 7.556788)
('g', 6.787536)
('i', 8.955048)
('d', 7.04213)
('d', 6.873766)
('g', 6.382307)
('i', 6.727821)
('g', 7.488353)
('d', 7.770057)
('i', 6.612691)
('g', 7.682014)
('i', 6.887812)
('g', 6.720467)
('i', 6.316103)
('i', 7.622562)
('d', 7.495671)
('i', 6.787657)
('d', 7.356177)
('g', 5.680529)
('g', 7.19017)
('g', 8.528751)
('g', 8.150379)
('d', 8.661729)
('g', 8.66393)
('d', 8.000264)
('d', 7.953616)
('i', 7.316049)
('g', 7.602689)
('g', 6.648349)
('d', 7.004982)
('g', 5.690022)
('g', 5.624928)
('g', 7.08345)
('d', 6.981738)
('g', 5.963443)
('i', 6.333416)
('g', 6.151821)
('g', 6.981956)
('i', 6.514089)
('g', 5.904994)
('d', 6.441812)
('i', 6.179463)
('i', 6.542843)
('g', 7.279866)
('g', 8.631738)
('i', 6.720025)
('g', 8.649219)
('i', 9.661464)
('g', 7.100337)
('i', 6.672576)
('d', 6.734126)
('d', 7.28191)
('g', 5.29221)
('g', 6.581579)
('g', 7.773143)
('i', 6.110977)
('i', 6.633143)
('i', 6.821955)
('i', 6.864895)
('d', 6.89352)
('d', 6.914946)
('g', 7.031061)
('g', 6.974465)
('d', 7.28883)
('d', 7.338271)
('d', 7.199507)
('d', 6.678158)
('d', 6.918169)
('g', 6.835067)
('g', 7.143435)
('g', 6.793952)
('g', 6.223228)
('i', 6.963771)
('d', 36.721415)
('d', 10.634254)
('d', 7.621648)
('i', 7.201523)
('d', 6.284983)
('g', 6.291042)
('g', 7.081781)
('g', 6.422441)
('d', 6.023213)
('g', 7.025437)
('g', 6.600897)
('g', 6.247497)
('d', 6.167686)
('d', 5.518339)
('i', 7.716221)
('d', 5.579715)
('d', 6.860903)
('g', 6.546953)
('d', 6.252919)
('g', 6.571187)
('d', 7.287829)
('g', 7.136346)
('i', 6.957449)
('d', 7.216326)
('g', 7.102296)
('d', 7.321569)
('d', 7.688193)
('i', 8.202464)
('i', 7.044627)
('g', 6.970126)
('i', 6.842036)
('g', 7.609506)
('i', 7.234231)
('g', 7.833698)
('g', 7.207279)
('d', 7.561034)
('g', 6.551802)
('d', 12.733472)
('g', 7.366836)
('i', 7.037075)
('g', 11.08977)
('g', 8.960253)
('g', 7.348355)
('g', 14.246424)
('i', 7.420487)
('d', 7.085098)
('g', 6.09513)
('g', 6.172511)
('g', 8.332693)
('g', 7.562682)
('g', 7.418903)
('d', 7.099652)
('i', 7.292066)
('g', 7.120361)
('d', 12.958555)
('i', 7.181428)
('g', 7.360699)
('g', 7.598887)
('i', 6.686131)
('d', 7.271636)
('g', 7.678161)
('i', 7.265837)
('i', 7.809717)
('i', 7.826626)
('i', 7.772104)
('d', 7.722153)
('d', 7.550028)
('d', 7.865611)
('d', 9.860533)
('d', 5.04709)
('d', 7.528337)
('d', 7.236853)
('d', 8.032486)
('d', 10.614163)
('d', 7.278191)
('g', 7.68846)
('d', 7.04864)
('g', 6.987508)
('i', 6.213815)
('g', 6.330193)
('g', 6.932975)
('g', 6.654361)
('g', 6.855926)
('g', 5.895263)
('g', 6.77227)
('g', 7.574669)
('g', 7.451904)
('g', 6.918945)
('i', 11.193403)
('d', 7.507577)
('i', 7.313183)
('g', 7.380447)
('i', 7.031547)
('g', 9.141302)
('d', 8.13026)
('i', 9.178657)
('d', 6.696697)
('g', 6.984283)
('i', 8.528208)
('i', 11.003018)
('i', 11.567991)
('g', 10.694435)
('d', 9.106429)
('d', 6.493213)
('d', 6.843592)
('g', 6.919515)
('i', 6.01466)
('d', 14.980771)
('g', 8.239407)
('i', 7.665208)
('g', 7.998608)
('g', 7.338346)
('g', 8.00194)
('i', 7.755618)
('g', 8.220155)
('g', 7.603994)
('g', 8.026692)
('d', 7.584537)
('g', 12.301183)
('d', 7.558205)
('g', 7.95459)
('g', 7.174914)
('g', 7.741267)
('d', 7.00987)
('g', 7.649919)
('i', 8.089001)
('g', 31.827504)
('g', 7.282711)
('i', 7.230918)
('i', 5.887848)
('g', 6.713235)
('d', 7.24498)
('g', 6.735107)
('d', 7.125695)
('g', 6.096497)
('d', 6.734949)
('d', 6.560645)
('d', 7.1024)
('d', 6.097262)
('i', 10.243444)
('i', 8.944531)
('d', 6.876547)
('d', 6.838917)
('g', 7.219236)
('g', 6.961377)
('i', 6.773371)
('g', 6.161288)
('g', 6.769645)
('i', 9.165163)
('g', 6.941805)
('d', 6.86893)
('d', 7.620373)
('g', 7.924614)
('g', 6.932105)
('i', 13.13614)
('g', 9.962178)
('g', 8.013437)
('g', 7.693941)
('g', 7.879567)
('i', 6.898895)
('d', 8.538469)
('i', 7.196009)
('d', 7.349847)
('i', 7.447956)
('g', 19.298649)
('d', 9.497619)
('i', 17.751143)
('d', 8.14553)
('i', 8.477857)
('d', 8.271638)
('g', 20.519169)
('d', 6.645035)
('i', 7.115093)
('g', 7.193531)
('g', 7.389423)
('g', 7.203294)
('i', 6.719667)
('d', 6.701299)
('g', 8.125307)
('g', 6.387279)
('d', 7.034536)
('g', 6.523832)
('i', 6.68856)
('g', 7.893447)
('i', 6.96446)
('g', 7.233278)
('i', 6.87174)
('g', 7.545216)
('g', 7.052192)
('i', 7.239647)
('g', 7.670228)
('i', 7.651573)
('g', 7.538301)
('g', 8.140742)
('i', 7.487498)
('g', 7.1334)
('g', 7.76532)
('d', 7.157436)
('g', 7.929523)
('g', 6.070782)
('g', 7.274481)
('g', 9.636464)
('g', 9.826309)
('g', 8.729128)
('g', 7.459683)
('i', 7.181638)
('g', 7.259525)
('g', 7.716317)
('g', 10.37607)
('g', 8.781618)
('g', 8.19461)
('i', 8.13385)
('g', 7.967061)
('i', 7.217231)
('i', 9.300214)
('g', 7.49583)
('d', 8.191279)
('g', 8.649663)
('d', 8.246491)
('d', 8.400665)
('g', 8.323404)
('g', 8.072697)
('d', 8.581456)
('d', 8.807686)
('d', 8.535068)
('i', 9.202175)
('g', 8.513665)
('i', 12.352182)
('g', 7.425981)
('d', 9.181326)
('g', 8.220871)
('g', 9.230267)
('i', 7.755946)
('g', 7.835014)
('d', 7.599669)
('i', 8.105737)
('i', 8.50072)
('g', 8.401029)
('g', 8.528752)
('i', 7.872514)
('d', 8.694085)
('g', 7.17466)
('i', 8.012237)
('g', 8.26393)
('g', 6.514025)
('g', 8.788794)
('i', 40.518427)
('g', 10.615546)
('i', 7.116642)
('i', 6.896572)
('g', 7.924211)
('g', 8.793976)
('g', 8.079466)
('g', 7.912764)
('i', 7.382366)
('g', 7.716512)
('g', 8.271217)
('g', 6.944674)
('i', 7.34476)
('g', 9.051893)
('i', 7.158581)
('g', 7.471976)
('d', 6.933749)
('d', 6.767383)
('g', 9.849406)
('g', 6.359775)
('g', 7.005686)
('i', 7.421471)
('d', 7.357958)
('g', 7.408657)
('i', 7.193981)
('i', 9.801874)
('i', 11.273921)
('i', 7.244141)
('g', 6.322973)
('i', 7.5481)
('g', 8.359234)
('d', 7.086655)
('d', 6.78636)
('g', 7.1543)
('i', 7.308427)
('i', 9.546021)
('i', 7.271484)
('d', 7.129165)
('i', 7.111613)
('d', 8.563433)
('d', 7.010001)
('g', 7.305086)
('g', 6.921687)
('i', 7.631661)
('i', 6.969338)
('g', 6.361345)
('i', 6.779012)
('g', 7.020384)
('d', 7.424439)
('g', 6.854941)
('g', 11.876854)
('g', 5.948309)
('g', 7.640949)
('i', 7.219732)
('g', 7.385824)
('g', 7.397563)
('g', 7.077605)
('d', 7.34112)
('d', 12.810906)
('i', 6.95158)
('g', 7.409046)
('g', 6.982887)
('g', 16.207043)
('g', 7.070299)
('g', 6.700879)
('g', 8.472811)
('g', 7.367892)
('d', 6.517548)
('g', 6.797713)
('g', 6.66588)
('d', 6.619539)
('i', 6.248248)
('g', 6.883169)
('i', 6.635796)
('d', 7.455081)
('d', 7.732068)
('g', 7.409267)
('g', 6.75256)
('g', 7.220758)
('g', 7.179178)
('g', 7.483892)
('g', 7.209093)
('g', 7.250881)
('g', 7.321464)
('g', 7.408278)
('d', 7.107153)
('g', 7.960052)
('g', 7.099878)
('g', 7.278004)
('d', 7.250809)
('d', 11.28856)
('g', 9.057025)
('g', 7.173454)
('g', 6.919572)
('i', 7.165622)
('i', 6.645043)
('g', 6.665094)
('g', 6.534741)
('d', 6.458352)
('g', 6.424557)
('g', 7.318335)
('g', 6.851692)
('i', 6.469641)
('i', 8.211184)
('d', 6.135955)
('g', 9.166247)
('g', 7.0647)
('g', 6.488154)
('g', 5.575418)
('g', 7.035204)
('g', 12.478141)
('g', 7.207611)
('i', 16.214269)
('i', 8.524498)
('d', 7.070214)
('i', 7.45985)
('d', 7.412566)
('i', 6.577365)
('g', 8.701803)
('g', 7.78747)
('d', 7.474862)
('g', 7.704168)
('d', 7.917635)
('g', 8.30559)
('i', 6.693927)
('g', 6.060839)
('g', 41.742194)
('g', 9.036241)
('g', 7.265154)
('g', 7.921764)
('d', 7.579167)
('d', 7.959424)
('i', 5.94933)
('d', 6.517412)
('i', 7.323287)
('g', 7.594672)
('g', 8.010581)
('g', 7.962202)
('i', 6.886111)
('g', 7.80541)
('i', 6.327175)
('g', 7.811248)
('i', 7.195567)
('i', 6.783522)
('g', 6.993218)
('d', 9.257754)
('g', 7.214062)
('g', 7.688739)
('g', 7.439055)
('i', 7.677749)
('g', 6.961525)
('g', 7.080921)
('g', 7.448224)
('g', 6.469485)
('g', 7.114899)
('i', 6.786639)
('i', 7.197791)
('g', 6.722691)
('g', 7.062174)
('g', 7.168276)
('g', 7.005785)
('g', 7.17495)
('d', 7.329358)
('i', 8.009999)
('d', 7.868787)
('i', 7.498082)
('g', 6.982002)
('g', 6.483437)
('d', 6.896953)
('d', 6.986553)
('d', 7.001257)
('i', 6.937668)
('g', 6.662975)
('g', 6.702759)
('i', 6.636375)
('g', 6.873275)
('g', 8.556713)
('d', 8.014886)
('i', 8.046606)
('i', 6.599467)
('d', 7.039271)
('i', 7.36691)
('d', 6.884519)
('g', 11.14168)
('g', 8.090991)
('i', 11.351326)
('g', 7.450511)
('g', 7.205252)
('d', 6.917357)
('g', 6.65981)
('i', 6.455751)
('g', 6.834783)
('g', 6.351106)
('d', 6.939443)
('i', 6.741558)
('g', 6.946349)
('g', 6.837015)
('g', 6.969624)
('i', 7.949187)
('g', 7.165642)
('g', 10.905918)
('d', 6.692533)
('d', 7.519874)
('g', 8.54403)
('i', 7.486871)
('d', 6.91319)
('i', 7.724254)
('g', 8.12722)
('i', 6.557735)
('g', 7.627545)
('d', 8.230128)
('g', 9.078328)
('i', 6.800715)
('g', 6.391689)
('g', 6.65583)
('i', 6.601243)
('g', 6.991126)
('d', 6.854807)
('g', 7.08451)
('d', 9.005082)
('d', 4.375322)
('i', 6.473029)
('g', 6.858853)
('g', 11.17366)
('g', 7.914406)
('d', 7.493478)
('g', 7.178019)
('i', 6.871833)
('g', 7.185587)
('g', 9.195605)
('g', 7.026979)
('i', 8.204257)
('g', 8.51311)
('d', 8.767766)
('d', 8.234916)
('i', 7.901588)
('i', 8.381102)
('g', 7.580616)
('g', 7.628989)
('g', 7.731764)
('i', 6.873013)
('i', 8.255277)
('g', 5.597405)
('g', 6.381734)
('d', 6.95157)
('g', 6.060502)
('g', 8.389015)
('g', 8.222997)
('g', 7.777301)
('g', 6.635538)
('d', 9.136649)
('i', 5.960843)
('g', 6.766118)
('d', 6.467053)
('g', 6.170037)
('d', 6.520727)
('g', 6.309456)
('g', 42.777275)
('g', 7.95882)
('g', 7.346898)
('i', 7.1456)
('g', 7.499718)
('g', 11.866528)
('d', 8.302011)
('g', 7.674339)
('d', 9.391166)
('d', 7.907471)
('g', 8.391293)
('g', 6.644881)
('g', 8.120833)
('d', 8.038171)
('g', 7.556469)
('i', 10.25965)
('g', 7.452147)
('g', 7.872569)
('d', 7.353369)
('g', 7.581344)
('g', 7.708441)
('d', 7.553394)
('g', 7.166156)
('g', 7.271936)
('g', 7.353225)
('i', 6.955643)
('i', 7.765866)
('i', 7.317161)
('g', 6.430162)
('d', 7.108075)
('i', 7.557126)
('g', 7.465456)
('g', 7.925483)
('d', 7.330974)
('g', 7.071345)
('g', 7.087727)
('g', 7.378744)
('g', 7.583526)
('d', 7.467705)
('g', 7.070007)
('g', 7.786994)
('d', 7.070534)
('g', 6.353249)
('g', 7.062336)
('g', 7.258166)
('g', 7.101748)
('g', 6.79221)
('i', 6.986844)
('g', 7.212283)
('g', 9.868331)
('g', 8.583345)
('g', 7.498524)
('g', 6.88411)
('g', 8.325027)
('d', 7.060877)
('g', 9.153306)
('g', 6.921116)
('g', 6.986568)
('i', 6.738076)
('g', 11.040446)
('g', 6.504861)
('g', 6.998657)
('g', 7.909714)
('i', 6.50746)
('g', 6.956434)
('d', 6.916476)
('i', 6.823276)
('g', 7.640117)
('g', 6.687224)
('g', 12.612646)
('g', 6.720173)
('d', 6.844451)
('g', 8.407735)
('g', 8.474533)
('d', 8.525923)
('g', 8.985888)
('g', 8.436182)
('g', 9.311079)
('d', 7.333866)
('g', 7.016483)
('g', 7.459797)
('i', 7.448096)
('g', 7.366859)
('g', 7.084397)
('g', 7.488529)
('g', 6.924594)
('g', 7.176151)
('i', 6.848097)
('g', 7.182974)
('d', 6.951082)
('g', 6.866807)
('g', 7.289839)
('i', 6.62416)
('g', 8.138703)
('i', 7.012116)
('g', 7.742746)
('g', 6.627547)
('d', 6.946361)
('g', 7.338922)
('g', 7.198626)
('d', 7.155644)
('i', 7.107724)
('g', 6.495548)
('g', 7.042687)
('d', 6.456972)
('d', 7.601348)
('g', 7.121841)
('i', 7.304652)
('i', 7.07296)
('d', 8.011125)
('g', 7.585827)
('g', 7.213794)
('g', 7.017955)
('i', 7.249186)
('d', 6.531199)
('i', 10.237687)
('g', 6.80214)
('d', 7.437848)
('i', 6.885608)
('g', 6.948988)
('i', 6.710904)
('g', 6.285192)
('d', 6.932591)
('d', 7.319574)
('d', 7.001277)
('g', 6.873837)
('d', 7.787806)
('g', 7.327051)
('d', 38.171789)
('i', 10.930602)
('d', 7.685963)
('g', 7.547661)
('g', 10.932258)
('g', 7.144605)
('g', 7.165397)
('g', 7.447475)
('d', 7.020381)
('g', 6.955345)
('i', 7.771677)
('i', 6.2829)
('i', 7.154197)
('g', 6.725345)
('g', 5.2509)
('g', 6.798466)
('i', 11.43848)
('i', 7.482719)
('d', 6.752152)
('d', 6.622724)
('g', 12.489009)
('g', 7.937031)
('g', 11.785538)
('i', 8.106446)
('g', 7.40761)
('d', 6.99831)
('d', 6.655194)
('i', 7.716047)
('g', 6.738305)
('i', 7.78879)
('g', 5.726332)
('g', 12.682287)
('g', 8.057179)
('i', 6.495252)
('g', 6.675757)
('g', 7.037833)
('g', 6.83258)
('d', 6.687762)
('i', 7.274641)
('g', 7.225309)
('i', 7.016821)
('g', 6.780651)
('g', 6.132724)
('i', 6.625493)
('d', 7.58639)
('g', 7.019903)
('i', 10.27742)
('d', 6.986675)
('g', 12.962477)
('g', 7.504472)
('g', 7.013883)
('g', 6.997318)
('i', 7.517175)
('g', 6.985921)
('i', 7.603634)
('g', 6.876804)
('g', 8.920832)
('i', 9.819184)
('i', 8.100403)
('g', 7.792101)
('g', 7.130951)
('g', 7.602625)
('i', 7.669457)
('d', 6.973039)
('d', 19.270502)
('i', 6.60051)
('g', 6.55147)
('g', 10.34521)
('g', 6.885364)
('i', 7.366475)
('g', 7.530037)
('d', 6.664179)
('g', 6.652175)
('g', 7.051129)
('i', 7.456746)
('g', 6.986693)
('d', 6.905836)
('g', 7.26483)
('g', 5.678346)
('g', 5.882423)
('g', 6.362107)
('d', 6.56149)
('g', 7.420059)
('d', 6.839203)
('i', 6.516721)
('g', 7.450129)
('g', 7.431435)
('g', 7.147766)
('g', 6.591907)
('d', 7.216177)
('d', 7.035952)
('i', 7.175418)
('d', 6.723202)
('d', 6.516836)
('d', 6.968331)
('d', 6.815007)
('d', 6.172784)
('i', 6.558027)
('d', 7.553116)
('i', 6.75731)
('g', 6.977979)
('g', 6.956897)
('i', 6.6455)
('i', 6.398359)
('i', 6.035943)
('d', 6.495977)
('i', 6.635126)
('g', 8.367234)
('g', 10.15836)
('g', 7.88692)
('g', 5.946273)
('g', 6.643382)
('i', 7.577862)
('g', 7.038591)
('d', 7.063952)
