EXP:0[0.25, 0.25, 0.5]
('d', 6.773281)
('g', 6.846389)
('i', 6.294459)
('d', 6.724074)
('g', 6.381654)
('g', 7.074863)
('i', 6.922705)
('d', 7.562027)
('d', 6.676967)
('d', 6.972562)
('g', 6.431726)
('g', 6.923161)
('d', 7.233771)
('i', 8.610427)
('g', 8.591019)
('g', 7.788599)
('g', 7.078834)
('i', 8.53388)
('g', 9.540426)
('g', 9.632789)
('g', 9.769589)
('g', 6.693542)
('g', 6.701538)
('g', 6.495411)
('g', 6.555919)
('d', 6.72407)
('g', 6.569895)
('g', 7.000103)
('g', 6.69781)
('i', 6.463759)
('i', 8.395975)
('i', 7.394113)
('i', 6.8522)
('g', 7.048579)
('d', 8.103052)
('g', 7.262818)
('g', 7.248512)
('i', 7.598667)
('d', 7.336887)
('i', 7.601417)
('g', 12.202729)
('g', 8.199263)
('i', 6.752369)
('g', 7.855847)
('g', 18.061348)
('g', 6.943216)
('g', 6.814224)
('g', 7.276421)
('d', 7.332821)
('g', 7.099537)
('d', 8.660004)
('g', 7.383718)
('g', 7.605773)
('i', 7.792737)
('d', 6.93723)
('g', 8.489288)
('g', 6.99772)
('d', 6.966929)
('i', 7.109614)
('d', 6.721243)
('g', 6.40262)
('g', 7.01167)
('g', 7.093366)
('i', 7.234374)
('d', 7.735544)
('i', 7.563043)
('i', 10.414649)
('g', 6.23999)
('g', 7.365741)
('g', 7.544826)
('g', 8.091706)
('d', 7.650189)
('g', 7.307281)
('i', 7.445118)
('g', 7.279525)
('d', 6.946658)
('i', 19.59852)
('i', 12.225552)
('d', 8.48162)
('g', 11.801641)
('g', 12.260438)
('i', 12.733993)
('d', 10.922442)
('g', 13.049356)
('d', 10.516882)
('g', 12.171359)
('g', 10.451576)
('g', 11.174073)
('g', 13.524694)
('i', 11.049019)
('d', 12.0712)
('i', 7.254936)
('g', 10.793819)
('g', 9.967112)
('i', 9.594979)
('d', 9.265676)
('g', 11.930143)
('g', 13.770052)
('i', 14.221901)
('d', 9.481805)
('g', 14.333611)
('i', 7.982473)
('g', 7.603686)
('g', 7.59848)
('g', 7.390417)
('d', 23.817752)
('i', 7.589657)
('d', 6.643298)
('g', 8.771383)
('i', 9.864774)
('g', 8.811536)
('g', 13.642255)
('d', 11.020302)
('d', 10.322133)
('d', 7.639927)
('g', 7.515285)
('i', 7.371026)
('g', 9.366297)
('g', 7.310421)
('i', 9.319201)
('i', 45.240609)
('g', 9.047509)
('d', 7.514869)
('g', 7.197034)
('i', 7.718191)
('g', 7.821498)
('g', 7.531532)
('d', 7.212207)
('g', 6.735829)
('g', 6.970555)
('g', 6.838861)
('i', 6.718524)
('g', 6.831639)
('i', 7.016377)
('i', 7.2204)
('g', 6.611505)
('g', 7.133995)
('i', 7.486877)
('d', 11.239379)
('i', 8.290526)
('g', 8.120014)
('i', 9.094535)
('i', 5.205783)
('i', 9.001978)
('g', 6.912891)
('d', 6.980161)
('g', 11.420462)
('g', 7.275759)
('i', 7.037705)
('g', 9.563582)
('d', 10.863715)
('d', 8.805291)
('g', 8.935881)
('d', 10.497471)
('g', 10.432617)
('g', 8.850525)
('g', 9.329595)
('g', 10.585816)
('d', 9.97009)
('d', 10.722038)
('g', 8.663882)
('d', 12.422481)
('i', 6.842442)
('i', 6.550308)
('d', 8.436905)
('g', 12.701345)
('g', 12.106101)
('g', 9.637369)
('g', 9.047853)
('i', 10.379244)
('i', 7.472522)
('g', 8.267184)
('g', 6.879444)
('d', 6.310701)
('d', 11.592897)
('d', 7.712968)
('i', 12.743332)
('i', 8.493221)
('g', 6.274582)
('d', 6.198898)
('d', 6.539881)
('i', 6.587146)
('g', 8.287708)
('g', 7.695871)
('g', 8.002536)
('i', 7.405604)
('i', 7.261007)
('i', 7.127119)
('i', 6.165053)
('d', 6.286905)
('g', 7.255421)
('g', 5.981604)
('g', 8.176638)
('g', 7.94437)
('g', 6.670722)
('g', 7.02542)
('g', 6.598922)
('d', 7.0544)
('g', 7.003794)
('g', 7.274932)
('g', 6.500021)
('d', 7.307654)
('g', 6.503866)
('i', 7.342431)
('g', 6.065114)
('g', 8.321274)
('g', 9.350126)
('g', 7.470063)
('d', 8.263605)
('g', 8.872506)
('d', 7.983196)
('d', 6.955791)
('d', 18.291604)
('g', 8.168999)
('d', 8.32925)
('g', 6.612535)
('g', 8.533791)
('g', 10.449561)
('g', 32.691642)
('i', 7.7501)
('g', 7.269722)
('d', 7.553907)
('d', 8.039115)
('g', 16.432727)
('g', 9.373145)
('g', 9.166137)
('g', 7.330346)
('g', 8.755683)
('g', 8.333145)
('g', 8.733903)
('g', 7.02217)
('d', 7.376766)
('d', 7.040986)
('d', 7.151319)
('g', 7.348525)
('i', 6.698762)
('i', 12.265194)
('i', 7.187464)
('i', 13.653581)
('d', 7.544627)
('i', 7.586679)
('g', 5.812873)
('g', 6.656787)
('g', 6.376665)
('g', 5.986214)
('g', 5.869393)
('g', 7.667282)
('g', 6.155715)
('i', 6.090921)
('i', 6.149364)
('i', 6.474879)
('g', 7.570832)
('d', 6.416306)
('i', 7.999572)
('d', 6.204262)
('g', 7.312629)
('d', 7.99885)
('i', 8.877086)
('d', 7.90015)
('i', 7.189094)
('g', 6.906233)
('i', 8.031354)
('i', 7.768347)
('d', 6.685283)
('g', 8.941918)
('g', 6.295524)
('g', 6.514071)
('d', 8.637005)
('g', 9.673772)
('g', 10.420411)
('i', 8.683484)
('g', 7.569722)
('g', 6.539675)
('d', 6.408347)
('i', 7.122173)
('g', 7.724354)
('d', 8.799214)
('d', 8.298504)
('d', 6.652496)
('d', 6.403887)
('d', 6.997876)
('i', 7.900056)
('d', 6.3427)
('d', 6.225201)
('i', 8.367337)
('i', 6.967756)
('d', 7.053651)
('g', 8.978344)
('g', 7.23372)
('i', 9.38894)
('d', 7.343461)
('g', 8.524892)
('g', 7.665053)
('g', 7.321175)
('d', 6.811981)
('i', 7.898579)
('i', 9.063237)
('g', 7.295374)
('i', 12.118275)
('g', 9.973637)
('g', 6.576748)
('g', 6.545205)
('i', 12.899739)
('i', 7.056102)
('i', 8.628386)
('d', 10.815128)
('i', 10.210993)
('i', 8.511389)
('g', 9.684248)
('d', 8.764737)
('i', 9.444131)
('i', 10.528821)
('d', 8.347005)
('i', 10.25236)
('g', 8.571424)
('i', 7.43166)
('i', 7.834447)
('g', 9.264909)
('d', 8.506488)
('g', 9.160429)
('g', 9.564463)
('g', 9.183192)
('i', 10.462278)
('g', 9.839897)
('g', 9.714449)
('g', 10.351427)
('g', 10.532755)
('g', 27.921762)
('d', 11.879278)
('d', 8.888788)
('d', 9.183415)
('i', 8.48824)
('d', 11.446962)
('d', 9.337176)
('g', 36.608592)
('i', 11.818242)
('i', 9.924753)
('i', 13.260205)
('d', 9.066114)
('g', 10.092655)
('i', 9.771275)
('i', 9.675654)
('g', 9.929992)
('i', 10.193191)
('g', 10.105632)
('d', 36.424763)
('i', 22.169683)
('g', 10.362038)
('d', 8.606839)
('d', 9.989876)
('i', 7.484797)
('d', 9.698013)
('i', 8.574785)
('g', 7.114647)
('g', 6.479056)
('d', 6.873823)
('i', 6.55378)
('g', 8.846462)
('d', 8.444698)
('g', 7.266286)
('g', 8.172233)
('i', 6.439129)
('g', 10.368361)
('g', 8.979833)
('d', 10.709528)
('g', 9.076418)
('g', 10.880224)
('g', 9.48536)
('g', 9.11157)
('g', 10.312413)
('g', 7.842009)
('g', 17.657066)
('i', 9.117206)
('g', 10.564754)
('d', 8.1819)
('i', 9.388389)
('g', 9.056079)
('d', 9.329715)
('d', 10.747742)
('d', 8.346078)
('d', 11.35489)
('d', 10.227832)
('g', 8.789808)
('g', 8.21811)
('d', 10.012851)
('g', 6.61919)
('i', 8.465475)
('d', 8.797333)
('i', 8.579898)
('i', 8.494656)
('d', 7.64957)
('i', 7.168029)
('g', 7.164991)
('i', 8.347138)
('g', 8.471199)
('d', 8.346353)
('i', 12.756913)
('g', 7.69268)
('d', 9.934514)
('g', 10.384041)
('g', 9.04809)
('i', 9.255998)
('i', 10.731964)
('d', 6.600158)
('i', 11.304352)
('d', 11.136124)
('i', 10.560952)
('i', 9.009006)
('d', 9.278445)
('i', 8.391241)
('g', 8.068457)
('g', 8.178006)
('g', 8.439718)
('g', 7.180579)
('g', 8.823783)
('i', 8.573288)
('i', 7.96389)
('g', 8.104688)
('i', 8.407621)
('g', 9.320181)
('d', 11.143155)
('g', 7.959741)
('d', 10.238833)
('d', 10.749068)
('g', 10.336464)
('d', 27.394793)
('i', 10.973802)
('d', 10.783425)
('g', 11.035683)
('i', 10.625049)
('i', 13.487491)
('g', 11.214222)
('d', 28.075461)
('g', 12.658209)
('g', 10.798938)
('i', 11.698694)
('g', 10.372821)
('d', 10.839186)
('g', 10.262245)
('g', 10.40699)
('i', 7.432687)
('d', 7.652084)
('g', 7.124864)
('g', 8.159333)
('d', 6.786341)
('i', 8.59591)
('i', 6.53538)
('i', 7.657079)
('i', 9.343057)
('g', 23.917469)
('g', 9.111712)
('g', 9.340017)
('d', 9.993709)
('g', 17.46128)
('i', 7.474592)
('d', 6.764446)
('i', 15.763807)
('g', 8.332425)
('i', 10.442183)
('d', 9.170406)
('d', 8.41545)
('g', 8.108945)
('i', 9.603555)
('d', 9.160953)
('g', 10.377671)
('d', 14.839613)
('g', 6.705)
('i', 6.532059)
('g', 7.800224)
('g', 9.241471)
('d', 26.026336)
('d', 11.718392)
('i', 7.869097)
('g', 8.425674)
('g', 7.907225)
('g', 6.586168)
('g', 7.127294)
('g', 6.592204)
('g', 6.917445)
('g', 8.224103)
('i', 7.971326)
('d', 7.889643)
('g', 11.642993)
('g', 6.126354)
('i', 10.30265)
('d', 7.259779)
('g', 8.821106)
('i', 7.527769)
('g', 6.174039)
('d', 6.437285)
('d', 6.597405)
('g', 7.922749)
('g', 4.679014)
('g', 6.406479)
('i', 5.779679)
('d', 7.740848)
('g', 7.1151)
('d', 7.737597)
('d', 7.921562)
('i', 8.393467)
('d', 6.488616)
('d', 8.794941)
('g', 6.957602)
('g', 7.201164)
('g', 6.1071)
('g', 8.407099)
('i', 7.245392)
('d', 7.623778)
('d', 6.581794)
('d', 6.917472)
('g', 6.665779)
('g', 7.822593)
('i', 7.07195)
('g', 7.103946)
('i', 6.851457)
('g', 6.769201)
('i', 6.701162)
('i', 6.899176)
('d', 7.246632)
('d', 6.875708)
('d', 6.787407)
('g', 7.342875)
('g', 7.846062)
('d', 7.21956)
('g', 7.360909)
('g', 7.225614)
('i', 6.863503)
('g', 19.58571)
('g', 7.972033)
('i', 7.791482)
('d', 8.081535)
('g', 7.27723)
('i', 6.570844)
('g', 6.74172)
('g', 14.847484)
('i', 7.258038)
('d', 8.671823)
('g', 7.591831)
('i', 8.608033)
('d', 8.37474)
('d', 7.82006)
('d', 6.860048)
('g', 6.100566)
('g', 5.900095)
('d', 6.734222)
('g', 7.042924)
('g', 38.579526)
('i', 8.822206)
('g', 8.088966)
('d', 7.602888)
('g', 7.96511)
('g', 7.418591)
('g', 6.427634)
('i', 6.54133)
('g', 7.532761)
('d', 7.898125)
('g', 9.541569)
('i', 8.303062)
('d', 9.053945)
('i', 7.751503)
('d', 9.939977)
('g', 17.155549)
('d', 12.170347)
('d', 21.825435)
('g', 12.190111)
('g', 7.751108)
('g', 10.560089)
('g', 9.130953)
('i', 8.654957)
('g', 7.144809)
('g', 7.688194)
('g', 7.738002)
('g', 7.553495)
('g', 9.013623)
('i', 8.592091)
('g', 7.717203)
('g', 7.937269)
('g', 7.251938)
('d', 7.170585)
('d', 6.817198)
('d', 6.244868)
('g', 6.694169)
('g', 6.83911)
('g', 7.000675)
('g', 6.664189)
('i', 8.979726)
('g', 7.504108)
('g', 7.042831)
('g', 7.378111)
('g', 16.604995)
('g', 16.058604)
('g', 9.149577)
('i', 8.406511)
('d', 11.346597)
('i', 8.87771)
('g', 7.914826)
('i', 10.460478)
('g', 9.503132)
('g', 7.467262)
('d', 9.139508)
('g', 9.661396)
('g', 9.837676)
('g', 9.270048)
('g', 9.301949)
('i', 9.775662)
('g', 8.257027)
('g', 8.727143)
('d', 7.787526)
('g', 8.7325)
('g', 8.754989)
('g', 6.976213)
('g', 7.963194)
('g', 7.29957)
('g', 9.146761)
('g', 10.239805)
('d', 6.974596)
('d', 7.00946)
('g', 7.094326)
('g', 6.992199)
('g', 7.440242)
('g', 6.749956)
('g', 6.610497)
('g', 6.819404)
('g', 6.905076)
('d', 6.901619)
('i', 9.25558)
('i', 11.69704)
('d', 10.084851)
('g', 8.864026)
('d', 9.171184)
('i', 9.787547)
('g', 8.102519)
('d', 9.703104)
('g', 7.751)
('g', 9.528953)
('d', 10.868962)
('i', 10.796857)
('i', 9.764052)
('i', 9.189943)
('i', 11.084286)
('i', 11.049633)
('i', 15.367439)
('d', 16.654604)
('g', 11.996133)
('g', 10.730895)
('d', 8.473464)
('i', 8.893084)
('g', 7.885428)
('d', 7.535808)
('i', 7.860653)
('g', 8.717282)
('i', 8.17785)
('i', 11.885595)
('g', 8.892306)
('g', 8.50362)
('g', 19.635763)
('d', 7.657924)
('i', 7.743206)
('g', 7.132123)
('d', 7.200214)
('i', 7.826566)
('d', 10.917338)
('d', 7.246525)
('g', 8.074284)
('i', 7.086911)
('g', 7.244924)
('d', 7.011673)
('g', 6.920184)
('g', 6.9773)
('g', 7.191185)
('g', 12.220385)
('g', 7.646612)
('d', 7.043031)
('i', 6.948639)
('i', 28.514012)
('g', 7.119943)
('g', 7.468248)
('g', 7.640863)
('g', 8.334315)
('i', 6.576271)
('g', 7.83575)
('g', 7.278338)
('i', 8.188771)
('d', 8.503434)
('g', 8.083578)
('d', 7.341838)
('i', 7.388248)
('d', 6.876244)
('g', 7.184079)
('i', 7.128825)
('g', 7.940913)
('d', 6.908904)
('i', 7.145816)
('g', 6.951939)
('i', 6.992768)
('g', 7.091385)
('i', 8.417541)
('g', 8.924113)
('g', 7.154074)
('g', 6.817653)
('i', 7.026144)
('g', 7.421557)
('i', 7.080486)
('g', 6.831533)
('g', 6.94177)
('i', 7.243648)
('g', 6.987349)
('i', 7.201811)
('i', 8.109636)
('g', 9.247758)
('g', 9.157648)
('g', 9.906475)
('g', 8.557446)
('g', 10.167026)
('g', 9.075205)
('d', 11.002168)
('d', 17.124897)
('i', 8.308345)
('g', 7.2475)
('g', 7.518688)
('g', 7.099063)
('g', 7.114409)
('g', 7.269926)
('g', 7.515681)
('g', 7.336632)
('g', 7.14264)
('g', 7.501629)
('g', 7.422472)
('d', 7.457869)
('g', 6.936652)
('g', 14.146312)
('d', 9.830672)
('d', 12.687042)
('g', 10.073159)
('d', 10.07874)
('d', 10.82007)
('g', 10.058442)
('d', 10.024734)
('i', 9.011691)
('g', 7.922274)
('i', 6.890674)
('d', 7.741635)
('g', 8.078142)
('d', 8.043398)
('g', 7.251385)
('g', 7.262207)
('g', 7.931037)
('d', 7.029394)
('d', 7.353742)
('g', 8.173071)
('g', 11.671637)
('i', 5.69008)
('i', 7.764767)
('i', 7.2474)
('g', 7.288191)
('g', 7.15168)
('d', 6.89152)
('g', 7.503579)
('g', 9.783817)
('g', 19.0143)
('i', 10.254969)
('i', 9.252676)
('d', 7.877214)
('g', 7.362342)
('g', 8.340671)
('g', 8.721921)
('i', 10.112037)
('g', 13.077737)
('g', 11.791712)
('d', 11.951996)
('g', 9.730952)
('i', 12.560546)
('g', 10.411927)
('g', 12.810077)
('i', 11.965018)
('i', 9.183366)
('d', 11.930251)
('i', 10.53335)
('g', 10.26141)
('d', 10.723268)
('g', 11.687756)
('d', 9.079964)
('d', 16.892651)
('d', 7.901356)
('i', 47.497873)
('d', 14.340093)
('g', 10.779631)
('g', 11.595762)
('i', 10.007499)
('d', 8.464884)
('g', 8.303365)
('d', 7.027709)
('g', 7.143883)
('i', 7.470588)
('g', 7.144535)
('g', 7.833452)
('g', 7.507176)
('i', 8.03529)
('g', 6.507509)
('i', 8.302531)
('g', 8.501491)
('d', 7.955475)
('g', 7.744334)
('g', 8.254559)
('d', 8.465261)
('g', 12.140913)
('g', 8.50822)
('g', 7.867125)
('i', 14.797958)
('i', 8.836387)
('g', 8.738093)
('g', 8.248626)
('d', 8.678754)
('i', 8.935872)
('g', 7.337744)
('g', 7.158875)
('i', 7.846409)
('g', 7.465519)
('i', 7.785312)
('g', 8.781541)
('d', 8.126588)
('d', 8.542521)
('d', 9.158072)
('g', 9.660406)
('g', 10.101272)
('g', 9.075879)
('d', 9.273125)
('g', 9.626291)
('d', 9.971485)
('i', 6.953058)
('d', 7.285375)
('d', 7.781576)
('i', 8.150125)
('d', 14.518869)
('g', 9.848074)
('g', 8.450712)
('g', 8.384777)
('i', 6.773291)
('g', 6.66066)
('g', 6.866688)
('d', 11.602004)
('g', 7.864089)
('g', 7.28611)
('g', 7.187052)
('d', 7.115336)
('g', 7.022854)
('g', 7.576886)
('d', 7.275967)
('i', 7.287745)
('g', 7.858562)
('d', 7.969547)
('d', 7.344817)
('i', 7.497714)
('d', 7.688369)
('i', 7.954955)
('g', 6.407166)
('g', 6.985818)
('d', 7.760846)
('d', 6.501527)
('d', 7.201944)
('i', 7.426157)
('g', 8.418187)
('d', 8.628966)
('d', 7.613482)
('d', 6.919289)
('i', 16.322709)
('g', 9.70652)
('g', 9.403102)
('i', 7.61648)
('g', 8.42518)
('g', 7.808909)
('d', 7.341111)
('g', 7.615879)
('g', 8.262616)
('d', 7.179555)
('d', 8.187834)
('g', 8.573402)
('g', 7.412946)
('d', 8.171852)
('g', 8.491731)
('i', 7.794485)
('i', 8.968036)
('g', 8.857527)
('d', 9.329982)
('i', 9.476751)
('i', 8.387652)
('g', 7.343068)
('g', 8.126573)
('g', 7.489143)
('i', 7.28026)
('d', 7.049108)
('i', 6.817184)
('g', 10.505726)
('d', 8.157235)
('g', 12.95768)
('g', 7.320693)
('d', 6.798463)
('g', 6.708392)
('g', 6.421888)
('i', 44.274165)
('g', 10.883316)
('d', 12.07114)
('i', 10.167795)
('g', 9.575106)
('g', 8.640555)
('i', 9.467723)
('i', 6.975668)
('i', 9.429307)
('g', 9.646691)
('g', 8.983613)
('g', 11.786426)
('d', 9.043875)
('i', 10.603197)
('i', 10.177362)
('g', 10.459192)
('g', 7.359998)
('i', 9.417558)
('g', 8.908579)
('i', 9.144121)
('i', 10.830553)
('d', 9.748492)
('d', 9.399114)
('d', 12.915643)
('g', 10.20321)
('g', 9.56538)
('g', 8.319877)
('d', 8.634542)
('i', 9.548819)
('g', 10.90487)
('g', 10.450206)
('i', 10.096264)
('d', 9.893699)
('i', 10.728355)
('d', 8.20071)
('d', 8.828271)
('g', 8.78373)
('g', 7.722279)
('g', 8.641856)
('g', 9.576976)
('d', 10.068991)
('d', 11.65616)
('g', 7.856057)
('g', 9.256811)
('d', 16.366817)
('d', 9.057316)
('i', 8.923321)
('d', 9.889332)
('i', 9.538567)
('g', 8.922631)
('g', 11.005991)
('g', 9.295146)
('g', 12.389828)
('i', 10.678958)
('g', 11.019209)
('i', 10.712083)
('d', 8.716393)
('i', 9.995769)
('i', 9.791107)
('g', 10.427362)
('i', 9.259611)
('d', 11.528759)
('g', 10.963862)
('g', 16.322433)
('d', 9.95101)
('i', 8.948841)
('d', 9.989629)
('g', 18.817833)
('g', 13.003503)
('i', 14.290031)
('g', 14.001635)
('g', 9.767183)
('i', 9.242608)
('d', 13.914133)
('g', 16.893081)
('i', 12.889774)
('i', 9.8672)
('d', 11.223309)
('g', 13.272593)
('i', 10.108824)
('g', 10.947857)
('d', 11.176844)
('g', 12.377328)
('d', 12.73378)
('g', 12.470769)
('g', 10.000583)
('d', 10.694643)
('d', 13.002832)
('g', 13.038275)
('g', 11.011157)
('i', 12.302452)
('g', 9.839367)
('i', 40.018081)
('i', 10.987135)
('g', 8.907867)
('g', 9.186114)
('d', 13.172457)
('d', 9.893533)
('d', 9.754204)
('i', 10.945535)
('i', 12.211663)
('g', 11.912546)
('d', 10.479976)
('i', 11.030708)
('i', 9.119386)
('d', 8.938465)
('i', 7.065201)
('i', 7.314125)
('g', 15.505532)
('g', 8.404927)
('d', 7.094211)
('g', 7.386867)
('i', 7.10796)
('g', 6.906621)
('g', 7.020168)
('i', 7.532436)
('i', 6.954815)
('i', 7.516102)
('g', 7.031517)
('g', 7.508678)
('i', 10.995901)
('d', 7.689657)
('i', 9.188634)
('g', 7.221481)
('g', 8.458241)
('d', 8.836136)
('g', 8.049366)
('i', 7.579037)
('d', 6.463243)
('i', 6.620595)
('g', 7.09338)
('d', 7.004615)
('g', 6.831786)
('g', 7.245202)
('g', 7.203833)
('i', 6.944582)
('d', 7.458265)
('g', 6.824068)
('d', 7.737505)
('g', 9.579879)
('g', 14.963954)
('g', 6.894528)
('g', 7.210187)
('d', 7.740859)
('d', 7.905814)
('g', 9.024614)
('g', 10.395337)
('d', 8.805381)
('i', 9.378804)
('d', 8.14738)
('d', 7.53325)
('g', 7.66631)
('g', 6.709954)
('d', 6.528972)
('i', 7.067413)
('g', 6.799901)
('g', 8.052714)
('g', 6.543523)
('d', 7.547702)
('g', 6.582863)
('g', 8.76972)
('i', 8.560546)
('g', 9.09797)
('g', 9.237518)
('g', 9.558322)
('g', 8.019043)
('d', 9.424498)
('i', 9.969109)
('g', 9.408571)
('d', 10.90632)
('g', 9.493539)
('i', 7.666599)
('i', 8.772279)
('d', 9.701464)
('d', 8.928057)
('g', 7.904206)
('d', 8.69097)
('d', 9.547599)
('g', 12.126571)
('d', 10.923762)
('g', 7.803993)
('d', 9.252622)
('g', 9.641007)
('g', 12.085399)
('g', 9.773283)
('d', 11.383948)
('g', 8.347159)
('i', 9.767989)
('g', 7.772807)
('d', 9.38137)
('d', 8.587218)
('g', 7.506811)
('d', 9.888328)
('i', 8.461285)
('g', 9.062571)
('g', 9.824908)
('g', 10.912323)
('g', 8.102294)
('i', 7.280607)
('i', 7.951476)
('d', 7.794595)
('g', 6.961297)
('i', 46.330964)
('g', 8.884021)
('g', 8.512446)
('g', 8.294644)
('g', 11.82234)
('g', 9.69335)
('i', 6.844327)
('g', 7.547333)
('g', 6.681716)
('d', 7.308268)
('g', 6.715518)
('g', 6.927245)
('i', 8.281412)
('d', 7.403951)
('d', 8.210002)
('g', 7.957505)
('i', 7.485544)
('i', 19.587639)
('i', 7.603171)
('d', 9.45957)
('g', 7.552284)
('g', 9.996833)
('g', 10.307052)
('g', 10.252018)
('d', 10.453959)
('g', 9.719154)
('g', 9.531528)
('i', 10.257453)
('g', 10.825391)
('g', 10.172654)
('g', 10.900622)
('g', 12.498844)
('g', 11.509647)
('g', 8.724947)
('i', 8.540063)
('i', 8.88591)
('i', 9.155919)
('g', 8.301135)
('g', 7.922463)
('g', 9.881497)
('d', 7.66482)
('i', 10.85655)
('g', 8.879838)
('d', 7.895761)
('d', 8.136273)
('g', 10.138399)
('g', 7.285046)
('g', 6.809624)
('d', 8.439336)
('i', 8.210983)
('g', 6.12946)
('i', 8.181792)
('g', 7.429204)
('g', 7.096868)
('i', 8.456358)
('g', 7.441999)
('i', 7.256345)
('g', 6.582998)
('i', 7.916019)
('g', 8.011049)
('i', 8.404572)
('g', 7.773055)
('i', 6.452737)
('d', 6.429285)
('g', 6.047995)
('i', 6.2207)
('d', 6.538553)
('i', 6.79726)
('d', 6.602573)
('g', 7.021973)
('i', 6.45505)
('i', 5.710976)
('g', 5.781213)
('g', 5.972019)
('i', 7.503777)
('g', 7.82551)
('g', 8.554589)
('g', 8.224803)
('d', 6.237078)
('i', 6.378643)
('g', 6.819282)
('d', 7.963874)
('g', 6.797832)
('g', 6.761258)
('g', 7.962012)
('g', 6.044116)
('d', 6.715885)
('g', 6.675696)
('i', 6.819059)
('i', 6.900099)
('g', 6.793589)
('g', 6.93466)
('g', 7.096377)
('d', 8.838459)
('g', 8.439302)
('g', 8.808908)
('i', 8.966274)
('g', 7.804619)
('d', 6.281483)
('d', 6.573627)
('g', 22.541503)
('i', 8.186167)
('g', 7.256936)
('g', 18.594331)
('i', 7.662833)
('g', 7.674739)
('i', 7.369037)
('i', 8.076235)
('d', 7.601588)
('d', 13.249873)
('i', 12.502004)
('i', 6.296645)
('g', 6.342563)
('g', 6.894423)
('g', 6.567477)
('g', 6.939046)
('i', 6.581805)
('d', 8.738742)
('g', 30.167328)
('d', 7.820657)
('d', 7.967195)
('g', 6.867541)
('g', 6.348352)
('d', 6.567891)
('g', 6.435868)
('g', 7.616957)
('g', 6.819077)
('g', 7.460718)
('g', 6.833634)
('g', 6.546413)
('i', 6.449914)
('i', 6.367984)
('g', 8.792144)
('d', 6.878647)
('i', 6.444987)
('g', 6.76207)
('g', 9.06003)
('i', 8.520325)
('i', 10.241484)
('g', 9.953566)
('g', 9.441918)
('g', 9.006948)
('i', 11.572258)
('g', 10.79071)
('i', 11.511497)
('d', 10.521961)
('i', 10.545993)
('g', 10.426146)
('g', 9.29318)
('g', 9.619262)
('g', 10.910159)
('d', 11.65516)
('g', 10.636334)
('i', 9.194551)
('d', 12.865139)
('g', 10.736498)
('g', 9.191319)
('g', 9.793757)
('g', 9.377392)
('i', 8.351924)
('d', 8.180824)
('d', 6.946884)
('d', 8.411968)
('i', 6.709958)
('i', 7.397018)
('i', 7.374465)
('i', 13.363448)
('g', 8.716754)
('g', 8.254318)
('g', 7.757509)
('d', 9.129934)
('g', 6.612259)
('g', 7.026438)
('g', 6.663718)
('g', 6.593195)
('g', 7.598394)
('d', 8.877608)
('i', 8.77963)
('g', 7.970518)
('i', 9.03292)
('g', 7.976083)
('d', 9.352867)
('g', 9.235726)
('d', 6.704309)
('i', 10.323681)
('d', 9.903963)
('g', 10.123528)
('d', 9.691645)
('d', 7.686651)
('d', 10.115521)
('i', 9.614279)
('i', 10.141865)
('i', 22.37995)
('i', 10.310119)
('d', 11.203609)
('g', 9.603214)
('g', 9.22155)
('i', 9.851812)
('g', 9.340909)
('d', 11.302567)
('i', 8.835718)
('g', 9.596203)
('g', 10.461973)
('g', 8.860218)
('i', 10.116715)
('g', 48.419926)
('g', 12.309397)
('g', 11.801865)
('d', 10.654604)
('g', 8.499137)
('g', 7.916884)
('g', 9.41006)
('g', 12.013642)
('d', 9.998283)
('g', 7.834742)
('i', 7.10719)
('d', 7.241339)
('i', 7.139517)
('d', 6.940243)
('g', 7.050303)
('g', 9.344915)
('g', 8.249771)
('g', 10.864788)
('g', 8.493327)
('g', 8.066296)
('i', 7.042049)
('d', 8.496882)
('d', 26.646646)
('d', 7.528066)
('d', 8.258987)
('i', 7.213999)
('g', 8.788313)
('d', 17.236053)
('g', 7.866821)
('g', 9.189988)
('d', 7.642644)
('g', 7.74006)
('i', 9.880084)
('i', 17.811328)
('g', 10.520269)
('g', 7.096257)
('i', 7.034903)
('d', 9.880654)
('i', 8.089993)
('g', 9.357074)
('i', 10.084492)
('g', 7.773554)
('g', 10.782838)
('g', 7.59704)
('g', 7.648307)
('g', 8.400748)
('i', 8.522216)
('g', 8.898236)
('g', 9.082183)
('i', 10.848177)
('d', 6.743882)
('g', 6.350339)
('i', 6.370749)
('g', 6.669639)
('g', 7.038692)
('i', 7.018094)
('g', 6.604953)
('i', 6.651105)
('i', 6.960066)
('i', 6.832505)
('d', 6.683027)
('g', 6.449043)
('g', 6.205497)
('g', 6.83508)
('i', 8.346369)
('d', 6.826461)
('i', 7.089918)
('g', 6.355379)
('g', 6.406448)
('g', 6.948666)
('d', 8.433788)
('d', 21.560467)
('g', 29.414989)
('g', 36.294741)
('i', 35.606059)
('g', 36.265639)
('d', 28.984381)
('g', 49.421771)
('g', 24.661005)
('i', 31.27574)
('g', 23.692554)
('d', 23.228884)
('i', 56.908394)
('g', 25.933239)
('d', 34.555593)
('d', 28.549467)
('d', 33.20221)
('g', 37.185389)
('g', 22.450137)
('i', 22.849265)
('i', 21.006194)
('i', 20.273958)
