EXP:0[0.25, 0.25, 0.5]
('i', 2.11218)
('g', 2.294033)
('i', 2.061453)
('i', 2.494415)
('g', 2.623963)
('g', 1.828885)
('d', 2.550923)
('g', 2.47468)
('d', 2.920497)
('d', 2.478698)
('g', 2.658256)
('i', 2.669114)
('g', 3.040726)
('i', 2.657483)
('g', 3.317651)
('i', 2.55102)
('d', 2.951863)
('d', 2.872172)
('g', 3.499642)
('g', 3.550053)
('g', 4.132656)
('i', 2.46951)
('i', 2.785591)
('g', 3.290614)
('d', 1.513916)
('g', 3.031189)
('g', 1.905619)
('i', 2.422667)
('g', 3.245707)
('g', 2.696897)
('i', 2.532177)
('g', 3.038643)
('d', 2.708561)
('g', 2.69283)
('g', 3.214948)
('g', 2.599032)
('d', 1.923652)
('g', 2.545427)
('d', 2.507456)
('g', 2.526058)
('i', 3.202166)
('i', 3.010222)
('g', 2.620006)
('g', 2.287483)
('g', 3.959739)
('g', 2.110105)
('g', 2.807245)
('i', 2.367445)
('d', 2.17456)
('d', 3.426133)
('g', 2.954694)
('i', 3.882129)
('i', 3.195568)
('d', 2.892235)
('d', 2.812662)
('g', 2.350055)
('g', 2.23007)
('g', 2.577954)
('i', 2.798462)
('d', 2.944894)
('i', 2.337175)
('g', 2.126063)
('g', 2.493796)
('d', 2.671466)
('g', 2.777354)
('g', 2.714937)
('g', 1.642745)
('i', 2.731376)
('d', 2.214499)
('d', 2.570893)
('g', 2.557742)
('g', 1.924939)
('d', 1.652436)
('g', 2.943925)
('i', 2.317501)
('d', 2.841841)
('g', 2.605543)
('g', 2.629316)
('d', 2.34217)
('i', 2.947016)
('g', 3.478437)
('g', 4.116503)
('d', 2.016618)
('g', 2.362706)
('g', 2.281295)
('d', 3.148062)
('g', 2.769516)
('d', 2.267865)
('i', 2.426559)
('i', 2.594413)
('d', 1.938605)
('i', 2.095904)
('g', 2.972756)
('d', 2.401103)
('g', 2.015898)
('g', 2.28003)
('i', 2.152668)
('g', 3.062853)
('d', 2.418121)
('d', 2.554277)
('g', 2.801712)
('g', 2.178302)
('g', 2.67221)
('g', 2.369323)
('i', 2.637004)
('i', 3.464631)
('d', 2.799706)
('g', 2.806372)
('g', 1.925907)
('g', 3.441758)
('d', 3.399122)
('i', 4.467577)
('i', 4.232279)
('g', 2.318615)
('d', 1.984815)
('g', 2.507058)
('g', 2.208203)
('g', 2.659628)
('d', 2.315788)
('d', 2.99157)
('d', 3.224568)
('g', 2.022029)
('i', 2.679099)
('d', 2.236137)
('i', 4.403959)
('g', 0.812236)
('d', 2.486784)
('i', 2.776036)
('d', 2.318804)
('i', 2.527575)
('d', 2.065396)
('g', 2.561902)
('d', 2.248238)
('i', 4.555984)
('g', 1.143238)
('g', 1.930204)
('g', 2.565861)
('d', 2.15238)
('i', 2.537638)
('g', 2.302968)
('i', 2.023104)
('d', 2.684831)
('g', 2.57491)
('g', 2.48922)
('i', 3.191781)
('g', 3.843872)
('i', 5.009552)
('g', 4.438542)
('g', 3.854257)
('d', 2.945463)
('g', 3.034722)
('g', 2.925206)
('i', 3.221104)
('i', 4.230389)
('g', 1.445327)
('g', 2.733874)
('g', 2.899466)
('g', 2.238677)
('d', 3.116203)
('d', 3.053436)
('d', 2.840542)
('d', 3.308549)
('g', 3.348734)
('g', 2.419824)
('g', 2.535374)
('g', 4.29774)
('g', 4.376884)
('i', 3.576647)
('d', 2.373153)
('i', 2.97038)
('g', 3.046242)
('i', 3.028259)
('d', 2.395127)
('d', 3.146255)
('d', 2.452284)
('g', 2.502115)
('d', 1.79271)
('i', 3.04272)
('d', 2.292365)
('g', 1.863328)
('g', 2.2763)
('g', 5.363735)
('d', 2.12557)
('g', 2.082161)
('g', 2.310984)
('d', 2.23452)
('d', 2.395926)
('d', 2.558519)
('g', 2.316391)
('g', 2.204403)
('g', 3.003365)
('g', 1.971632)
('g', 1.62062)
('g', 2.919539)
('g', 2.415838)
('d', 2.153579)
('i', 2.414902)
('d', 2.600203)
('d', 2.148941)
('g', 2.432819)
('d', 2.612438)
('i', 2.569211)
('i', 3.265671)
('g', 2.51725)
('g', 3.621717)
('g', 3.128421)
('d', 2.663969)
('g', 2.492913)
('d', 2.461583)
('g', 2.421459)
('d', 1.816232)
('i', 3.1456)
('g', 2.089208)
('g', 2.243941)
('i', 2.019906)
('d', 2.032705)
('d', 2.199821)
('d', 2.531195)
('d', 2.743031)
('g', 2.277045)
('g', 1.866187)
('g', 2.078247)
('g', 2.673512)
('g', 1.795026)
('d', 1.69729)
('d', 4.949618)
('i', 0.810536)
('d', 2.616856)
('g', 2.685166)
('g', 2.011665)
('i', 2.362974)
('g', 2.247929)
('g', 1.819892)
('g', 2.607511)
('g', 2.348889)
('i', 2.488391)
('g', 2.186814)
('d', 2.209837)
('i', 2.072052)
('d', 3.184595)
('i', 2.13764)
('g', 2.369432)
('g', 2.554948)
('i', 2.695434)
('d', 2.604569)
('g', 1.893158)
('g', 2.634203)
('g', 2.138583)
('i', 1.793657)
('i', 2.191512)
('i', 3.15544)
('i', 1.943482)
('g', 1.943876)
('g', 2.659477)
('i', 2.522693)
('i', 3.372641)
('g', 2.548265)
('g', 2.305986)
('g', 2.894925)
('i', 2.419029)
('i', 2.950541)
('d', 2.279871)
('g', 2.577486)
('d', 3.048642)
('i', 1.924422)
('d', 2.259749)
('i', 3.022815)
('d', 2.718125)
('d', 2.023602)
('i', 2.907042)
('d', 2.566972)
('g', 2.104177)
('d', 2.273789)
('d', 2.175114)
('d', 2.458831)
('g', 2.408555)
('g', 1.928792)
('i', 7.713082)
('d', 2.596016)
('g', 21.966215)
('g', 3.414633)
('i', 3.255024)
('g', 3.21673)
('g', 1.480161)
('i', 2.313322)
('i', 2.412377)
('d', 2.248712)
('i', 2.148243)
('g', 2.106959)
('d', 2.172525)
('i', 2.202854)
('i', 1.931618)
('g', 2.281173)
('i', 2.005816)
('g', 1.736727)
('i', 1.771063)
('g', 2.030347)
('d', 3.010837)
('d', 2.327824)
('d', 2.456559)
('i', 2.603504)
('g', 2.499804)
('d', 1.937539)
('g', 2.38628)
('i', 1.995109)
('d', 2.211359)
('i', 2.297693)
('g', 1.898766)
('d', 2.385297)
('i', 1.684409)
('g', 4.311279)
('g', 2.779882)
('g', 2.659324)
('g', 1.992626)
('i', 2.660677)
('g', 3.152173)
('i', 2.578833)
('g', 1.8117)
('g', 2.56463)
('i', 2.982257)
('i', 2.122685)
('g', 2.045694)
('d', 2.471769)
('g', 2.927807)
('g', 1.753495)
('i', 2.564848)
('d', 2.519527)
('g', 2.92641)
('i', 2.899753)
('i', 2.80358)
('i', 2.703153)
('i', 2.409205)
('i', 2.343362)
('i', 2.694377)
('d', 1.951328)
('d', 3.321821)
('d', 2.195666)
('i', 2.391062)
('g', 2.191116)
('i', 2.375236)
('g', 1.998734)
('d', 2.511393)
('g', 2.123703)
('g', 2.384522)
('d', 2.138723)
('g', 2.657537)
('g', 2.498613)
('g', 2.298385)
('d', 1.951822)
('d', 2.66386)
('d', 2.765145)
('g', 2.644132)
('g', 2.684865)
('d', 2.285484)
('d', 2.776579)
('g', 2.158969)
('g', 1.673997)
('g', 2.89223)
('g', 2.240665)
('g', 2.653824)
('d', 2.450718)
('g', 2.75127)
('g', 2.668396)
('i', 2.592984)
('d', 1.944436)
('i', 2.108593)
('g', 2.175912)
('g', 2.546548)
('g', 1.990954)
('g', 2.109374)
('i', 2.572391)
('g', 2.25411)
('g', 2.170689)
('g', 2.862669)
('i', 2.344178)
('g', 2.313036)
('g', 2.292512)
('d', 1.975993)
('d', 2.468041)
('i', 2.471)
('d', 5.379916)
('i', 3.655707)
('i', 3.020434)
('g', 2.353234)
('g', 2.457506)
('d', 2.595073)
('g', 2.70008)
('i', 2.916266)
('i', 2.269723)
('i', 2.391751)
('i', 2.561128)
('i', 2.408524)
('i', 3.003098)
('g', 2.839244)
('g', 2.461353)
('i', 2.924901)
('i', 2.914907)
('g', 2.596962)
('g', 2.602384)
('g', 2.259601)
('g', 2.507663)
('g', 2.329366)
('g', 2.328655)
('i', 2.345185)
('g', 2.700041)
('g', 2.453949)
('g', 1.545708)
('g', 2.461875)
('g', 2.656328)
('g', 2.462949)
('g', 2.487489)
('d', 2.520325)
('g', 2.380126)
('d', 2.401887)
('d', 2.489913)
('g', 1.494914)
('g', 2.56562)
('d', 2.329837)
('d', 2.120333)
('i', 2.572707)
('g', 2.312443)
('g', 2.123486)
('g', 2.445061)
('i', 2.293393)
('g', 2.402187)
('d', 2.386736)
('g', 2.632413)
('d', 2.292507)
('d', 2.344843)
('i', 2.382866)
('d', 2.758797)
('i', 2.321445)
('i', 2.386577)
('i', 2.51683)
('d', 3.010748)
('g', 2.669804)
('d', 2.819421)
('i', 2.08296)
('g', 2.353505)
('d', 2.81435)
('d', 2.8924)
('g', 3.131595)
('g', 2.534308)
('i', 2.340654)
('g', 2.331667)
('g', 1.47874)
('d', 3.060418)
('g', 2.783468)
('g', 2.983774)
('g', 2.441803)
('i', 2.998068)
('d', 3.40411)
('i', 2.123211)
('i', 3.119671)
('i', 2.89806)
('g', 2.928963)
('g', 2.824263)
('i', 2.257547)
('d', 2.614874)
('i', 2.59326)
('g', 2.413989)
('d', 3.042777)
('g', 2.512054)
('g', 2.854317)
('g', 2.108445)
('g', 2.345581)
('g', 2.320318)
('g', 2.283465)
('g', 2.304591)
('i', 2.348059)
('g', 4.145586)
('d', 2.074153)
('g', 2.544325)
('g', 2.201002)
('i', 2.740482)
('g', 2.565217)
('g', 2.989231)
('i', 2.286009)
('g', 3.468283)
('d', 2.239831)
('i', 2.624105)
('g', 1.836093)
('i', 2.1177)
('g', 2.782229)
('g', 2.550151)
('g', 2.240479)
('g', 3.094396)
('g', 2.300219)
('i', 2.253906)
('d', 1.931281)
('d', 2.411352)
('d', 2.451126)
('g', 2.596043)
('i', 2.408677)
('d', 2.775181)
('i', 2.279682)
('i', 2.57383)
('g', 1.661074)
('i', 2.293062)
('g', 2.192675)
('d', 2.397582)
('i', 2.243964)
('d', 2.134136)
('g', 2.449044)
('g', 2.279453)
('i', 2.240026)
('g', 2.455647)
('d', 3.452141)
('i', 4.260425)
('d', 4.917348)
('i', 2.796332)
('i', 2.492654)
('g', 2.487072)
('i', 2.181872)
('g', 4.039819)
('i', 1.279224)
('d', 2.959527)
('g', 3.026816)
('i', 3.15288)
('g', 2.991185)
('g', 2.450713)
('i', 2.162786)
('g', 3.494787)
('g', 2.480561)
('d', 1.833054)
('g', 2.447102)
('d', 2.230807)
('g', 2.75132)
('g', 2.11247)
('d', 2.401604)
('g', 2.244902)
('g', 2.637305)
('i', 1.996362)
('d', 2.527993)
('i', 2.576803)
('d', 2.255434)
('g', 2.442809)
('g', 2.686242)
('g', 2.562709)
('d', 3.336177)
('g', 1.917868)
('d', 3.002502)
('i', 2.737359)
('d', 3.310323)
('d', 2.763696)
('i', 2.324542)
('g', 3.164882)
('d', 3.34833)
('g', 3.269435)
('g', 2.371874)
('d', 2.361782)
('g', 2.116387)
('g', 1.761669)
('i', 3.109291)
('g', 2.919226)
('i', 2.127457)
('i', 2.451609)
('g', 2.874579)
('g', 1.709711)
('g', 2.760865)
('i', 1.998876)
('g', 2.495075)
('g', 2.04108)
('g', 2.620416)
('i', 2.137161)
('g', 3.881651)
('i', 3.801273)
('d', 4.487512)
('g', 2.86452)
('g', 2.411184)
('d', 2.835135)
('i', 2.381746)
('d', 2.386328)
('g', 2.90555)
('i', 3.161348)
('i', 2.618878)
('g', 2.337465)
('i', 3.101995)
('g', 3.00171)
('g', 2.834902)
('i', 2.061091)
('g', 2.618509)
('g', 2.500193)
('d', 2.648513)
('g', 2.25261)
('g', 2.06696)
('d', 2.417951)
('i', 2.679762)
('g', 2.769325)
('g', 2.650969)
('d', 2.324812)
('g', 3.093587)
('i', 2.816969)
('g', 3.041833)
('g', 3.133473)
('i', 2.875128)
('g', 4.236641)
('d', 1.740957)
('i', 2.758904)
('i', 2.973499)
('i', 3.112202)
('g', 2.537317)
('g', 3.045863)
('g', 2.715477)
('d', 2.873037)
('g', 3.245741)
('d', 2.181018)
('g', 2.514848)
('g', 2.969615)
('i', 2.532698)
('d', 2.182041)
('i', 2.867231)
('i', 3.087043)
('i', 2.403298)
('g', 2.77923)
('g', 2.199672)
('d', 2.610884)
('g', 2.462169)
('i', 2.146157)
('i', 2.526492)
('g', 2.532822)
('d', 2.406868)
('g', 2.331645)
('i', 2.230114)
('g', 2.377051)
('d', 2.562846)
('g', 2.933048)
('d', 1.636875)
('g', 3.360328)
('g', 3.710723)
('g', 1.850591)
('i', 2.381047)
('d', 2.349537)
('d', 1.898173)
('g', 2.38361)
('i', 2.608153)
('d', 2.99029)
('d', 3.287109)
('i', 3.208073)
('g', 2.560889)
('i', 2.305495)
('g', 2.729373)
('d', 2.226001)
('d', 2.727974)
('g', 2.417533)
('g', 3.092047)
('g', 2.535891)
('g', 1.780174)
('d', 4.191684)
('d', 2.472911)
('i', 2.292902)
('d', 2.030723)
('g', 2.442442)
('g', 2.649657)
('i', 2.96472)
('g', 2.289906)
('g', 3.13852)
('i', 37.077392)
('d', 3.765675)
('d', 3.637213)
('g', 4.728322)
('g', 2.259993)
('i', 2.934879)
('d', 7.423765)
('d', 3.385372)
('g', 4.913959)
('d', 2.497333)
('g', 2.812594)
('g', 1.70784)
('g', 2.107692)
('g', 2.708653)
('i', 2.227584)
('i', 2.90565)
('g', 2.391631)
('g', 2.627885)
('g', 2.494519)
('g', 3.034242)
('d', 2.438372)
('i', 2.915885)
('i', 2.486784)
('d', 2.45576)
('g', 2.346234)
('i', 2.502075)
('d', 2.415702)
('d', 2.199008)
('d', 3.825456)
('g', 1.031094)
('d', 2.213956)
('g', 2.730773)
('d', 2.011438)
('g', 2.349269)
('g', 2.539295)
('g', 2.317778)
('d', 2.283781)
('d', 2.787241)
('g', 2.245858)
('g', 2.262264)
('g', 2.258701)
('d', 2.08237)
('d', 2.390672)
('g', 2.204696)
('g', 2.00995)
('i', 2.442085)
('g', 2.292748)
('i', 3.287693)
('i', 2.253486)
('i', 2.477017)
('g', 2.248352)
('i', 1.954062)
('g', 3.006923)
('i', 2.098412)
('g', 2.461612)
('g', 2.684224)
('d', 2.683832)
('g', 2.878369)
('g', 2.589614)
('g', 2.908409)
('d', 3.207127)
('d', 2.636632)
('d', 2.269399)
('g', 3.178825)
('i', 2.220925)
('g', 2.149583)
('d', 3.031848)
('g', 2.399698)
('g', 2.151503)
('g', 2.25496)
('i', 2.562713)
('i', 2.863994)
('g', 2.954311)
('g', 3.072797)
('d', 1.971904)
('g', 3.082943)
('g', 2.384625)
('d', 2.162434)
('i', 2.166271)
('i', 2.603911)
('g', 2.524219)
('i', 2.769121)
('g', 2.574959)
('g', 3.13941)
('i', 2.122455)
('g', 2.088379)
('i', 2.356493)
('d', 1.675133)
('g', 1.783449)
('d', 2.34264)
('g', 2.082172)
('g', 2.236844)
('g', 2.012961)
('g', 2.366493)
('g', 2.029913)
('d', 2.49079)
('d', 2.32863)
('i', 2.342122)
('g', 2.575331)
('g', 2.098366)
('g', 2.274995)
('i', 2.118161)
('g', 2.200119)
('g', 2.159148)
('g', 2.457311)
('g', 2.351308)
('d', 2.512081)
('g', 2.288628)
('d', 2.184375)
('g', 2.469323)
('g', 2.25706)
('g', 2.709062)
('i', 2.115673)
('d', 2.137025)
('i', 1.936516)
('g', 2.187659)
('g', 2.599411)
('g', 2.24381)
('g', 2.24638)
('d', 2.171377)
('i', 2.366635)
('g', 1.780985)
('g', 2.148087)
('i', 2.239818)
('d', 2.431404)
('i', 2.150407)
('g', 2.560834)
('d', 1.847544)
('d', 2.241126)
('i', 2.47648)
('g', 2.196136)
('g', 2.156472)
('i', 2.424928)
('i', 2.445608)
('i', 2.068028)
('i', 2.549016)
('g', 2.212819)
('g', 2.25785)
('g', 2.449505)
('g', 2.583778)
('i', 1.815418)
('g', 2.239067)
('i', 2.377573)
('d', 2.372792)
('g', 2.266817)
('i', 2.302316)
('g', 2.379717)
('g', 2.1082)
('i', 2.097372)
('g', 2.279246)
('g', 2.373383)
('g', 2.123148)
('d', 2.186215)
('d', 2.38309)
('d', 2.262305)
('d', 2.498585)
('g', 2.119289)
('g', 2.192162)
('g', 2.274919)
('d', 2.142796)
('d', 2.320139)
('i', 2.368755)
('g', 2.138498)
('d', 2.335885)
('d', 2.194528)
('g', 2.794018)
('g', 1.741462)
('g', 2.639371)
('i', 2.877735)
('i', 2.764851)
('i', 2.08125)
('d', 2.35073)
('i', 2.415826)
('d', 2.559384)
('g', 2.746882)
('g', 2.142117)
('i', 2.348333)
('d', 2.207316)
('g', 5.663941)
('i', 2.403231)
('g', 2.501428)
('g', 2.159481)
('i', 2.096193)
('d', 2.556639)
('d', 3.156805)
('g', 2.72422)
('d', 2.526094)
('g', 2.518719)
('i', 2.387781)
('i', 4.16981)
('g', 1.88599)
('d', 3.0427)
('g', 2.418143)
('g', 2.236538)
('i', 2.541097)
('g', 1.817291)
('g', 2.46308)
('d', 2.114487)
('i', 2.50772)
('i', 2.528527)
('g', 3.054939)
('i', 4.171966)
('d', 2.577805)
('g', 2.294691)
('g', 2.966487)
('d', 2.098151)
('g', 2.425664)
('g', 2.203535)
('d', 2.531575)
('i', 2.624863)
('g', 2.468919)
('g', 2.406174)
('i', 2.039691)
('d', 2.472647)
('d', 2.410931)
('g', 2.427887)
('i', 2.285046)
('i', 2.0529)
('i', 2.022079)
('d', 2.873206)
('g', 2.476082)
('g', 2.531001)
('g', 2.395075)
('i', 2.625096)
('d', 2.030841)
('g', 3.668599)
('g', 3.174928)
('d', 4.404142)
('g', 3.849991)
('g', 3.750491)
('g', 2.484705)
('g', 8.533394)
('g', 4.203912)
('i', 3.060091)
('g', 2.53067)
('g', 3.244835)
('g', 2.818924)
('g', 3.108099)
('g', 2.240171)
('g', 1.985601)
('g', 2.388878)
('g', 2.268244)
('g', 2.173244)
('g', 2.36766)
('d', 2.192929)
('g', 2.047265)
('g', 2.181955)
('d', 2.250735)
('d', 2.318391)
('g', 2.036728)
('g', 2.186061)
('g', 2.229998)
('d', 2.359796)
('g', 2.081713)
('d', 2.430831)
('i', 2.243996)
('g', 2.375751)
('g', 2.898614)
('g', 2.749045)
('d', 2.507376)
('g', 2.827884)
('g', 2.749439)
('i', 2.217067)
('g', 2.505539)
('g', 2.618783)
('i', 2.527066)
('g', 2.344337)
('g', 1.938959)
('g', 2.376541)
('g', 2.309958)
('d', 2.179102)
('g', 2.423328)
('g', 2.398468)
('g', 2.345493)
('i', 2.260984)
('i', 2.227894)
('i', 2.647587)
('g', 2.264478)
('i', 2.008117)
('d', 2.561255)
('g', 2.19595)
('d', 2.119121)
('i', 2.521593)
('i', 2.859489)
('d', 2.241978)
('g', 2.217158)
('d', 2.409085)
('g', 2.601774)
('g', 2.937625)
('i', 2.746916)
('d', 2.566959)
('i', 2.45781)
('g', 2.167281)
('g', 2.562565)
('g', 1.991285)
('d', 1.932873)
('d', 2.386163)
('i', 2.185481)
('g', 2.323811)
('i', 2.480548)
('d', 3.083587)
('g', 1.918858)
('i', 2.574343)
('g', 2.931231)
('g', 1.861313)
('d', 2.415929)
('g', 2.155762)
('d', 2.495085)
('g', 2.343122)
('g', 3.094112)
('i', 2.072653)
('i', 2.725762)
('g', 2.912594)
('g', 2.273499)
('g', 2.402499)
('g', 3.031193)
('g', 2.042852)
('i', 2.306361)
('i', 2.570029)
('g', 2.449738)
('g', 2.01781)
('g', 2.233948)
('g', 2.236922)
('g', 2.414531)
('g', 2.29899)
('d', 2.778657)
('g', 2.279886)
('d', 2.276044)
('g', 2.086576)
('i', 2.728383)
('g', 2.175348)
('g', 2.520972)
('d', 2.014634)
('g', 2.46973)
('g', 2.030486)
('g', 2.719526)
('g', 2.113158)
('i', 2.572694)
('g', 2.694358)
('d', 4.453469)
('g', 2.761911)
('d', 2.285643)
('d', 2.893791)
('d', 2.87239)
('i', 3.944948)
('g', 1.90415)
('g', 3.430045)
('i', 3.127859)
('g', 2.639827)
('d', 2.244105)
('i', 2.433795)
('g', 2.384578)
('d', 2.425692)
('i', 2.974266)
('g', 2.443217)
('g', 2.881306)
('g', 2.440263)
('g', 2.957592)
('i', 3.295457)
('g', 2.941417)
('g', 2.411393)
('g', 2.471682)
('g', 2.513178)
('i', 2.292578)
('d', 2.438803)
('d', 2.61516)
('g', 2.210987)
('g', 2.299024)
('g', 2.774456)
('g', 2.439484)
('g', 2.197512)
('g', 3.032565)
('i', 2.097463)
('d', 2.325819)
('d', 2.284705)
('d', 2.540918)
('g', 4.063985)
('g', 0.784456)
('g', 2.531275)
('g', 2.731782)
('i', 2.389048)
('g', 2.374323)
('i', 2.993522)
('i', 2.306869)
('i', 36.520008)
('g', 5.996671)
('g', 3.297568)
('i', 3.492851)
('g', 3.036767)
('d', 2.571788)
('g', 2.644443)
('i', 2.640282)
('g', 2.271705)
('d', 3.040664)
('g', 2.106213)
('d', 2.909802)
('g', 2.674045)
('g', 3.119285)
('i', 2.684273)
('g', 2.749374)
('g', 3.497029)
('i', 2.532651)
('g', 7.161818)
('i', 3.45026)
('d', 2.764813)
('i', 5.701914)
('i', 10.242639)
('i', 3.124679)
('g', 2.369503)
('g', 2.600643)
('g', 2.735777)
('g', 5.149708)
('g', 2.66754)
('d', 3.794582)
('d', 3.139202)
('i', 3.054061)
('d', 3.011178)
('d', 2.899194)
('i', 2.91132)
('i', 3.103576)
('g', 1.766327)
('d', 2.945347)
('i', 5.265079)
('i', 3.447737)
('d', 5.716856)
('i', 3.613294)
('i', 3.470933)
('g', 3.819475)
('g', 2.861602)
('g', 2.121301)
('g', 2.957045)
('g', 2.46055)
('g', 2.479288)
('d', 6.348204)
('g', 5.716185)
('g', 4.993344)
('i', 5.383288)
('i', 7.585968)
('g', 3.953909)
('g', 4.467992)
('g', 2.84504)
('d', 2.241321)
('g', 3.029369)
('g', 3.298404)
('d', 2.718037)
('g', 2.50998)
('g', 2.857166)
('g', 5.453174)
('i', 6.302987)
('g', 3.16388)
('i', 3.261756)
('g', 2.611769)
('g', 2.80016)
('d', 2.416829)
('g', 2.308745)
('d', 2.18168)
('d', 2.571645)
('i', 2.244042)
('d', 2.903428)
('g', 2.5337)
('g', 2.307288)
('g', 4.350522)
('d', 3.993759)
('d', 3.795313)
('i', 4.358539)
('i', 3.51037)
('d', 2.886343)
('i', 2.419213)
('d', 2.862683)
('g', 2.68518)
('d', 2.618276)
('g', 2.438521)
('g', 2.434786)
('i', 2.364374)
('g', 2.331779)
('d', 2.494134)
('d', 2.379286)
('g', 2.598713)
('g', 2.683493)
('i', 4.979744)
('i', 0.950216)
('g', 2.586633)
('i', 2.269834)
('i', 2.182396)
('g', 2.336638)
('g', 2.458146)
('g', 2.689169)
('g', 2.562329)
('g', 2.474124)
('i', 2.857904)
('g', 2.943366)
('d', 2.631992)
('g', 2.536481)
('d', 2.096617)
('i', 2.598412)
('g', 2.855874)
('d', 2.18676)
('d', 2.377453)
('g', 2.213372)
('d', 2.764291)
('g', 2.422024)
('d', 2.280898)
('g', 2.379511)
('g', 2.568437)
('i', 2.070581)
('d', 2.430185)
('g', 2.882072)
('g', 2.617858)
('i', 2.368432)
('g', 2.774694)
('d', 2.690543)
('g', 2.684297)
('g', 2.226842)
('d', 2.664804)
('i', 2.575006)
('g', 2.506048)
('i', 2.393652)
('i', 2.671509)
('g', 2.441306)
('g', 3.034205)
('i', 2.194073)
('g', 2.750849)
('g', 2.815219)
('i', 2.972301)
('g', 2.702867)
('i', 2.941073)
('g', 2.749742)
('g', 2.321308)
('i', 2.903417)
('g', 2.616752)
('d', 2.811576)
('g', 2.71204)
('d', 2.831948)
('g', 2.800639)
('i', 2.719277)
('i', 2.854443)
('d', 2.589992)
('g', 3.085208)
('d', 2.731724)
('g', 2.849678)
('d', 5.017103)
('g', 2.91256)
('i', 2.194287)
('i', 2.615713)
('g', 2.601211)
('g', 2.861756)
('i', 2.439174)
('g', 2.733535)
('i', 2.494816)
('i', 2.918841)
('d', 2.530588)
('g', 2.786034)
('i', 2.691653)
('i', 2.756084)
('i', 2.82747)
('g', 2.317357)
('i', 2.297089)
('d', 2.559185)
('g', 2.67873)
('i', 2.714249)
('g', 2.475253)
('g', 2.542342)
('d', 2.389492)
('g', 2.213669)
('d', 2.42398)
('i', 2.643494)
('i', 3.18821)
('g', 1.910492)
('i', 2.578527)
('d', 2.144765)
('g', 1.897225)
('g', 1.939549)
('d', 2.822119)
('g', 2.595557)
('i', 2.703819)
('d', 3.170737)
('g', 2.17563)
('g', 2.157191)
('g', 2.511504)
('d', 2.615908)
('d', 2.469284)
('d', 2.310095)
('g', 2.571642)
('d', 2.239253)
('g', 2.760815)
('d', 2.097118)
('g', 2.230407)
('i', 2.2018)
('i', 2.413428)
('d', 2.789517)
('i', 2.775937)
('g', 5.279696)
('g', 4.621129)
('i', 4.594439)
('i', 2.47845)
('d', 2.53021)
('i', 2.608266)
('g', 2.10469)
('d', 2.387143)
('g', 2.437805)
('d', 6.855068)
('d', 4.064782)
('g', 3.322242)
('i', 3.222586)
('g', 4.258484)
('d', 3.459578)
('i', 2.684194)
('d', 2.459433)
('d', 2.528058)
('g', 2.565695)
('d', 2.545631)
('g', 2.564756)
('g', 2.592054)
('g', 2.343202)
('g', 2.389275)
('i', 2.510416)
('g', 2.327393)
('d', 2.440408)
('g', 2.502512)
('g', 2.497136)
('i', 2.066864)
('g', 2.698451)
('g', 1.873518)
('g', 2.538007)
('d', 2.615998)
('i', 2.560949)
('g', 2.688963)
('i', 2.382256)
('g', 2.507933)
('g', 2.602936)
('i', 2.339962)
('d', 2.298014)
('g', 2.407359)
('g', 2.830318)
('g', 2.347306)
('g', 2.618185)
('i', 2.398305)
('d', 2.383844)
('g', 2.71302)
('g', 2.369071)
('g', 2.327638)
('g', 4.022928)
('i', 2.925312)
('g', 2.467365)
('g', 5.674108)
('d', 3.508501)
('d', 1.99468)
('i', 2.466261)
('i', 2.834979)
('g', 2.532998)
('i', 3.019266)
('g', 2.374516)
('i', 2.35172)
('g', 2.520973)
('g', 2.466635)
('i', 2.476168)
('d', 2.911325)
('d', 3.086954)
('g', 2.987133)
('i', 3.010499)
('d', 2.185851)
('g', 2.556863)
('g', 2.586859)
('g', 2.830247)
('g', 2.89479)
('d', 2.343735)
('g', 2.798188)
('g', 2.844025)
('i', 2.846942)
('i', 2.701558)
('d', 2.205317)
('g', 2.335787)
('g', 2.76737)
('d', 2.373017)
('g', 2.629396)
('g', 2.534209)
('i', 2.571346)
('g', 2.436744)
('g', 2.879335)
('g', 1.816823)
('i', 2.687265)
('d', 2.321454)
('g', 2.13654)
('i', 2.251697)
('g', 2.152888)
('d', 2.249397)
('g', 2.343268)
('d', 2.543892)
('g', 2.193092)
('i', 2.641554)
('g', 2.395799)
('d', 2.886718)
('d', 2.264004)
('i', 2.297376)
('i', 2.968816)
('d', 2.827231)
('i', 2.43505)
('i', 2.132492)
('d', 1.97281)
('g', 3.000447)
('g', 2.437876)
('i', 2.658065)
('g', 2.529006)
('g', 2.828217)
('g', 2.525351)
('g', 2.474508)
('d', 2.590694)
('d', 2.723525)
('g', 2.693678)
('g', 2.667687)
('g', 2.654858)
('g', 2.459822)
('g', 2.424391)
('g', 2.385929)
('d', 3.032331)
('g', 2.576984)
('d', 2.40447)
('d', 2.84558)
('g', 2.972991)
('g', 12.382889)
('g', 2.513285)
('g', 2.370197)
('g', 2.434052)
('g', 3.716128)
('d', 23.026643)
('g', 5.110924)
('i', 3.549758)
('g', 3.589506)
('g', 3.585086)
('i', 2.798602)
('g', 2.313648)
('d', 2.292215)
('g', 2.70977)
('i', 2.580029)
('d', 2.479513)
('g', 2.82371)
('d', 4.011733)
('d', 2.311081)
('g', 2.289169)
('i', 2.248105)
('g', 2.52641)
