EXP:2100
('d', 0.277905)
('d', 0.318534)
('d', 0.283736)
('d', 0.243793)
('d', 0.267493)
('d', 0.41304)
('i', 0.29536)
('d', 0.37303)
('i', 0.267033)
('d', 0.289062)
('d', 0.36692)
('g', 0.364943)
('d', 0.302362)
('d', 0.321817)
('g', 0.24952)
('d', 0.404051)
('i', 0.318979)
('g', 0.209898)
('i', 0.352946)
('i', 0.28535)
('i', 0.334988)
('g', 0.308004)
('i', 0.342947)
('g', 0.368737)
('i', 0.308329)
('g', 0.269666)
('g', 0.298133)
('i', 0.29239)
('d', 0.327978)
('d', 0.282214)
('g', 0.319852)
('g', 0.364098)
('i', 0.2294)
('i', 0.347198)
('d', 0.358299)
('g', 0.305873)
('i', 0.294877)
('g', 0.272506)
('g', 0.246117)
('g', 0.299281)
('g', 0.304303)
('g', 0.289068)
('g', 0.270539)
('g', 0.280169)
('g', 0.262832)
('i', 0.25681)
('g', 0.313239)
('g', 0.24348)
('g', 0.267705)
('d', 0.280324)
('i', 0.326903)
('g', 0.297834)
('d', 0.318692)
('g', 0.265718)
('g', 0.230506)
('g', 0.305244)
('g', 0.382189)
('i', 0.308712)
('g', 0.393438)
('g', 0.295552)
('g', 0.298852)
('g', 0.344807)
('i', 0.323762)
('i', 0.375785)
('g', 0.299947)
('g', 0.321312)
('i', 0.317685)
('g', 0.436207)
('g', 0.269065)
('g', 0.29663)
('i', 0.304675)
('d', 0.336778)
('d', 0.253667)
('d', 0.263576)
('g', 0.332294)
('i', 0.285252)
('g', 0.268773)
('d', 0.325921)
('g', 0.330396)
('d', 0.262143)
('g', 0.261479)
('d', 0.262058)
('d', 0.280244)
('i', 0.296005)
('g', 0.397412)
('d', 0.214402)
('i', 0.38491)
('d', 0.288433)
('d', 0.310144)
('i', 0.325764)
('d', 0.312563)
('d', 0.269496)
('g', 0.260139)
('g', 0.260619)
('g', 0.326153)
('i', 0.301637)
('d', 0.319001)
('g', 0.37997)
('d', 0.243534)
('g', 0.339385)
('d', 0.3394)
('g', 0.300393)
('d', 0.270839)
('g', 0.27831)
('d', 0.269709)
('i', 0.387075)
('d', 0.285688)
('d', 0.292035)
('g', 0.35308)
('g', 0.306052)
('g', 0.316732)
('g', 0.264184)
('d', 0.27702)
('i', 0.311376)
('i', 0.297535)
('g', 0.316696)
('d', 0.618684)
('g', 0.315521)
('g', 0.241237)
('d', 0.262084)
('g', 0.339673)
('g', 0.266275)
('g', 0.337094)
('g', 0.303028)
('d', 0.280975)
('i', 0.227997)
('g', 0.216269)
('g', 0.362162)
('i', 0.311426)
('g', 0.274387)
('i', 0.241712)
('g', 0.298346)
('i', 0.314225)
('d', 0.413282)
('d', 0.287799)
('d', 0.285044)
('g', 0.325847)
('g', 0.236299)
('g', 0.261988)
('i', 0.354185)
('d', 0.282336)
('g', 0.295793)
('d', 0.410037)
('d', 0.332899)
('i', 0.25798)
('d', 0.281673)
('i', 0.283335)
('g', 0.230913)
('g', 0.22008)
('g', 0.320092)
('i', 0.346777)
('g', 0.418212)
('d', 0.298531)
('i', 0.321854)
('g', 0.326787)
('d', 0.260618)
('g', 0.243481)
('i', 0.293005)
('g', 0.268036)
('d', 0.303547)
('d', 0.314797)
('g', 0.235555)
('d', 0.237764)
('g', 0.295439)
('g', 0.255737)
('d', 0.337037)
('d', 0.351694)
('g', 0.307767)
('i', 0.311273)
('g', 0.25165)
('i', 0.267408)
('g', 0.312578)
('g', 0.247949)
('d', 0.257679)
('g', 0.260581)
('g', 0.31591)
('g', 0.306609)
('i', 0.243142)
('g', 0.350688)
('i', 0.307799)
('i', 0.320583)
('d', 0.256771)
('i', 0.298687)
('g', 0.324327)
('g', 0.247819)
('g', 0.303121)
('g', 0.224164)
('g', 0.304461)
('g', 0.354169)
('g', 0.245851)
('g', 0.326074)
('i', 0.246038)
('g', 0.281937)
('d', 0.308583)
('d', 0.219643)
('i', 0.310695)
('d', 0.489166)
('i', 0.401813)
('i', 0.287312)
('g', 0.274821)
('i', 0.317435)
('g', 0.373544)
('d', 0.320642)
('i', 0.367854)
('g', 0.346193)
('g', 0.343843)
('g', 0.255606)
('g', 0.285934)
('d', 0.346029)
('i', 0.262618)
('d', 0.319429)
('g', 0.264363)
('g', 0.330159)
('g', 3.899978)
('d', 0.386134)
('i', 0.29359)
('i', 0.354118)
('g', 0.310739)
('d', 0.242865)
('g', 0.332101)
('d', 0.317321)
('g', 0.308743)
('g', 1.477974)
('d', 0.456205)
('g', 0.363406)
('i', 0.371034)
('g', 0.248877)
('g', 0.307224)
('g', 0.3085)
('g', 0.277197)
('g', 0.348798)
('i', 0.265855)
('g', 0.240482)
('g', 0.282538)
('i', 0.260445)
('i', 0.295099)
('g', 0.21007)
('g', 0.260057)
('g', 0.339186)
('i', 0.330279)
('d', 0.336604)
('g', 0.486151)
('d', 0.29375)
('i', 0.31022)
('g', 0.316007)
('g', 0.230258)
('d', 0.306877)
('i', 0.344101)
('g', 0.351834)
('i', 0.330909)
('g', 0.315032)
('i', 0.312537)
('i', 0.254752)
('g', 0.418462)
('i', 0.247052)
('d', 0.319512)
('g', 0.434581)
('i', 0.245918)
('g', 0.309473)
('g', 0.284716)
('g', 0.294148)
('g', 0.32197)
('i', 3.239732)
('d', 0.280883)
('d', 0.444653)
('g', 0.393344)
('i', 0.29465)
('g', 0.280106)
('d', 0.334067)
('d', 0.344745)
('i', 0.396375)
('g', 0.329763)
('g', 0.320491)
('g', 0.28562)
('i', 0.365879)
('g', 0.296456)
('i', 0.300351)
('i', 0.348875)
('i', 0.354829)
('d', 0.293593)
('i', 0.401135)
('d', 0.341156)
('d', 0.266553)
('g', 0.308125)
('d', 0.399093)
('g', 0.264205)
('i', 0.366566)
('g', 0.392793)
('g', 0.342421)
('d', 0.288028)
('g', 0.626323)
('g', 0.275862)
('g', 0.213799)
('g', 0.235857)
('g', 0.383938)
('g', 0.337949)
('d', 0.30406)
('g', 0.310858)
('g', 0.24097)
('d', 0.427561)
('g', 0.304264)
('g', 0.338161)
('i', 0.367157)
('g', 0.268657)
('g', 0.36941)
('g', 0.275012)
('d', 0.249392)
('g', 0.375825)
('g', 0.297148)
('g', 0.314926)
('d', 0.359677)
('d', 0.360387)
('g', 0.37993)
('i', 0.405618)
('i', 0.40708)
('d', 0.282032)
('g', 0.318444)
('g', 0.301439)
('d', 0.358946)
('g', 0.37221)
('g', 0.311302)
('d', 0.250313)
('g', 0.475466)
('g', 0.282128)
('d', 0.248157)
('d', 0.320913)
('d', 0.225195)
('i', 0.294526)
('d', 0.322324)
('g', 0.268564)
('g', 0.233326)
('g', 0.293248)
('g', 0.313701)
('d', 0.9668)
('g', 0.254847)
('d', 0.28409)
('i', 0.337022)
('i', 0.254833)
('g', 0.354993)
('d', 0.211761)
('g', 0.304614)
('g', 0.365526)
('g', 0.292641)
('d', 0.317543)
('i', 0.313765)
('d', 0.309009)
('d', 0.255668)
('g', 0.241495)
('i', 0.319138)
('i', 0.311656)
('g', 0.369065)
('g', 0.301558)
('g', 0.274008)
('g', 0.28639)
('d', 0.269198)
('g', 0.267967)
('i', 0.302469)
('g', 0.328803)
('g', 0.260397)
('d', 0.308865)
('d', 0.2931)
('d', 0.319591)
('i', 0.27362)
('g', 0.332995)
('i', 0.300112)
('d', 0.396296)
('g', 0.392613)
('i', 0.327253)
('d', 0.374577)
('i', 0.334966)
('d', 0.248632)
('g', 0.34635)
('g', 0.351088)
('g', 0.44875)
('i', 0.303243)
('d', 0.346516)
('d', 0.245991)
('d', 0.475898)
('g', 0.261354)
('i', 0.837592)
('g', 0.285613)
('g', 0.262039)
('i', 0.373109)
('g', 0.403745)
('g', 0.340848)
('d', 0.339512)
('g', 0.328703)
('d', 0.366738)
('i', 0.281094)
('g', 0.328434)
('i', 0.263861)
('g', 0.368158)
('d', 0.312692)
('g', 0.303788)
('g', 0.366455)
('g', 0.281507)
('i', 0.283956)
('d', 0.419254)
('d', 0.388002)
('g', 0.340686)
('i', 0.417065)
('i', 0.283465)
('d', 0.262354)
('g', 0.275225)
('i', 0.29282)
('g', 0.253145)
('g', 0.29476)
('g', 0.296408)
('g', 0.309447)
('g', 0.293052)
('g', 0.318408)
('g', 0.311462)
('i', 0.301032)
('i', 0.31075)
('g', 0.312626)
('i', 0.299158)
('g', 0.305999)
('g', 0.277523)
('g', 0.272207)
('g', 0.246548)
('g', 0.324764)
('g', 0.296382)
('g', 0.276428)
('g', 0.278884)
('i', 0.272466)
('g', 0.296345)
('g', 0.244432)
('g', 0.326168)
('d', 0.250389)
('g', 0.261352)
('g', 0.253889)
('d', 0.299345)
('i', 0.242552)
('g', 0.298078)
('g', 0.255287)
('i', 0.198601)
('g', 0.316933)
('i', 0.284535)
('g', 0.33856)
('i', 0.31927)
('g', 0.285098)
('i', 0.299847)
('i', 0.393306)
('g', 0.32578)
('g', 0.374612)
('g', 0.313508)
('d', 0.314966)
('g', 0.267035)
('i', 0.256651)
('i', 0.292003)
('g', 0.271955)
('d', 0.265995)
('g', 0.271444)
('g', 0.236788)
('g', 0.203353)
('d', 0.280221)
('d', 0.316433)
('g', 0.321108)
('d', 0.278665)
('g', 0.29143)
('d', 0.267341)
('g', 0.28792)
('d', 0.279815)
('i', 0.3176)
('d', 0.34207)
('g', 0.278294)
('g', 0.435055)
('i', 0.242477)
('d', 0.361957)
('g', 0.317273)
('d', 0.334024)
('g', 0.297058)
('d', 0.296694)
('d', 0.362893)
('d', 0.333628)
('i', 0.331172)
('d', 0.316765)
('g', 0.34685)
('d', 0.37028)
('d', 0.281874)
('i', 0.292105)
('d', 0.31017)
('g', 0.415696)
('g', 0.408227)
('g', 0.333094)
('d', 0.316475)
('i', 0.250225)
('i', 0.226111)
('i', 0.247287)
('d', 0.245394)
('d', 0.30066)
('g', 0.253966)
('i', 0.283397)
('d', 0.371535)
('g', 0.265672)
('i', 0.287462)
('g', 0.299987)
('d', 0.312535)
('d', 0.333016)
('d', 0.247134)
('g', 0.319533)
('i', 0.364178)
('i', 0.284467)
('d', 0.240999)
('g', 0.231748)
('g', 0.247914)
('d', 0.252794)
('d', 0.374229)
('d', 0.316008)
('i', 0.626702)
('i', 0.320602)
('g', 0.269106)
('g', 0.224065)
('g', 0.326708)
('d', 0.321391)
('i', 0.319811)
('d', 0.305634)
('g', 0.25782)
('d', 0.275167)
('g', 0.341434)
('g', 0.311936)
('g', 0.318211)
('g', 0.23778)
('i', 0.283167)
('d', 0.312135)
('g', 0.292865)
('d', 0.268071)
('g', 0.378697)
('g', 0.28536)
('g', 0.324732)
('g', 0.277332)
('g', 0.251301)
('g', 0.241456)
('d', 0.237313)
('g', 0.284502)
('d', 0.185004)
('g', 0.232525)
('g', 0.277529)
('d', 1.491709)
('i', 0.355145)
('g', 0.321698)
('g', 0.38317)
('d', 0.29965)
('g', 0.293738)
('g', 0.324972)
('g', 0.306161)
('g', 0.28561)
('i', 0.270679)
('d', 0.35249)
('g', 0.387957)
('d', 0.336333)
('g', 0.31203)
('g', 0.319692)
('g', 0.30791)
('g', 0.352993)
('d', 0.255335)
('d', 0.262733)
('i', 0.296423)
('d', 0.270604)
('d', 0.282584)
('g', 0.302089)
('g', 0.310013)
('g', 0.302264)
('i', 0.348206)
('i', 0.322627)
('g', 0.286527)
('g', 0.384025)
('i', 0.185857)
('g', 0.411772)
('g', 0.355283)
('d', 0.27681)
('g', 0.329787)
('g', 0.365905)
('g', 0.242442)
('g', 0.270053)
('d', 0.349483)
('g', 0.340709)
('d', 0.282513)
('g', 0.423362)
('g', 0.281886)
('d', 0.225352)
('d', 0.28395)
('g', 0.290832)
('d', 0.332463)
('g', 0.343675)
('i', 0.395712)
('i', 0.246069)
('d', 0.282746)
('g', 0.234148)
('i', 0.2602)
('i', 0.325934)
('g', 0.259792)
('g', 0.292337)
('g', 0.275662)
('g', 0.276151)
('g', 0.305884)
('g', 0.325123)
('g', 0.309827)
('d', 0.394485)
('g', 0.325492)
('g', 0.327081)
('i', 0.263813)
('g', 0.273528)
('d', 0.263081)
('d', 0.348971)
('g', 0.355602)
('g', 0.30241)
('i', 0.388207)
('g', 0.396038)
('i', 0.28541)
('d', 0.300385)
('i', 0.28687)
('d', 0.263255)
('i', 0.32117)
('d', 0.294909)
('i', 0.31794)
('d', 0.280166)
('g', 0.30418)
('d', 0.269122)
('i', 0.313516)
('g', 0.295964)
('i', 0.300377)
('i', 0.246009)
('g', 0.223924)
('g', 0.325492)
('g', 0.3297)
('i', 0.221238)
('g', 0.23676)
('d', 0.271849)
('i', 0.364782)
('g', 0.364161)
('g', 0.229151)
('g', 0.225287)
('g', 0.301412)
('g', 0.234302)
('g', 0.225656)
('g', 0.264046)
('i', 0.273622)
('g', 0.211164)
('d', 0.285933)
('g', 0.215702)
('g', 0.22387)
('g', 0.321452)
('g', 0.338074)
('g', 0.352302)
('d', 0.30166)
('g', 0.269282)
('d', 0.266001)
('g', 0.28234)
('g', 0.276153)
('i', 0.301498)
('d', 0.240973)
('g', 0.261689)
('d', 0.247626)
('i', 0.372275)
('g', 0.306462)
('d', 0.320266)
('i', 0.432619)
('g', 0.340166)
('g', 0.395405)
('g', 0.330002)
('d', 0.278887)
('g', 0.251396)
('d', 0.215361)
('i', 0.24142)
('g', 0.278816)
('g', 0.43353)
('i', 0.265561)
('i', 0.375768)
('g', 0.316044)
('g', 0.365442)
('i', 0.314152)
('g', 0.24615)
('g', 0.286511)
('d', 0.28346)
('g', 0.246292)
('g', 0.321074)
('d', 0.326287)
('d', 0.311754)
('g', 0.252053)
('d', 0.260858)
('d', 0.336732)
('i', 0.250822)
('g', 0.298879)
('i', 0.259021)
('g', 0.339887)
('i', 0.326172)
('g', 0.255496)
('g', 0.341019)
('g', 0.256695)
('i', 0.278587)
('i', 0.222985)
('i', 0.252558)
('g', 0.348571)
('d', 0.364165)
('g', 0.261271)
('g', 0.325475)
('g', 0.282535)
('g', 0.27979)
('g', 0.358413)
('d', 0.268264)
('g', 0.287604)
('i', 0.258931)
('g', 0.311213)
('d', 0.40661)
('g', 0.329758)
('g', 0.321857)
('d', 0.341554)
('d', 0.339896)
('d', 0.296528)
('g', 0.26234)
('g', 0.303122)
('i', 0.289096)
('i', 0.331501)
('i', 0.23751)
('g', 0.328931)
('d', 0.267996)
('i', 0.283697)
('i', 0.359034)
('i', 0.312146)
('g', 0.341371)
('g', 0.331644)
('g', 0.324225)
('d', 0.30768)
('d', 0.40503)
('d', 0.345647)
('i', 0.328598)
('d', 0.305951)
('d', 0.376043)
('g', 0.338548)
('d', 0.248576)
('g', 0.337926)
('i', 0.258636)
('i', 0.2857)
('d', 0.298873)
('g', 0.257817)
('d', 0.224243)
('g', 0.243582)
('d', 0.289164)
('d', 0.288772)
('d', 0.2647)
('d', 0.297075)
('g', 0.320215)
('i', 0.206469)
('g', 0.285445)
('d', 0.267381)
('i', 0.288064)
('g', 0.319281)
('i', 0.200605)
('d', 0.297559)
('d', 0.245007)
('d', 0.379453)
('g', 0.356883)
('g', 0.268474)
('g', 0.244087)
('i', 0.296953)
('d', 0.384642)
('d', 0.372611)
('i', 0.221067)
('i', 0.315819)
('d', 0.354971)
('d', 0.270979)
('i', 0.36568)
('i', 0.39618)
('d', 0.315507)
('g', 0.280702)
('d', 0.274507)
('g', 0.309167)
('d', 0.331216)
('g', 0.311474)
('d', 0.259195)
('i', 0.255955)
('d', 0.296462)
('i', 0.27446)
('g', 0.382504)
('i', 0.307646)
('g', 0.290208)
('d', 0.289894)
('g', 0.346516)
('i', 0.233751)
('g', 0.31702)
('i', 0.274537)
('g', 0.300975)
('i', 0.232911)
('i', 0.313761)
('d', 0.437425)
('d', 0.296234)
('g', 0.313899)
('g', 0.311094)
('g', 0.351263)
('i', 0.283901)
('g', 0.300425)
('g', 0.349543)
('g', 0.334934)
('i', 0.326078)
('g', 0.340779)
('i', 0.287182)
('g', 0.35173)
('d', 0.366851)
('i', 0.264719)
('g', 0.307575)
('i', 0.308412)
('g', 0.36088)
('d', 0.332433)
('g', 0.265962)
('d', 0.358469)
('i', 0.289518)
('g', 0.330181)
('i', 0.302958)
('g', 0.375202)
('i', 0.342498)
('g', 0.885171)
('i', 0.254612)
('d', 0.236835)
('d', 0.260268)
('i', 0.252356)
('g', 0.404947)
('d', 0.231411)
('g', 0.332204)
('d', 0.326867)
('d', 0.270109)
('i', 1.343468)
('i', 0.359093)
('g', 0.322946)
('d', 0.324271)
('g', 0.343442)
('g', 0.285956)
('g', 0.296202)
('g', 0.242875)
('i', 0.406659)
('d', 0.327937)
('g', 0.394525)
('d', 0.344199)
('d', 0.264443)
('d', 0.318342)
('g', 0.310384)
('d', 0.297462)
('g', 0.268524)
('g', 0.32376)
('i', 0.287489)
('i', 0.278099)
('g', 0.335742)
('d', 0.302824)
('d', 0.28685)
('g', 0.303564)
('g', 0.293255)
('d', 0.288377)
('i', 0.294451)
('g', 0.290898)
('g', 0.265309)
('g', 0.224366)
('d', 0.266706)
('d', 0.269083)
('g', 0.351702)
('i', 0.27202)
('g', 0.275454)
('i', 0.377844)
('g', 0.235785)
('d', 0.281326)
('i', 0.326789)
('g', 0.257598)
('g', 0.277228)
('i', 0.267057)
('g', 0.379663)
('g', 0.25328)
('g', 0.286272)
('i', 0.19667)
('g', 0.316165)
('g', 0.309766)
('i', 0.2898)
('g', 0.21124)
('d', 0.255907)
('i', 0.29667)
('d', 0.310812)
('i', 0.382172)
('i', 0.302102)
('i', 0.331682)
('g', 0.341855)
('g', 0.293672)
('g', 0.241857)
('g', 0.311053)
('g', 0.234159)
('d', 0.204733)
('i', 0.300602)
('d', 0.262248)
('d', 0.35224)
('g', 0.329648)
('d', 0.287588)
('g', 0.288324)
('g', 0.274048)
('g', 0.373268)
('i', 0.29645)
('g', 0.241953)
('g', 0.264456)
('i', 0.370765)
('i', 0.3178)
('g', 0.343546)
('g', 0.312331)
('d', 0.258528)
('g', 0.2577)
('d', 0.359815)
('i', 0.309994)
('g', 0.307695)
('d', 0.333257)
('g', 0.306038)
('g', 0.255647)
('i', 0.212518)
('g', 0.193628)
('d', 0.223345)
('d', 0.234025)
('i', 0.284879)
('g', 0.26932)
('g', 0.201359)
('d', 0.260387)
('g', 0.188756)
('i', 0.224731)
('g', 0.27348)
('g', 0.278093)
('d', 0.299966)
('i', 0.256069)
('g', 0.20739)
('d', 0.216919)
('d', 0.239765)
('g', 0.269665)
('d', 0.339179)
('g', 0.28819)
('i', 0.246555)
('g', 0.237183)
('d', 0.328714)
('g', 0.283213)
('g', 0.633864)
('g', 0.326497)
('i', 0.267753)
('i', 0.261456)
('g', 0.286888)
('g', 0.218473)
('d', 0.264961)
('i', 0.223723)
('d', 0.226308)
('g', 0.27106)
('g', 0.249443)
('g', 0.211921)
('g', 0.23912)
('g', 0.301634)
('g', 0.201635)
('d', 0.319959)
('i', 0.250651)
('d', 0.268747)
('d', 0.226796)
('i', 0.321061)
('g', 0.347412)
('d', 0.253051)
('g', 0.297349)
('d', 0.307101)
('g', 0.303241)
('d', 0.314343)
('g', 0.242425)
('g', 0.242782)
('g', 0.305469)
('g', 0.318758)
('g', 0.185079)
('i', 0.277352)
('g', 0.259262)
('g', 0.215583)
('g', 0.248642)
('i', 0.21198)
('g', 0.289323)
('g', 0.20238)
('g', 0.208268)
('g', 0.22253)
('g', 0.323558)
('g', 0.550835)
('i', 0.273267)
('d', 0.340835)
('g', 0.375409)
('d', 0.277609)
('d', 0.204832)
('i', 0.293788)
('d', 0.260502)
('d', 0.279122)
('i', 0.248057)
('d', 0.220103)
('g', 0.243382)
('g', 0.195379)
('g', 0.231967)
('g', 0.24607)
('g', 0.251853)
('i', 0.249978)
('i', 0.274612)
('g', 0.286846)
('g', 0.415422)
('d', 0.247065)
('d', 0.240243)
('g', 0.241953)
('g', 0.225614)
('d', 0.292274)
('g', 0.228861)
('d', 0.275532)
('g', 0.216768)
('g', 0.271015)
('d', 0.310057)
('g', 0.200166)
('g', 0.186919)
('g', 0.214487)
('i', 0.285559)
('g', 0.267168)
('g', 0.353323)
('i', 0.280211)
('i', 0.286398)
('d', 0.289323)
('i', 0.253672)
('g', 0.252003)
('g', 0.331746)
('d', 0.305046)
('g', 0.253848)
('i', 0.270372)
('i', 0.266055)
('g', 0.245663)
('g', 0.318722)
('d', 0.28179)
('d', 0.260881)
('i', 0.220581)
('i', 0.221923)
('d', 0.225775)
('i', 0.242088)
('i', 0.271692)
('d', 0.202948)
('g', 0.313906)
('g', 0.217144)
('d', 0.272216)
('g', 0.226732)
('i', 0.263121)
('d', 0.245551)
('i', 0.263441)
('i', 0.190055)
('i', 0.260948)
('g', 0.192437)
('g', 0.248929)
('d', 0.214985)
('i', 0.259043)
('g', 0.197546)
('d', 0.25904)
('d', 0.222187)
('g', 0.271247)
('g', 0.203806)
('g', 0.187181)
('g', 0.232087)
('g', 0.2303)
('g', 0.229721)
('g', 0.190752)
('i', 0.291373)
('d', 0.278328)
('i', 0.231552)
('d', 0.277698)
('d', 0.326014)
('g', 0.292658)
('d', 0.210208)
('g', 0.235401)
('d', 0.204054)
('g', 0.353349)
('i', 0.701997)
('d', 0.387701)
('g', 0.252717)
('g', 0.350102)
('d', 0.315013)
('g', 0.323912)
('g', 0.254233)
('g', 0.253047)
('g', 0.27216)
('d', 0.245688)
('i', 0.243499)
('d', 0.328297)
('i', 0.27026)
('g', 0.236386)
('g', 0.267058)
('g', 0.22772)
('g', 0.21863)
('d', 0.292345)
('d', 0.249896)
('g', 0.28275)
('d', 0.258225)
('d', 0.384464)
('i', 0.341858)
('i', 0.256613)
('d', 0.357237)
('g', 0.286968)
('g', 0.208592)
('g', 0.295607)
('d', 0.271803)
('i', 0.235478)
('d', 0.234932)
('i', 0.242173)
('g', 0.241205)
('g', 0.224072)
('g', 0.25299)
('g', 0.260517)
('g', 0.247122)
('i', 0.288175)
('d', 0.299071)
('g', 0.222514)
('g', 0.220807)
('g', 0.361832)
('g', 0.215778)
('d', 0.342882)
('g', 0.299428)
('i', 0.197675)
('d', 0.250244)
('g', 0.27527)
('g', 0.345858)
('g', 0.229849)
('i', 0.308707)
('g', 0.256655)
('g', 0.260707)
('g', 0.226118)
('g', 0.265023)
('i', 0.31133)
('g', 0.261768)
('g', 0.393427)
('d', 0.253532)
('i', 0.362351)
('d', 0.294245)
('g', 0.274683)
('g', 0.202659)
('i', 0.258583)
('g', 0.345655)
('d', 0.382236)
('g', 0.272831)
('d', 0.250422)
('g', 0.261146)
('i', 0.342235)
('g', 0.274173)
('g', 0.323754)
('i', 0.279412)
('i', 0.312473)
('g', 0.263272)
('d', 0.328628)
('i', 0.258761)
('d', 0.38568)
('i', 0.26751)
('i', 0.314269)
('g', 0.291114)
('d', 0.297982)
('i', 0.191516)
('g', 0.272135)
('g', 0.267568)
('g', 0.303095)
('d', 0.289601)
('i', 0.22527)
('i', 0.272278)
('i', 0.690014)
('d', 0.354607)
('d', 0.358597)
('i', 0.329064)
('d', 0.275721)
('g', 0.294718)
('i', 0.281547)
('i', 0.29397)
('g', 0.23624)
('g', 0.24777)
('g', 0.372066)
('g', 0.225847)
('i', 0.253077)
('d', 0.388664)
('d', 0.31159)
('g', 0.339239)
('g', 0.316648)
('g', 0.323298)
('g', 0.21811)
('i', 0.219209)
('i', 0.245982)
('i', 0.277846)
('i', 0.237902)
('i', 0.231077)
('g', 0.244182)
('d', 0.349697)
('i', 0.407566)
('g', 0.257529)
('d', 0.339672)
('g', 0.371206)
('i', 0.239578)
('d', 0.244446)
('i', 0.286907)
('g', 0.234083)
('g', 0.316337)
('d', 0.249968)
('g', 0.239168)
('g', 0.32004)
('g', 0.252736)
('g', 0.342156)
('g', 0.306153)
('i', 0.29936)
('i', 0.265912)
('g', 0.300048)
('g', 0.218266)
('g', 0.390909)
('g', 0.279266)
('g', 0.266259)
('g', 0.357376)
('g', 0.267296)
('i', 0.28202)
('d', 0.328905)
('d', 0.252595)
('i', 0.314439)
('g', 0.371943)
('i', 0.229068)
('g', 0.427998)
('d', 0.301598)
('g', 0.266573)
('i', 0.304169)
('g', 0.228013)
('d', 0.297086)
('i', 0.22508)
('g', 0.253949)
('d', 0.214791)
('g', 0.244627)
('d', 0.265376)
('g', 0.295652)
('g', 0.209886)
('g', 0.23522)
('g', 0.2225)
('d', 0.25013)
('i', 0.303174)
('g', 0.287486)
('i', 0.360756)
('g', 0.235981)
('g', 0.313189)
('i', 0.284996)
('g', 0.332472)
('g', 0.261791)
('g', 0.245682)
('i', 0.310537)
('i', 0.315832)
('d', 0.277874)
('d', 0.285772)
('d', 0.310159)
('g', 0.329287)
('d', 0.33298)
('i', 0.386752)
('g', 0.232353)
('g', 0.302724)
('g', 0.344271)
('i', 0.266229)
('g', 0.304909)
('g', 0.275409)
('d', 0.29779)
('g', 0.285271)
('i', 0.503962)
('g', 0.353355)
('d', 0.303346)
('g', 0.264539)
('d', 0.249558)
('g', 0.300452)
('i', 0.279604)
('i', 0.286365)
('i', 0.417948)
('g', 0.269697)
('d', 0.27443)
('g', 0.302885)
('d', 0.285321)
('g', 0.325532)
('i', 0.305875)
('g', 0.262106)
('d', 0.237655)
('g', 0.181975)
('i', 0.278484)
('d', 0.334449)
('d', 0.281358)
('d', 0.359634)
('i', 0.309359)
('g', 0.272783)
('g', 0.24381)
('d', 0.247014)
('g', 0.292661)
('d', 0.411108)
('g', 0.323323)
('i', 0.266627)
('d', 0.266987)
('i', 0.210764)
('g', 0.27801)
('g', 0.295286)
('g', 0.343841)
('i', 0.264472)
('g', 0.248762)
('g', 0.246351)
('d', 0.295795)
('g', 0.288845)
('d', 0.317034)
('g', 0.257913)
('i', 0.336977)
('d', 0.328592)
('i', 0.24508)
('g', 0.35046)
('i', 1.236303)
('g', 0.268195)
('g', 0.311312)
('g', 0.269124)
('g', 0.368685)
('g', 6.11795)
('g', 1.226236)
('i', 0.638477)
('i', 0.94517)
('i', 0.669591)
('g', 0.852113)
('g', 0.348377)
('g', 0.276908)
('g', 0.307161)
('i', 0.306832)
('g', 0.293424)
('i', 0.333235)
('d', 0.220317)
('i', 0.293375)
('g', 0.310197)
('d', 0.336249)
('d', 0.244886)
('d', 0.398461)
('d', 0.285259)
('d', 0.252315)
('i', 0.258448)
('g', 0.225319)
('g', 0.192011)
('i', 0.223022)
('d', 0.28948)
('g', 0.214642)
('g', 0.275648)
('i', 0.240802)
('i', 0.235576)
('d', 0.271277)
('g', 0.237652)
('g', 0.202625)
('g', 0.291326)
('g', 0.23847)
('g', 0.251669)
('i', 0.288764)
('i', 0.29726)
('g', 0.240773)
('d', 0.282567)
('d', 0.286376)
('g', 0.260489)
('g', 0.264093)
('g', 0.306238)
('i', 0.259807)
('i', 0.228941)
('g', 0.356635)
('d', 0.457687)
('d', 0.265743)
('d', 0.348918)
('g', 0.296978)
('g', 0.29846)
('g', 0.411047)
('i', 0.371314)
('d', 0.244782)
('g', 0.325874)
('g', 0.372865)
('i', 0.362931)
('i', 0.437042)
('g', 0.274286)
('g', 0.346142)
('g', 0.266225)
('d', 0.290634)
('g', 0.332686)
('g', 0.291723)
('d', 0.304466)
('g', 0.254877)
('g', 0.331444)
('i', 0.306391)
('i', 0.306523)
('d', 0.384497)
('i', 0.230604)
('i', 0.289538)
('d', 0.241379)
('d', 0.232623)
('g', 0.35075)
('i', 0.215327)
('g', 0.242772)
('i', 0.27682)
('g', 0.296347)
('g', 0.274358)
('i', 0.274452)
('i', 0.2515)
('i', 0.378815)
('i', 0.295183)
('g', 0.287794)
('g', 0.332796)
('g', 0.296835)
('i', 0.265143)
('d', 0.279207)
('g', 0.385353)
('d', 0.307656)
('g', 0.647199)
('g', 0.307386)
('g', 0.280042)
('i', 0.500619)
('d', 0.370585)
('i', 0.313995)
('g', 0.254511)
('d', 0.30951)
('d', 0.35278)
('d', 0.225113)
('i', 0.288858)
