EXP:3100
('d', 0.34671)
('g', 0.438633)
('g', 0.324222)
('g', 0.363219)
('i', 0.374747)
('g', 0.466945)
('d', 0.353397)
('g', 0.250452)
('g', 0.325593)
('g', 0.314803)
('g', 0.384429)
('g', 0.231219)
('d', 0.331454)
('g', 0.357468)
('d', 0.332323)
('i', 0.286689)
('g', 0.215242)
('g', 0.378078)
('g', 0.314992)
('g', 0.391242)
('d', 0.326751)
('i', 0.238718)
('d', 0.321024)
('g', 0.529718)
('d', 0.236311)
('d', 0.352922)
('i', 0.389894)
('i', 0.361279)
('g', 0.226545)
('i', 0.38959)
('g', 0.396378)
('d', 3.697638)
('g', 0.421258)
('g', 0.199492)
('g', 0.354701)
('g', 0.216101)
('g', 0.380043)
('g', 0.204144)
('d', 0.326711)
('d', 0.245236)
('g', 0.289266)
('d', 0.320278)
('d', 0.183813)
('g', 0.254024)
('i', 0.330045)
('g', 0.321228)
('g', 0.198535)
('d', 0.325986)
('g', 0.341673)
('d', 0.224827)
('d', 0.363086)
('i', 0.264956)
('g', 0.313)
('g', 0.33102)
('g', 0.414668)
('g', 1.10421)
('g', 0.405793)
('g', 0.279401)
('g', 0.333639)
('g', 0.294382)
('g', 0.351209)
('g', 0.225542)
('d', 0.305804)
('g', 0.40362)
('i', 0.365679)
('g', 0.415854)
('i', 0.32732)
('i', 0.376581)
('g', 0.320085)
('i', 0.339738)
('i', 0.374253)
('g', 0.231172)
('i', 0.338595)
('d', 0.288526)
('g', 0.337093)
('g', 0.362776)
('d', 0.330361)
('g', 0.380891)
('d', 0.46854)
('i', 0.390995)
('i', 0.54532)
('d', 0.319776)
('i', 0.349924)
('g', 0.281252)
('i', 0.346985)
('d', 0.364384)
('d', 0.25666)
('d', 0.286913)
('g', 0.295507)
('g', 0.25628)
('g', 0.319989)
('i', 0.254596)
('g', 0.264798)
('g', 0.345801)
('i', 0.319699)
('g', 0.318395)
('g', 0.279877)
('g', 0.427979)
('g', 0.26493)
('d', 0.291216)
('g', 0.354662)
('g', 0.24029)
('g', 0.281768)
('g', 0.354461)
('g', 0.243961)
('i', 0.195434)
('i', 0.31381)
('d', 0.315462)
('g', 0.24551)
('d', 0.279573)
('d', 0.270711)
('d', 0.31512)
('i', 0.330065)
('g', 0.396651)
('g', 0.310178)
('g', 0.296366)
('d', 0.332412)
('d', 0.281416)
('g', 0.320397)
('d', 0.276861)
('g', 0.287469)
('g', 0.26698)
('g', 0.282555)
('g', 0.295277)
('g', 0.327321)
('i', 0.308639)
('d', 0.26326)
('d', 0.213878)
('g', 0.322804)
('g', 0.329296)
('d', 0.364724)
('g', 0.333857)
('d', 0.237771)
('g', 0.295766)
('g', 0.301507)
('g', 0.279372)
('g', 0.318663)
('g', 0.323557)
('g', 0.313136)
('d', 0.27056)
('d', 0.307534)
('g', 0.35507)
('g', 0.401231)
('g', 0.257251)
('i', 0.263614)
('g', 0.382087)
('d', 0.612749)
('g', 0.375039)
('d', 0.234966)
('g', 0.36908)
('g', 0.253513)
('i', 0.43533)
('g', 0.260387)
('d', 0.423442)
('i', 0.356137)
('g', 0.294162)
('i', 0.316868)
('g', 0.359201)
('d', 0.519164)
('i', 0.257626)
('i', 0.343457)
('i', 0.321983)
('i', 0.260034)
('i', 0.362719)
('d', 0.29601)
('g', 0.315784)
('i', 0.442546)
('g', 0.238793)
('i', 0.285691)
('i', 0.228592)
('g', 0.337124)
('i', 0.558749)
('g', 0.355388)
('d', 0.521608)
('g', 0.407842)
('g', 0.311199)
('d', 0.377166)
('g', 0.420517)
('g', 0.34184)
('d', 0.562665)
('d', 0.502019)
('g', 0.397257)
('g', 0.353414)
('g', 0.391566)
('i', 0.376938)
('g', 0.32306)
('g', 0.294274)
('g', 0.327615)
('g', 0.454032)
('g', 0.41202)
('g', 0.313213)
('g', 0.335135)
('g', 0.328133)
('i', 0.271309)
('g', 0.467164)
('d', 0.336522)
('d', 0.265512)
('g', 0.42956)
('d', 0.538312)
('g', 0.303476)
('i', 0.321086)
('g', 0.242333)
('g', 1.87138)
('g', 0.388597)
('g', 0.28123)
('d', 0.405088)
('i', 0.256243)
('g', 0.285763)
('d', 0.371973)
('g', 0.293037)
('d', 0.250994)
('g', 0.39348)
('d', 0.243586)
('d', 0.245045)
('g', 0.275486)
('i', 0.362184)
('g', 0.304868)
('d', 0.373345)
('g', 0.349024)
('g', 0.303842)
('i', 0.394077)
('g', 5.189568)
('g', 0.448119)
('g', 0.617322)
('d', 0.402629)
('d', 0.350976)
('d', 0.274292)
('d', 0.290147)
('i', 0.338574)
('i', 0.286638)
('d', 0.387816)
('i', 0.367755)
('d', 0.306155)
('g', 0.38313)
('g', 0.232985)
('i', 0.381383)
('g', 0.459165)
('g', 0.388124)
('g', 0.247199)
('g', 0.35568)
('g', 0.236236)
('d', 0.282401)
('g', 0.345205)
('d', 0.358727)
('d', 0.290136)
('g', 0.261087)
('g', 0.314004)
('g', 0.322011)
('i', 0.315122)
('g', 0.390667)
('g', 0.286596)
('g', 0.318079)
('g', 0.326994)
('d', 0.407506)
('d', 0.467766)
('g', 0.390469)
('i', 0.367591)
('g', 0.315348)
('i', 0.343167)
('g', 0.288347)
('d', 0.384378)
('g', 0.384705)
('d', 0.269152)
('d', 0.374051)
('g', 0.355133)
('i', 0.248998)
('g', 0.403551)
('i', 0.377022)
('i', 0.38262)
('g', 0.241639)
('d', 0.344073)
('i', 0.373852)
('d', 0.405698)
('g', 0.359522)
('g', 0.378708)
('g', 0.339431)
('g', 0.334193)
('d', 0.39227)
('i', 0.316887)
('d', 0.459245)
('g', 0.36749)
('d', 0.373415)
('g', 0.399714)
('i', 0.539559)
('d', 0.467266)
('g', 0.361037)
('g', 0.413552)
('i', 0.374328)
('g', 0.254103)
('g', 0.362237)
('g', 0.381133)
('g', 0.386469)
('i', 0.381966)
('g', 0.328454)
('i', 0.339904)
('g', 0.387213)
('i', 0.344062)
('g', 0.315181)
('g', 0.331413)
('g', 0.42082)
('g', 0.405553)
('g', 0.433653)
('g', 0.433648)
('i', 0.261654)
('g', 0.345967)
('i', 0.333056)
('i', 0.306118)
('g', 0.319364)
('i', 0.308207)
('i', 0.363755)
('d', 0.382574)
('d', 0.369138)
('g', 0.24088)
('i', 0.368268)
('g', 0.343845)
('d', 0.372485)
('i', 0.328743)
('i', 0.60205)
('g', 0.33701)
('d', 0.257824)
('d', 0.362178)
('d', 0.342552)
('d', 0.289436)
('d', 0.385603)
('i', 0.313146)
('g', 0.318323)
('g', 0.368546)
('i', 0.343061)
('i', 0.302003)
('g', 0.342202)
('g', 0.378847)
('i', 0.414015)
('g', 13.518053)
('g', 0.303731)
('g', 0.364821)
('i', 12.432158)
('g', 0.258851)
('g', 0.41017)
('g', 0.380071)
('d', 0.268679)
('i', 0.414769)
('d', 0.47242)
('d', 0.347956)
('g', 0.343921)
('g', 0.374456)
('d', 0.279941)
('g', 0.317361)
('g', 0.324981)
('g', 0.336776)
('g', 0.332287)
('i', 0.219313)
('g', 0.361055)
('g', 0.288805)
('d', 0.258949)
('g', 0.41049)
('g', 0.332355)
('g', 0.301758)
('g', 0.237477)
('i', 0.356975)
('g', 0.375662)
('g', 0.304131)
('g', 4.63068)
('g', 0.447825)
('d', 0.353995)
('g', 0.355589)
('d', 0.383664)
('d', 0.405518)
('g', 0.380393)
('g', 2.790778)
('g', 0.54821)
('g', 0.320906)
('d', 0.272816)
('i', 0.329727)
('i', 0.2964)
('g', 0.323718)
('g', 0.392744)
('g', 0.313053)
('g', 0.331444)
('d', 0.909759)
('d', 0.411245)
('g', 0.29313)
('d', 0.935012)
('d', 0.339006)
('g', 0.242911)
('g', 0.418521)
('g', 0.361855)
('d', 0.37078)
('g', 0.371075)
('g', 0.358878)
('g', 0.335102)
('g', 0.442093)
('i', 0.315597)
('d', 0.464338)
('i', 0.385474)
('g', 0.253886)
('d', 0.378353)
('g', 1.531912)
('d', 0.383691)
('i', 0.354731)
('g', 0.442418)
('g', 0.371612)
('d', 0.324986)
('d', 0.363473)
('g', 0.400849)
('g', 0.330324)
('i', 0.345114)
('i', 0.380554)
('i', 0.389774)
('g', 0.386381)
('i', 0.239464)
('g', 0.345044)
('d', 0.422737)
('i', 0.365064)
('g', 0.259461)
('i', 0.400699)
('i', 0.351663)
('i', 0.310024)
('g', 0.365347)
('g', 0.201462)
('i', 0.408948)
('i', 0.256318)
('g', 0.384774)
('g', 0.279942)
('g', 0.333056)
('d', 0.321907)
('g', 0.422561)
('g', 0.449109)
('i', 0.320997)
('g', 0.36442)
('g', 0.257699)
('g', 0.412874)
('i', 0.414953)
('g', 0.274209)
('d', 0.367278)
('d', 0.360693)
('d', 0.534437)
('d', 0.315585)
('g', 0.391314)
('g', 0.241713)
('d', 0.332382)
('g', 0.412082)
('i', 0.227107)
('g', 0.238782)
('g', 0.295993)
('d', 0.281233)
('g', 0.366617)
('g', 0.360301)
('i', 0.281266)
('g', 0.288351)
('g', 0.281643)
('i', 0.435295)
('d', 0.272979)
('i', 0.227095)
('d', 0.313585)
('g', 0.354462)
('g', 0.39217)
('g', 0.376346)
('i', 0.322115)
('i', 0.433904)
('g', 0.332315)
('g', 0.311274)
('d', 0.408043)
('g', 0.347705)
('g', 0.355759)
('i', 0.36942)
('g', 0.392273)
('i', 0.361778)
('i', 0.384556)
('i', 0.480257)
('g', 0.2363)
('i', 0.387502)
('i', 0.395393)
('i', 0.703524)
('i', 6.380955)
('i', 0.476085)
('g', 0.398558)
('i', 0.259466)
('g', 0.341334)
('g', 0.38873)
('d', 0.363965)
('d', 0.466798)
('g', 0.367495)
('d', 0.326908)
('g', 0.313539)
('i', 0.34858)
('g', 0.359339)
('g', 0.324494)
('g', 0.262786)
('g', 0.41845)
('d', 0.381349)
('g', 0.340783)
('g', 0.387145)
('i', 0.46125)
('d', 0.335998)
('d', 0.287976)
('g', 0.31093)
('d', 0.406505)
('i', 0.442911)
('g', 0.311823)
('i', 0.28248)
('g', 0.219923)
('d', 0.306583)
('g', 0.288986)
('g', 0.318149)
('d', 0.313858)
('d', 0.349312)
('i', 0.366433)
('g', 0.378273)
('d', 0.437854)
('d', 0.367087)
('g', 0.37903)
('i', 0.332675)
('g', 0.383269)
('d', 0.335343)
('d', 0.300126)
('d', 0.334046)
('g', 0.272877)
('g', 0.291435)
('i', 0.243153)
('i', 0.377647)
('g', 0.364584)
('g', 0.429116)
('i', 0.379668)
('d', 0.752618)
('g', 0.516576)
('g', 0.393624)
('g', 0.404825)
('i', 0.389725)
('i', 0.384019)
('i', 0.51504)
('d', 0.433872)
('d', 0.389926)
('g', 0.414053)
('i', 0.370828)
('g', 0.380619)
('g', 0.388599)
('g', 0.383836)
('g', 0.251684)
('g', 0.372208)
('g', 0.376737)
('d', 0.344214)
('g', 0.363734)
('g', 0.3626)
('d', 0.30485)
('g', 0.358996)
('d', 0.366231)
('d', 0.402655)
('g', 0.266375)
('g', 0.35834)
('d', 0.301788)
('g', 0.36893)
('i', 0.400766)
('g', 0.330572)
('i', 0.365595)
('g', 0.395087)
('g', 0.388713)
('g', 0.361147)
('g', 0.243587)
('i', 0.291807)
('g', 0.472775)
('g', 0.302936)
('i', 0.376596)
('i', 0.327455)
('g', 0.339197)
('g', 0.383129)
('d', 0.385873)
('d', 0.343503)
('g', 0.341057)
('g', 0.451504)
('i', 0.402407)
('d', 0.354724)
('g', 0.379749)
('g', 0.43292)
('d', 0.330001)
('i', 0.407141)
('i', 0.36158)
('g', 0.287929)
('g', 0.344661)
('g', 0.389481)
('g', 0.313768)
('d', 0.287828)
('i', 0.343439)
('g', 0.45764)
('g', 0.421178)
('i', 0.3677)
('g', 0.262961)
('d', 0.369508)
('d', 0.355674)
('g', 0.285123)
('d', 0.345839)
('d', 0.360976)
('g', 0.42133)
('d', 0.387919)
('d', 0.344398)
('i', 0.425078)
('d', 0.36721)
('i', 0.395621)
('i', 0.382289)
('i', 0.398296)
('g', 0.26616)
('g', 0.38338)
('g', 0.395753)
('g', 0.349162)
('d', 0.342465)
('g', 0.407047)
('g', 0.525079)
('i', 0.45152)
('i', 0.399359)
('g', 0.387159)
('d', 0.423942)
('d', 0.37357)
('i', 0.386758)
('i', 0.391761)
('g', 0.261211)
('i', 0.407074)
('i', 0.421964)
('g', 0.378332)
('g', 0.472664)
('i', 0.346929)
('g', 0.227254)
('d', 0.386407)
('g', 0.380642)
('g', 0.385895)
('g', 0.293981)
('g', 0.390241)
('g', 0.266268)
('i', 0.349325)
('i', 0.452801)
('d', 0.263421)
('i', 0.336823)
('g', 0.3543)
('g', 0.270258)
('d', 0.324139)
('g', 0.279829)
('g', 0.245254)
('i', 0.476657)
('g', 0.248195)
('g', 0.35364)
('g', 0.30921)
('i', 0.41898)
('d', 0.310485)
('i', 0.365283)
('g', 0.411192)
('g', 0.435047)
('g', 0.361365)
('g', 0.261316)
('d', 0.352707)
('d', 0.3082)
('d', 0.393426)
('i', 0.360791)
('g', 0.390397)
('d', 0.37787)
('g', 0.382709)
('i', 0.348675)
('g', 0.26387)
('i', 0.363096)
('d', 0.314693)
('d', 0.305666)
('g', 0.413991)
('g', 0.349524)
('g', 0.388758)
('d', 0.379755)
('i', 0.375586)
('g', 0.394089)
('g', 0.229955)
('g', 0.403321)
('g', 0.335347)
('g', 0.396366)
('g', 0.36963)
('g', 0.446263)
('i', 0.378321)
('g', 0.246279)
('i', 0.439981)
('g', 0.377764)
('g', 0.385294)
('g', 0.309352)
('g', 0.307784)
('g', 0.44502)
('i', 0.390524)
('i', 0.376841)
('i', 0.314887)
('g', 0.35841)
('i', 0.354203)
('i', 0.317511)
('d', 0.353631)
('g', 0.395603)
('d', 0.487798)
('g', 0.415583)
('g', 0.439677)
('g', 0.356036)
('i', 0.36669)
('i', 0.481755)
('g', 0.340198)
('d', 0.362635)
('g', 0.386512)
('g', 0.340646)
('g', 0.313656)
('g', 0.406562)
('i', 0.257469)
('g', 0.371938)
('i', 0.416205)
('g', 0.418815)
('d', 0.329894)
('g', 0.355203)
('i', 0.483747)
('d', 16.611323)
('g', 0.344022)
('g', 0.327506)
('g', 0.385909)
('d', 0.233593)
('g', 0.403204)
('g', 0.333476)
('i', 0.349099)
('i', 0.292228)
('g', 0.374429)
('g', 0.285113)
('d', 0.36004)
('d', 0.230665)
('g', 0.346185)
('g', 0.424352)
('d', 0.393633)
('d', 0.322296)
('i', 0.383947)
('d', 0.327135)
('d', 0.290145)
('i', 0.415717)
('i', 0.357763)
('d', 0.533548)
('d', 0.42783)
('i', 0.30599)
('g', 0.332039)
('i', 0.393198)
('g', 0.435305)
('i', 0.422888)
('g', 0.346252)
('g', 0.34784)
('i', 0.374896)
('i', 0.419714)
('d', 0.39678)
('g', 0.625514)
('g', 0.4501)
('g', 0.367714)
('g', 0.275105)
('g', 0.348194)
('g', 0.435776)
('g', 0.300476)
('i', 0.417596)
('g', 0.300037)
('i', 0.377202)
('g', 0.303122)
('g', 0.41126)
('g', 0.285908)
('g', 0.343199)
('i', 0.326946)
('i', 0.253978)
('g', 0.293056)
('i', 0.347183)
('d', 0.275896)
('g', 0.378458)
('d', 0.344299)
('i', 0.292693)
('d', 0.37786)
('g', 0.293061)
('g', 0.338781)
('d', 0.356009)
('g', 0.31791)
('d', 0.354485)
('g', 0.367158)
('d', 0.305214)
('d', 0.33956)
('g', 0.423069)
('g', 0.430153)
('i', 0.254692)
('d', 0.324329)
('g', 0.252043)
('d', 0.308606)
('d', 0.31016)
('d', 0.353633)
('g', 0.432565)
('i', 0.260202)
('g', 0.338088)
('g', 0.296794)
('i', 0.320163)
('i', 0.511625)
('i', 0.367443)
('g', 0.284367)
('d', 0.276997)
('d', 0.266771)
('d', 0.283022)
('g', 0.393137)
('g', 0.308537)
('g', 0.287477)
('d', 0.339182)
('d', 0.338946)
('g', 0.328085)
('d', 0.429022)
('g', 0.409568)
('d', 0.347482)
('g', 0.340836)
('i', 0.279639)
('g', 0.274588)
('g', 0.283822)
('g', 0.341441)
('g', 0.344448)
('d', 0.241095)
('g', 0.379373)
('i', 0.313956)
('i', 0.311126)
('g', 0.348073)
('d', 0.371496)
('g', 0.289821)
('d', 0.28182)
('i', 0.411181)
('d', 0.312081)
('g', 0.312864)
('d', 0.308969)
('i', 0.211004)
('g', 0.31831)
('g', 0.303321)
('i', 0.330795)
('g', 0.312359)
('g', 0.332499)
('g', 0.410301)
('g', 0.453432)
('g', 0.262828)
('g', 0.361395)
('d', 0.400947)
('g', 0.398453)
('i', 0.39574)
('g', 0.343486)
('g', 0.317882)
('d', 0.340069)
('g', 0.302686)
('g', 0.334368)
('g', 0.311403)
('i', 0.321814)
('g', 0.276993)
('g', 0.362872)
('g', 0.263483)
('d', 0.364452)
('d', 0.326394)
('g', 0.735217)
('d', 0.218466)
('g', 0.315262)
('g', 0.339042)
('i', 0.336433)
('i', 0.370271)
('d', 0.373657)
('d', 0.349548)
('i', 0.317858)
('i', 0.371908)
('g', 0.317364)
('g', 0.351573)
('g', 0.338308)
('g', 0.29739)
('g', 0.339482)
('g', 0.308305)
('g', 0.311358)
('d', 0.249077)
('i', 0.345424)
('i', 0.388053)
('g', 0.519392)
('i', 0.291192)
('g', 0.300615)
('g', 0.353647)
('g', 0.324769)
('g', 0.374304)
('g', 0.331547)
('i', 0.330206)
('g', 0.306617)
('i', 0.363752)
('d', 0.257128)
('d', 0.491535)
('g', 0.40144)
('d', 0.216616)
('i', 0.334527)
('i', 0.328353)
('g', 0.361165)
('g', 0.37544)
('g', 0.323039)
('g', 0.341918)
('g', 0.300793)
('g', 0.251274)
('g', 0.289476)
('i', 0.245917)
('g', 0.310089)
('g', 0.294777)
('i', 0.320389)
('g', 0.317429)
('g', 0.200924)
('g', 0.323758)
('g', 0.337549)
('d', 0.257714)
('g', 0.304319)
('g', 0.305738)
('i', 0.345577)
('g', 0.310738)
('d', 0.240517)
('g', 0.382635)
('i', 0.330664)
('g', 0.30192)
('d', 0.432489)
('g', 0.284387)
('d', 0.366815)
('d', 0.320253)
('g', 0.322646)
('i', 0.27461)
('g', 0.311719)
('d', 0.361189)
('d', 0.30045)
('g', 0.358212)
('g', 0.30131)
('d', 0.309612)
('g', 0.323179)
('g', 0.288888)
('g', 0.349747)
('i', 0.284083)
('g', 0.29431)
('g', 0.238362)
('g', 0.441817)
('g', 0.288361)
('d', 0.34971)
('g', 0.37518)
('g', 0.285183)
('d', 0.365442)
('g', 0.26765)
('i', 0.321228)
('g', 0.418451)
('g', 0.280727)
('d', 0.30929)
('i', 0.314258)
('i', 0.264759)
('g', 0.253728)
('g', 0.324566)
('i', 0.265959)
('g', 0.313348)
('i', 0.41446)
('g', 0.313084)
('g', 0.297826)
('g', 0.270971)
('g', 0.305278)
('i', 0.306417)
('d', 0.277766)
('d', 0.30002)
('g', 0.294934)
('g', 0.26906)
('i', 0.27031)
('i', 0.217121)
('i', 0.243797)
('g', 0.237018)
('i', 0.278013)
('g', 0.235434)
('g', 0.214502)
('g', 0.1981)
('i', 0.301768)
('g', 0.273625)
('d', 0.281269)
('i', 0.242503)
('d', 0.224501)
('g', 0.247257)
('i', 0.212663)
('g', 0.210214)
('d', 0.245115)
('g', 0.271014)
('i', 0.227919)
('i', 0.285805)
('g', 0.285324)
('d', 0.324004)
('d', 0.314498)
('g', 0.303865)
('i', 0.332183)
('d', 0.279522)
('d', 0.314259)
('i', 0.408146)
('i', 0.264947)
('i', 0.241891)
('g', 0.259128)
('g', 0.24577)
('d', 0.291412)
('i', 0.314968)
('i', 0.318268)
('g', 0.341162)
('g', 0.236161)
('g', 0.246732)
('g', 0.290867)
('d', 0.269912)
('d', 0.318953)
('g', 0.303364)
('i', 0.343228)
('d', 0.305705)
('d', 0.356082)
('d', 0.250139)
('g', 0.276042)
('i', 0.345197)
('g', 0.284367)
('i', 0.328852)
('d', 0.266196)
('g', 0.322728)
('i', 0.339819)
('g', 0.291144)
('i', 0.278909)
('g', 0.31149)
('d', 0.357548)
('g', 0.2515)
('g', 0.350828)
('d', 0.352113)
('g', 0.356544)
('g', 0.259711)
('g', 0.30101)
('g', 0.250068)
('d', 0.249007)
('g', 0.265918)
('i', 0.304463)
('g', 0.371535)
('d', 0.250885)
('d', 0.245131)
('g', 0.275299)
('g', 0.261611)
('i', 0.260987)
('g', 0.30485)
('d', 0.266785)
('g', 0.269878)
('g', 0.278152)
('g', 0.257478)
('g', 0.401288)
('g', 0.256727)
('i', 0.286042)
('i', 0.250548)
('g', 0.298175)
('i', 0.346546)
('d', 0.355322)
('i', 0.220547)
('g', 0.323258)
('g', 0.292139)
('i', 0.30392)
('d', 0.312497)
('g', 0.318055)
('g', 0.239818)
('g', 0.255536)
('g', 0.304188)
('g', 0.361995)
('g', 0.318484)
('g', 0.358066)
('i', 0.284947)
('g', 0.28259)
('i', 0.366236)
('g', 0.324884)
('g', 0.411174)
('g', 0.294847)
('g', 0.267764)
('g', 0.297942)
('g', 0.327095)
('g', 0.270306)
('g', 0.291915)
('i', 0.322486)
('g', 0.337218)
('d', 0.355231)
('d', 0.282945)
('i', 0.348161)
('i', 0.560137)
('g', 0.371939)
('g', 0.357559)
('i', 0.306268)
('g', 0.349355)
('i', 0.297917)
('g', 0.349757)
('g', 0.280589)
('i', 0.307471)
('d', 0.369942)
('g', 0.292043)
('g', 0.287903)
('g', 0.249087)
('d', 0.260543)
('g', 0.248648)
('d', 0.248287)
('g', 0.27388)
('g', 0.293539)
('d', 0.322419)
('g', 0.277671)
('d', 0.276563)
('i', 0.283257)
('d', 0.290482)
('i', 0.248826)
('g', 0.232261)
('g', 0.274102)
('g', 0.351975)
('g', 0.296288)
('d', 0.313833)
('i', 0.392704)
('g', 0.273261)
('i', 0.27713)
('g', 0.426493)
('g', 0.305935)
('g', 0.292991)
('d', 0.362551)
('g', 0.33661)
('g', 0.314191)
('g', 0.282062)
('g', 0.276711)
('g', 0.339322)
('d', 0.326578)
('i', 0.476238)
('d', 0.304097)
('g', 0.327142)
('d', 0.275246)
('g', 0.311047)
('d', 0.344053)
('g', 0.445154)
('g', 0.376045)
('d', 0.294553)
('g', 0.300555)
('g', 0.252262)
('g', 0.309188)
('g', 0.368947)
('g', 0.270271)
('d', 0.3415)
('g', 0.282248)
('g', 0.268939)
('i', 0.257838)
('d', 0.268472)
('g', 0.284311)
('g', 0.204063)
('g', 0.280716)
('g', 0.365235)
('i', 0.44515)
('g', 0.251112)
('g', 0.288579)
('d', 0.275959)
('g', 0.277908)
('g', 0.278782)
('i', 0.365461)
('g', 0.373455)
('g', 0.329841)
('i', 0.273422)
('i', 0.35409)
('g', 0.486845)
('i', 0.429826)
('g', 0.385367)
('g', 0.395928)
('i', 0.411834)
('d', 0.429388)
('i', 0.380812)
('d', 0.379549)
('g', 0.233431)
('g', 0.336191)
('g', 0.310343)
('i', 0.310607)
('d', 0.334319)
('g', 0.199983)
('i', 0.50272)
('d', 0.301955)
('g', 0.300344)
('g', 0.344443)
('d', 0.381412)
('i', 0.354023)
('g', 0.265829)
('i', 0.205252)
('i', 0.388513)
('g', 0.452561)
('g', 0.294667)
('d', 0.42568)
('d', 0.350805)
('g', 0.288712)
('g', 0.211653)
('i', 0.277466)
('g', 0.280065)
('d', 0.308662)
('i', 0.387719)
('g', 0.269828)
('g', 0.312163)
('g', 0.362788)
('g', 0.261921)
('d', 0.302672)
('g', 0.330496)
('i', 0.397956)
('i', 0.36671)
('g', 0.45774)
('g', 0.329427)
('g', 0.299979)
('g', 0.30415)
('i', 0.303181)
('g', 0.34244)
('g', 0.393197)
('g', 0.418615)
('i', 0.398865)
('g', 0.293826)
('g', 0.359062)
('g', 0.316984)
('g', 0.396546)
('g', 0.319186)
('d', 0.34081)
('d', 0.318418)
('g', 0.266848)
('d', 0.27222)
('i', 0.322833)
('d', 0.348625)
('d', 0.432504)
('g', 0.370397)
('i', 0.307428)
('g', 0.224828)
('g', 0.306341)
('d', 0.28665)
('i', 0.250127)
('d', 0.337817)
('g', 0.340438)
('d', 0.303652)
('i', 0.311638)
('i', 0.411514)
('d', 0.36844)
('d', 0.379562)
('g', 0.244376)
('d', 0.29486)
('g', 0.278696)
('g', 0.270477)
('g', 0.275621)
('d', 0.224932)
('g', 0.299092)
('g', 0.260115)
('g', 0.316001)
('i', 0.27576)
('d', 0.29828)
('g', 0.29261)
('i', 0.393615)
('d', 0.3854)
('i', 0.341466)
('d', 0.364045)
('g', 0.373149)
('g', 0.448914)
('g', 0.395668)
('g', 0.361693)
('i', 0.352046)
('i', 0.315717)
('g', 0.395464)
('i', 0.311058)
('i', 0.338354)
('g', 0.373623)
('g', 0.301412)
('g', 0.397992)
('d', 0.307508)
('g', 0.247249)
('d', 0.241676)
('g', 0.278676)
('i', 0.327459)
('i', 0.421146)
('g', 0.384737)
('g', 0.438728)
('g', 0.318296)
('d', 0.261288)
('g', 0.391328)
('g', 0.438357)
('g', 0.439636)
('g', 0.360359)
('g', 0.399305)
('g', 0.309335)
('g', 0.282531)
('g', 0.413249)
('g', 0.404448)
('g', 0.304004)
('g', 0.356302)
('g', 0.344381)
('i', 0.415548)
('g', 0.355337)
('g', 0.331142)
('i', 0.357355)
('d', 0.378397)
('i', 0.359562)
('g', 0.359287)
('g', 0.329436)
('g', 0.412729)
('i', 0.40146)
('i', 0.344013)
('g', 0.310164)
('g', 0.315993)
('d', 0.351077)
('d', 0.264029)
('i', 0.326426)
('g', 0.337122)
('i', 0.379281)
('i', 0.34935)
('g', 0.57293)
('g', 0.381967)
('g', 0.346518)
('g', 0.346688)
('d', 0.369649)
('g', 0.513713)
('g', 0.396409)
('i', 0.409808)
('d', 0.388314)
('g', 0.327176)
('g', 0.280841)
('d', 0.27555)
('g', 0.431554)
('d', 0.355845)
('i', 0.392494)
('g', 0.398219)
('g', 0.366733)
('g', 0.313053)
('i', 0.291286)
('g', 0.217714)
('g', 0.335276)
('g', 0.454854)
('g', 0.373258)
('g', 0.207531)
('g', 0.328753)
('d', 0.275706)
('g', 0.317682)
('g', 0.325201)
('g', 0.212762)
('g', 0.322697)
('d', 0.340478)
('g', 0.316558)
('d', 0.3769)
('d', 0.39337)
('d', 0.347616)
('g', 0.43201)
('i', 0.241826)
('d', 0.485115)
('g', 0.275074)
('g', 0.290229)
('g', 0.282182)
('i', 0.332845)
('i', 0.318302)
('g', 0.330851)
('g', 0.368851)
('g', 0.32865)
('i', 0.38153)
('g', 0.316655)
('i', 0.295438)
('g', 0.298751)
('g', 0.290252)
('d', 0.223129)
('g', 0.279266)
('d', 0.260011)
('g', 0.293343)
('g', 0.258688)
('g', 0.298553)
('d', 0.282542)
('g', 0.370486)
('g', 0.319213)
('g', 0.273007)
('i', 0.32376)
('g', 0.326214)
('g', 0.228072)
('g', 0.25215)
('g', 0.289931)
('d', 0.289643)
('g', 0.314512)
('g', 0.28438)
('d', 0.294631)
('d', 0.261837)
('i', 0.314467)
('g', 0.283248)
('g', 0.299665)
('g', 0.303385)
('g', 0.301859)
('g', 0.226466)
('i', 0.345964)
('g', 0.315872)
('i', 0.234168)
('d', 0.20711)
('g', 0.281907)
('g', 0.350473)
('g', 0.24991)
('i', 0.488322)
('g', 0.251295)
('g', 0.533467)
('i', 0.233301)
('d', 0.228632)
('g', 0.265123)
('g', 0.227531)
('i', 0.273206)
('d', 0.280996)
('i', 0.288678)
('i', 0.310115)
('g', 0.285877)
('g', 0.328857)
('g', 0.236529)
('g', 0.219119)
('d', 0.28712)
('d', 0.323873)
('g', 0.205593)
('i', 0.304203)
('g', 0.195783)
('g', 0.232887)
('g', 0.253866)
('g', 0.270212)
('g', 0.217894)
('g', 0.284006)
('g', 0.284001)
('d', 0.329709)
('d', 0.348722)
('i', 0.291547)
('i', 0.235178)
('g', 0.250937)
('g', 0.344698)
('d', 0.262802)
('i', 0.31715)
('g', 0.304938)
('g', 0.348146)
