EXP:4100
('g', 0.256173)
('d', 0.332557)
('i', 0.422808)
('i', 0.368804)
('i', 0.260476)
('g', 0.286095)
('g', 0.29279)
('i', 0.26699)
('g', 0.27687)
('i', 0.809195)
('d', 0.430823)
('i', 0.372483)
('d', 0.253931)
('d', 0.295865)
('i', 0.362475)
('g', 0.312361)
('g', 0.243981)
('g', 0.216826)
('g', 0.373799)
('g', 0.227925)
('i', 0.432817)
('d', 0.330321)
('g', 0.220702)
('g', 0.356262)
('d', 0.287465)
('d', 0.290601)
('g', 0.253453)
('i', 0.270466)
('g', 0.261987)
('g', 0.30476)
('i', 0.850972)
('d', 0.286915)
('g', 0.347363)
('d', 0.268467)
('g', 0.330765)
('d', 0.247483)
('d', 0.317815)
('g', 0.309941)
('g', 0.227881)
('i', 0.296344)
('d', 0.2711)
('i', 0.275018)
('g', 0.262566)
('g', 0.22005)
('g', 0.251471)
('g', 0.309326)
('i', 0.307854)
('g', 0.365803)
('g', 0.231692)
('d', 0.282089)
('g', 0.255366)
('i', 0.34668)
('g', 0.250099)
('d', 0.390393)
('g', 0.295761)
('d', 0.310351)
('i', 0.284919)
('i', 0.291417)
('i', 0.326489)
('d', 0.38322)
('d', 0.260523)
('g', 0.287466)
('i', 0.316672)
('g', 0.299353)
('g', 0.302328)
('d', 0.38162)
('g', 0.352587)
('g', 0.240499)
('d', 0.29475)
('g', 0.362433)
('i', 0.265635)
('g', 0.215888)
('d', 0.267902)
('d', 0.252365)
('d', 0.20927)
('g', 0.276878)
('g', 0.309132)
('g', 0.272622)
('g', 0.369301)
('d', 0.281324)
('d', 0.339899)
('g', 0.323332)
('d', 0.301407)
('g', 0.317158)
('g', 0.30472)
('g', 0.287919)
('d', 0.284235)
('g', 0.237697)
('g', 0.264248)
('g', 0.295665)
('d', 0.302705)
('i', 0.294328)
('g', 0.404723)
('d', 0.360945)
('g', 0.297153)
('g', 0.248546)
('i', 0.252912)
('d', 0.295229)
('i', 0.278137)
('i', 0.262173)
('g', 0.330245)
('g', 0.339433)
('g', 0.352376)
('i', 0.280687)
('d', 0.261755)
('i', 0.209014)
('g', 0.23392)
('i', 0.229645)
('g', 0.238633)
('d', 0.253202)
('i', 0.293022)
('g', 0.345788)
('g', 0.226535)
('d', 0.200838)
('g', 0.241896)
('g', 0.306631)
('d', 0.249586)
('d', 0.318198)
('g', 0.372741)
('i', 0.248963)
('g', 0.271211)
('g', 0.265226)
('d', 0.255756)
('d', 0.369613)
('g', 0.253039)
('g', 0.337487)
('i', 0.339399)
('g', 0.357719)
('d', 0.239824)
('g', 0.350034)
('i', 0.234437)
('g', 0.237974)
('g', 0.320448)
('d', 0.238367)
('i', 0.312966)
('i', 0.314919)
('d', 0.362285)
('i', 0.22136)
('g', 0.31485)
('g', 0.270822)
('d', 0.275553)
('g', 0.240113)
('d', 0.238119)
('g', 0.27578)
('i', 0.273837)
('g', 0.290777)
('i', 0.348362)
('g', 0.268658)
('g', 0.271102)
('g', 0.354583)
('g', 0.384346)
('i', 0.293873)
('i', 0.308583)
('i', 0.367818)
('d', 0.370258)
('i', 0.403078)
('i', 0.384651)
('g', 0.32716)
('i', 0.397117)
('g', 0.33039)
('i', 0.377366)
('g', 0.340255)
('g', 0.2365)
('d', 0.230042)
('g', 0.278949)
('g', 0.300269)
('g', 0.327672)
('d', 0.400156)
('g', 0.364994)
('d', 0.264076)
('g', 0.257782)
('g', 0.238695)
('d', 0.247585)
('g', 0.238352)
('i', 0.270052)
('g', 0.242687)
('d', 0.262057)
('g', 0.250274)
('d', 0.24983)
('d', 0.232427)
('g', 0.239514)
('g', 0.237449)
('g', 0.250558)
('g', 0.221908)
('g', 0.228182)
('g', 0.240322)
('g', 0.232535)
('i', 0.234244)
('d', 0.232507)
('g', 0.239154)
('g', 0.252197)
('g', 0.245469)
('g', 0.233629)
('g', 0.231365)
('i', 0.234518)
('i', 0.235265)
('g', 0.307823)
('g', 0.251797)
('d', 0.261676)
('g', 0.236951)
('g', 0.231918)
('g', 1.049506)
('i', 0.303867)
('d', 0.396391)
('g', 0.601138)
('i', 0.303997)
('g', 0.403943)
('d', 0.358437)
('i', 0.398233)
('d', 0.451175)
('d', 1.153253)
('d', 0.385222)
('g', 0.422113)
('g', 0.536853)
('i', 0.456432)
('g', 0.336935)
('d', 0.271788)
('g', 0.332224)
('d', 0.262679)
('g', 0.250356)
('d', 0.298466)
('i', 0.280316)
('g', 0.238899)
('g', 0.265969)
('g', 0.244235)
('g', 0.253925)
('g', 0.222662)
('g', 0.339993)
('d', 0.301405)
('d', 0.266733)
('g', 0.303591)
('g', 0.247689)
('i', 0.368312)
('g', 0.259397)
('d', 0.225822)
('g', 0.234514)
('i', 0.255669)
('i', 0.288061)
('d', 0.227826)
('g', 0.266442)
('i', 0.240904)
('g', 0.278625)
('d', 0.252113)
('i', 0.263002)
('d', 0.236268)
('d', 0.233394)
('i', 0.272238)
('g', 0.254471)
('i', 0.289537)
('d', 0.251812)
('i', 0.256577)
('g', 0.25632)
('g', 0.23293)
('i', 0.219994)
('g', 0.261936)
('d', 0.242168)
('g', 0.364359)
('d', 0.224747)
('g', 0.222506)
('d', 0.363389)
('g', 0.27178)
('g', 0.296887)
('g', 0.262642)
('i', 0.339555)
('g', 0.209686)
('i', 0.29709)
('d', 0.290304)
('g', 0.280549)
('g', 0.24585)
('g', 0.287677)
('d', 0.240558)
('i', 0.28935)
('d', 0.245763)
('d', 0.368573)
('g', 0.290948)
('g', 0.261272)
('i', 0.22723)
('g', 0.241595)
('i', 0.309438)
('g', 0.233648)
('d', 0.254492)
('g', 0.30452)
('g', 0.228157)
('g', 0.255924)
('d', 0.261582)
('g', 0.319404)
('d', 0.281551)
('g', 0.267788)
('g', 0.269079)
('g', 0.25297)
('d', 0.450684)
('i', 0.298224)
('d', 0.281395)
('i', 0.23214)
('g', 0.266224)
('d', 0.314412)
('i', 0.289632)
('d', 0.228092)
('i', 0.238775)
('g', 0.294195)
('i', 0.248877)
('g', 0.399954)
('g', 0.393732)
('d', 0.225897)
('g', 0.231106)
('d', 0.208507)
('g', 0.261624)
('g', 0.252869)
('g', 0.238556)
('g', 0.241366)
('d', 0.276051)
('g', 0.259956)
('g', 0.238076)
('i', 0.241933)
('i', 0.240315)
('i', 0.26181)
('i', 0.215157)
('d', 0.250662)
('g', 0.268535)
('d', 0.207198)
('g', 0.249183)
('d', 0.256389)
('i', 0.232818)
('g', 0.269127)
('g', 0.244363)
('i', 0.239242)
('g', 0.234562)
('d', 0.210464)
('i', 0.316746)
('d', 0.247867)
('i', 0.287985)
('g', 0.21918)
('g', 0.345867)
('d', 0.272719)
('g', 0.373799)
('d', 0.346916)
('i', 0.289089)
('g', 0.286879)
('i', 0.269905)
('g', 0.237954)
('g', 0.276567)
('g', 0.26911)
('i', 0.275797)
('d', 0.249401)
('d', 0.314657)
('g', 0.2679)
('d', 0.269307)
('d', 0.254209)
('g', 0.252073)
('d', 0.354794)
('g', 0.328694)
('g', 0.241639)
('d', 0.247009)
('d', 0.273026)
('d', 0.279796)
('i', 0.279185)
('d', 0.229836)
-NW-
('g', 0.588652)
('g', 0.82166)
('g', 0.529208)
('g', 0.588453)
('i', 0.843625)
('g', 0.7353)
('d', 0.651142)
('i', 0.613402)
('d', 1.073115)
('g', 1.174717)
('g', 1.389958)
('g', 1.469545)
('g', 2.113321)
('i', 1.477402)
('g', 2.472926)
('d', 2.886606)
('i', 3.55581)
('d', 4.229128)
('g', 2.68802)
('d', 0.997123)
('g', 0.796523)
('i', 0.576319)
('g', 0.722781)
('g', 0.59389)
('g', 0.511026)
('g', 0.799545)
('i', 0.582183)
('g', 0.441243)
('g', 0.773795)
('d', 1.05117)
('i', 1.048486)
('i', 1.245925)
('g', 1.1378)
('d', 1.23183)
('g', 1.236681)
('g', 1.327154)
('d', 1.379338)
('d', 1.356222)
('g', 1.750272)
('g', 1.089112)
('d', 1.046429)
('d', 0.666349)
('g', 0.889476)
('i', 0.654883)
('d', 0.405827)
('g', 1.010887)
('g', 0.394161)
('i', 0.486554)
('g', 0.350175)
('i', 0.467304)
('d', 0.352209)
('g', 0.379878)
('i', 0.372147)
('d', 0.388608)
('g', 0.389824)
('g', 0.662137)
('d', 0.617933)
('i', 0.828232)
('g', 0.453377)
('g', 0.434014)
('i', 0.442734)
('g', 0.462357)
('d', 0.518873)
('g', 0.455586)
('g', 0.389621)
('g', 0.683816)
('d', 0.69409)
('d', 0.728933)
('d', 0.623007)
('g', 0.920691)
('g', 0.554341)
('i', 0.533352)
('g', 0.519074)
('d', 0.679396)
('g', 0.498434)
('i', 0.475893)
('d', 6.414773)
('d', 1.005546)
('g', 0.539307)
('d', 0.474738)
('g', 0.446051)
('d', 0.477696)
('g', 0.451615)
('i', 0.404694)
('g', 5.885586)
('i', 1.132351)
('g', 0.801751)
('g', 0.453493)
('g', 0.510233)
('g', 0.415253)
('g', 0.622304)
('g', 0.43258)
('i', 0.559829)
('d', 0.657857)
('d', 0.649329)
('i', 0.602829)
('g', 0.610455)
('i', 0.636835)
('i', 0.504674)
('g', 0.61425)
('g', 0.441943)
('d', 0.36526)
('g', 0.574214)
('g', 0.439076)
('g', 0.459387)
('g', 0.650216)
('g', 0.440977)
('d', 0.378275)
('i', 0.334696)
('g', 0.51109)
('g', 0.359665)
('d', 0.776713)
('i', 0.798638)
('g', 0.403166)
('d', 0.477621)
('g', 0.595636)
('g', 0.437014)
('i', 0.608039)
('d', 0.875219)
('d', 1.318758)
('g', 1.482452)
('g', 3.376435)
('g', 0.439612)
('g', 0.416726)
('g', 0.384038)
('g', 0.38517)
('d', 0.272356)
('d', 0.379268)
('g', 0.432504)
('g', 0.295459)
('d', 0.528096)
('g', 0.709298)
('d', 0.421046)
('i', 0.409827)
('g', 0.368245)
('g', 0.50061)
('d', 0.33622)
('g', 0.455981)
('g', 0.420699)
('g', 0.521105)
('i', 0.412767)
('g', 0.451227)
('g', 0.557711)
('d', 0.352077)
('g', 0.387106)
('g', 2.27165)
('i', 0.654193)
('g', 0.429045)
('g', 0.388252)
('i', 0.516949)
('g', 0.591705)
('g', 0.373921)
('g', 0.298672)
('d', 0.398408)
('d', 0.511834)
('i', 0.412618)
('g', 0.560499)
('g', 0.492592)
('g', 0.46558)
('i', 0.306628)
('g', 0.325301)
('i', 0.373433)
('i', 0.316231)
('g', 0.442623)
('d', 0.440572)
('d', 0.40604)
('d', 0.419598)
('i', 0.411169)
('i', 0.411679)
('i', 0.384272)
('g', 0.405081)
('g', 0.263869)
('d', 0.410345)
('d', 0.40055)
('g', 0.424859)
('g', 0.379022)
('i', 0.442435)
('g', 0.429479)
('i', 0.361471)
('i', 0.405425)
('i', 0.226811)
('g', 0.491872)
('g', 0.332091)
('i', 0.290113)
('g', 0.403319)
('g', 0.575242)
('i', 0.328902)
('g', 0.472819)
('d', 0.489169)
('d', 0.505891)
('g', 0.396936)
('i', 0.39582)
('g', 0.398264)
('i', 0.428276)
('d', 0.359481)
('d', 0.331111)
('g', 0.291649)
('i', 0.329805)
('i', 0.452557)
('g', 0.399858)
('g', 0.451031)
('g', 0.462782)
('g', 0.322135)
('i', 0.369896)
('d', 0.337721)
('d', 0.335743)
('g', 0.306679)
('d', 0.539772)
('g', 0.26684)
('d', 0.315201)
('i', 0.216612)
('g', 0.22764)
('g', 0.398113)
('i', 0.46194)
('g', 0.430225)
('d', 0.296501)
('g', 0.43324)
('g', 0.403182)
('i', 0.374617)
('g', 0.381697)
('g', 0.40804)
('i', 0.398146)
('i', 0.428601)
('g', 0.24213)
('g', 0.40074)
('d', 0.344853)
('g', 0.292613)
('d', 0.340855)
('i', 0.365171)
('d', 0.343417)
('g', 0.506273)
('d', 0.378691)
('d', 0.349163)
('g', 0.374727)
('i', 0.762569)
('d', 0.448056)
('d', 0.417363)
('g', 0.468142)
('g', 0.481997)
('i', 0.606195)
('i', 2.303764)
('d', 0.601272)
('d', 0.454136)
('g', 0.455845)
('i', 0.278283)
('g', 0.38099)
('i', 0.52856)
('i', 0.388874)
('d', 0.425871)
('d', 0.408048)
('i', 0.425003)
('g', 0.525822)
('i', 0.485514)
('i', 0.498019)
('i', 0.587964)
('g', 0.325092)
('i', 0.457614)
('d', 0.684931)
('d', 2.23572)
('g', 0.721292)
('i', 0.386004)
('g', 5.596955)
('g', 0.697932)
('d', 0.437284)
('i', 0.363529)
('i', 0.339207)
('g', 0.290399)
('g', 0.301662)
('d', 0.394721)
('g', 0.357)
('i', 0.493869)
('g', 0.481277)
('i', 0.327746)
('g', 0.599777)
('g', 0.437777)
('d', 0.649917)
('g', 0.435387)
('g', 0.461458)
('d', 4.162138)
('g', 0.397593)
('i', 0.49227)
('i', 0.419708)
('g', 0.426345)
('i', 0.460763)
('g', 0.534057)
('g', 0.466253)
('g', 0.412796)
('g', 0.411548)
('g', 0.461339)
('d', 0.62701)
('i', 0.433933)
('i', 0.439949)
('i', 0.742435)
('i', 0.239853)
('d', 0.418835)
('g', 0.484161)
('d', 0.487963)
('i', 0.560541)
('g', 0.42288)
('g', 0.575857)
('g', 0.377998)
('g', 0.437105)
('d', 0.445893)
('g', 0.860609)
('i', 3.988615)
('i', 0.402063)
('g', 0.477704)
('d', 2.756592)
('g', 5.994787)
('i', 0.721287)
('g', 0.34406)
('g', 0.429679)
('g', 0.37831)
('i', 0.339366)
('i', 0.636575)
('g', 0.498168)
('g', 0.542421)
('d', 1.535068)
('i', 0.714111)
('g', 0.727295)
('i', 0.558433)
('i', 1.468408)
('g', 0.37097)
('d', 0.442357)
('d', 0.413627)
('g', 0.406483)
('d', 0.425997)
('i', 1.463814)
('d', 0.437582)
('g', 1.210514)
('i', 1.083435)
('d', 2.447313)
('d', 0.372602)
('g', 0.307456)
('g', 0.473774)
('i', 0.839517)
('g', 0.377935)
('g', 0.526867)
('i', 0.976488)
('i', 0.330262)
('d', 0.353329)
('i', 0.619009)
('g', 0.423259)
('g', 0.67619)
('g', 0.392322)
('i', 5.810998)
('g', 0.441198)
('i', 0.449993)
('d', 0.388001)
('d', 0.357287)
('i', 0.434008)
('d', 0.682696)
('g', 9.284044)
('g', 7.411613)
('d', 5.177288)
('d', 2.564088)
('g', 1.116372)
('g', 0.874717)
('g', 1.497855)
('d', 1.836855)
('g', 5.342628)
('i', 6.540051)
('i', 1.886363)
('g', 3.478702)
('d', 1.939451)
('g', 11.725592)
('d', 6.032924)
('d', 0.63387)
('i', 0.530646)
('i', 0.446499)
('i', 1.278632)
('d', 0.35774)
('d', 1.969388)
('g', 3.601074)
('i', 2.770874)
('g', 1.803457)
('d', 0.845331)
('d', 0.430507)
('d', 0.303162)
('g', 0.311335)
('g', 0.354072)
('g', 0.363486)
('d', 0.374081)
('g', 4.926295)
('d', 0.307089)
('i', 0.321337)
('d', 0.329327)
('d', 0.325905)
('i', 0.331958)
('d', 0.249957)
('g', 1.799033)
('g', 3.395645)
('g', 0.405119)
('d', 0.398906)
('g', 0.39577)
('g', 1.241412)
('i', 0.35811)
('i', 0.339744)
('g', 0.535739)
('d', 0.470303)
('g', 0.328516)
('i', 0.422396)
('g', 0.444527)
('g', 7.9393)
('d', 0.929043)
('d', 0.526775)
('g', 0.473517)
('g', 0.4173)
('g', 0.442157)
('d', 0.401905)
('g', 0.441658)
('g', 0.263971)
('g', 0.483348)
('g', 0.49317)
('g', 0.373722)
('g', 44.100603)
('g', 3.000443)
('i', 0.899246)
('i', 0.78255)
('g', 1.03985)
('g', 0.879299)
('g', 1.955403)
('g', 0.480301)
('d', 0.862024)
('g', 0.574933)
('g', 0.567164)
('d', 0.601161)
('g', 0.466045)
('i', 0.402516)
('g', 0.434878)
('g', 0.495298)
('d', 0.93704)
('i', 0.990501)
('i', 0.583123)
('d', 0.497228)
('i', 0.400947)
('i', 0.538569)
('d', 0.563614)
('g', 0.361635)
('i', 0.51328)
('i', 0.718957)
('g', 0.483672)
('g', 0.397245)
('g', 0.379805)
('d', 0.288699)
('d', 0.485901)
('g', 0.50509)
('i', 0.891435)
('d', 0.597836)
('g', 1.277289)
('g', 0.814632)
('g', 0.650006)
('g', 0.550054)
('i', 0.328737)
('d', 0.411687)
('i', 0.398565)
('d', 0.454905)
('g', 0.49447)
('i', 0.356738)
('g', 0.332793)
('i', 0.543704)
('g', 0.339853)
('g', 0.44643)
('g', 0.263093)
('i', 0.420298)
('g', 0.551438)
('d', 0.360559)
('g', 0.42719)
('g', 0.608258)
('g', 0.448633)
('g', 0.440272)
('d', 2.439846)
('g', 0.441302)
('g', 0.370273)
('g', 1.028406)
('i', 10.24215)
('g', 0.680484)
('g', 0.601365)
('i', 0.392298)
('d', 0.393379)
('g', 0.325803)
('d', 0.27914)
('g', 0.412422)
('d', 0.429693)
('i', 0.293232)
('g', 0.412284)
('i', 0.569551)
('g', 0.614306)
('g', 0.391618)
('d', 0.347906)
('g', 0.507692)
('d', 0.421035)
('g', 0.428103)
('g', 0.419219)
('i', 0.450537)
('g', 0.40534)
('i', 0.449214)
('g', 0.43808)
('i', 0.412888)
('g', 0.274097)
('i', 0.39254)
('g', 0.582469)
('g', 0.313616)
('d', 0.386462)
('i', 0.282698)
('g', 0.328704)
('g', 0.352004)
('g', 0.365445)
('i', 0.30679)
('d', 1.334915)
('g', 0.426135)
('g', 0.38356)
('i', 0.450322)
('d', 0.39087)
('g', 7.014373)
('g', 0.34771)
('i', 0.393852)
('d', 0.477262)
('g', 0.370583)
('g', 0.331133)
('d', 0.459305)
('i', 0.388497)
('d', 0.46534)
('g', 0.409546)
('g', 0.385088)
('g', 0.443694)
('g', 0.346039)
('d', 0.376005)
('g', 0.277455)
('i', 0.328225)
('g', 0.356547)
('g', 0.430983)
('i', 0.403717)
('i', 0.479702)
('d', 0.311616)
('d', 0.427417)
('i', 0.322603)
('i', 0.420847)
('i', 0.362016)
('g', 0.272688)
('i', 0.454534)
('g', 2.56459)
('g', 0.398115)
('d', 0.330582)
('g', 0.274652)
('i', 0.479678)
('g', 0.395662)
('d', 0.36988)
('g', 0.269265)
('g', 0.462195)
('g', 0.347203)
('d', 0.374157)
('g', 0.473575)
('i', 0.430098)
('i', 0.388771)
('g', 0.393163)
('g', 0.325403)
('d', 0.371012)
('g', 0.248557)
('g', 0.419099)
('g', 0.360696)
('d', 0.411594)
('g', 0.419127)
('d', 0.359233)
('g', 0.487355)
('g', 0.455957)
('i', 0.246817)
('g', 0.286649)
('g', 0.301722)
('g', 0.380828)
('d', 0.292525)
('g', 0.420592)
('i', 0.318804)
('g', 0.28809)
('i', 0.445942)
('g', 0.34323)
('g', 0.393134)
('g', 0.335599)
('i', 0.377654)
('g', 0.392126)
('g', 0.493183)
('g', 1.047464)
('d', 0.533336)
('i', 0.396754)
('g', 0.429912)
('i', 0.484555)
('d', 0.250953)
('i', 0.399692)
('g', 0.525788)
('g', 0.447607)
('g', 0.477813)
('d', 0.350735)
('g', 0.353359)
('i', 0.343173)
('d', 0.464002)
('g', 0.396846)
('i', 0.281485)
('d', 0.369612)
('d', 0.486063)
('d', 0.443131)
('g', 0.309208)
('g', 0.417917)
('d', 0.402048)
('i', 0.477184)
('g', 0.45541)
('g', 0.325305)
('g', 0.417588)
('d', 0.354528)
('g', 0.383564)
('g', 0.425844)
('g', 0.285628)
('g', 0.411691)
('g', 0.451469)
('d', 0.463202)
('g', 0.42764)
('g', 0.304624)
('g', 0.384208)
('d', 0.277393)
('g', 0.412134)
('g', 0.489548)
('g', 0.536092)
('g', 0.355313)
('g', 0.279194)
('i', 0.375398)
('i', 0.432725)
('i', 0.386801)
('d', 0.50845)
('d', 0.431506)
('g', 0.416963)
('d', 0.417774)
('d', 0.518318)
('g', 0.388509)
('g', 0.519909)
('g', 0.325993)
('d', 0.485768)
('g', 0.468602)
('i', 0.330614)
('g', 0.500637)
('i', 0.487584)
('g', 0.420928)
('g', 0.340519)
('g', 0.559446)
('g', 0.390963)
('d', 0.404922)
('g', 0.493766)
('g', 0.486456)
('g', 0.45081)
('d', 0.467727)
('i', 0.462843)
('d', 0.855773)
('g', 0.411354)
('g', 0.551908)
('d', 0.450739)
('g', 0.318775)
('g', 0.473485)
('g', 0.460257)
('g', 0.377322)
('g', 0.503187)
('g', 0.64371)
('i', 0.473659)
('g', 0.597119)
('d', 0.416787)
('g', 0.616608)
('g', 0.409208)
('g', 0.371828)
('g', 0.395384)
('g', 0.419211)
('i', 0.301671)
('d', 0.438083)
('i', 0.504858)
('d', 0.372686)
('g', 0.296074)
('g', 0.56633)
('g', 0.404297)
('g', 0.377101)
('i', 0.431286)
('g', 0.414897)
('g', 0.453075)
('g', 0.333823)
('i', 0.460543)
('g', 0.399432)
('g', 0.573408)
('d', 0.502466)
('i', 0.349947)
('g', 0.562765)
('g', 0.344614)
('g', 0.41191)
('d', 0.483617)
('g', 0.298562)
('g', 0.481529)
('i', 0.446648)
('g', 0.42216)
('g', 0.368229)
('g', 0.393648)
('g', 0.43284)
('g', 0.393774)
('g', 0.295125)
('g', 0.539794)
('g', 0.496235)
('g', 0.449163)
('g', 0.222347)
('g', 0.472837)
('g', 0.395796)
('g', 0.478688)
('g', 0.435252)
('g', 0.598816)
('g', 0.321163)
('g', 0.471264)
('g', 0.558077)
('g', 0.273919)
('g', 0.578371)
('d', 0.458595)
('d', 0.279968)
('g', 0.375736)
('g', 0.484915)
('i', 0.482934)
('i', 0.353323)
('d', 0.378879)
('i', 0.587291)
('d', 0.552906)
('i', 0.452377)
('d', 0.649754)
('i', 0.474885)
('d', 0.544727)
('g', 0.477473)
('i', 0.37296)
('i', 0.538161)
('g', 0.398766)
('i', 0.380089)
('g', 0.322413)
('i', 0.288015)
('g', 0.525573)
('d', 0.37479)
('g', 0.46026)
('d', 0.327945)
('g', 0.415622)
('d', 0.364552)
('g', 0.380172)
('g', 0.407895)
('i', 0.376298)
('g', 0.375032)
('g', 0.506722)
('i', 0.415932)
('d', 0.445095)
('d', 0.396194)
('i', 0.416826)
('g', 0.379277)
('g', 0.413538)
('i', 0.432538)
('g', 0.544036)
('d', 0.326833)
('i', 0.40514)
('g', 0.470644)
('g', 0.449322)
('g', 0.475988)
('g', 0.260721)
('d', 0.340192)
('g', 0.437272)
('d', 0.479707)
('g', 0.454622)
('g', 0.607974)
('g', 0.462621)
('g', 0.292367)
('g', 0.299451)
('g', 0.40051)
('g', 0.349638)
('g', 0.453028)
('d', 0.513645)
('g', 0.41495)
('d', 0.409587)
('d', 0.259303)
('i', 0.407545)
('i', 0.379461)
('d', 0.534626)
('i', 0.43954)
('g', 0.364869)
('g', 0.393496)
('i', 0.447061)
('d', 0.37917)
('g', 0.494321)
('g', 0.445689)
('g', 0.338956)
('i', 0.381983)
('g', 0.300549)
('g', 0.603072)
('g', 0.478805)
('g', 0.457061)
('i', 0.455132)
('i', 0.291893)
('g', 0.42093)
('g', 0.436853)
('g', 0.37369)
('g', 0.448032)
('g', 0.245931)
('g', 0.458142)
('i', 0.549229)
('g', 0.432796)
('g', 0.44895)
('i', 0.43185)
('g', 0.419754)
('g', 0.467921)
('i', 0.394952)
('g', 0.408101)
('i', 0.417164)
('i', 0.421651)
('i', 0.358377)
('i', 0.327596)
('i', 0.310695)
('g', 0.450058)
('g', 0.35258)
('d', 0.329539)
('g', 0.344578)
('d', 0.347255)
('g', 0.341373)
('g', 0.82636)
('g', 0.331001)
('g', 0.40525)
('g', 0.501555)
('i', 0.304376)
('d', 0.297758)
('g', 0.387193)
('i', 0.358714)
('i', 0.298194)
('g', 0.437548)
('g', 0.352629)
('d', 0.299654)
('i', 0.486265)
('d', 0.439463)
('g', 0.494378)
('g', 0.295823)
('i', 0.402769)
('g', 0.453658)
('g', 0.404367)
('g', 0.281383)
('i', 0.321791)
('g', 0.417571)
('d', 0.382658)
('i', 0.420067)
('i', 0.237649)
('g', 0.399866)
('g', 0.403633)
('d', 0.475502)
('g', 0.261772)
('d', 0.478346)
('d', 0.358047)
('g', 0.306613)
('i', 0.416199)
('g', 0.295452)
('i', 0.338415)
('d', 0.417167)
('i', 0.318165)
('g', 0.197946)
('i', 0.304018)
('g', 0.435214)
('g', 0.356247)
('i', 0.280236)
('g', 0.393403)
('d', 0.489245)
('g', 0.545669)
('d', 0.559743)
('d', 0.365492)
('g', 0.377174)
('g', 0.738975)
('g', 0.312489)
('g', 0.437296)
('d', 0.242826)
('i', 0.516539)
('i', 0.465927)
('g', 0.312604)
('i', 0.470489)
('g', 0.205097)
('g', 0.318079)
('g', 0.309727)
('d', 0.305658)
('i', 0.337241)
('d', 0.337135)
('g', 0.413539)
('i', 0.366152)
('g', 0.340057)
('g', 0.337579)
('g', 0.480558)
('g', 0.43423)
('g', 0.514201)
('d', 0.364757)
('g', 0.392223)
('g', 0.367114)
('i', 0.332505)
('d', 0.37884)
('i', 0.503497)
('g', 0.419594)
('g', 0.467898)
('g', 0.399019)
('g', 0.392884)
('i', 0.62648)
('i', 0.442499)
('g', 0.332469)
('i', 0.554599)
('g', 0.491432)
('g', 0.32659)
('g', 0.534891)
('d', 0.460405)
('g', 0.50235)
('i', 0.469097)
('g', 0.308982)
('i', 0.377092)
('i', 0.461941)
('g', 0.460434)
('g', 0.446255)
('g', 0.242116)
('g', 0.278313)
('g', 0.458835)
('g', 0.303821)
('d', 0.396157)
('g', 0.595075)
('g', 0.276942)
('g', 0.410862)
('g', 0.343295)
('d', 0.337612)
('d', 0.247461)
('g', 0.530567)
('d', 0.294196)
('g', 0.388992)
('i', 0.36004)
('g', 0.295118)
('i', 0.420907)
('g', 0.366065)
('i', 0.269058)
('g', 0.334707)
('g', 0.464172)
('g', 0.374495)
('g', 0.393976)
('g', 0.43949)
('g', 0.430462)
('i', 0.44085)
('g', 0.358711)
('i', 0.593884)
('d', 0.441253)
('g', 0.335256)
('d', 0.308918)
('g', 0.425865)
('d', 0.4146)
('g', 0.500268)
('i', 0.303234)
('i', 0.560057)
('g', 0.286048)
('d', 0.346448)
('d', 0.337105)
('d', 0.442798)
('g', 0.529975)
('g', 0.312581)
('i', 0.365776)
('i', 0.350427)
('d', 0.402268)
('i', 0.468938)
('d', 0.458093)
('d', 0.465178)
('g', 0.511227)
('d', 0.546255)
('i', 0.548189)
('d', 0.462487)
('i', 0.415608)
('d', 0.530957)
('i', 0.37345)
('g', 0.287251)
('g', 0.401633)
('g', 0.409237)
('d', 0.408933)
('g', 0.458963)
('g', 0.584677)
('i', 4.66581)
('i', 0.492449)
('d', 0.276315)
('g', 0.364323)
('d', 0.558002)
('d', 0.429054)
('g', 0.580833)
('g', 0.543131)
('g', 0.523788)
('d', 0.379242)
('g', 0.540052)
('g', 0.474224)
('g', 0.472178)
('i', 0.422693)
('g', 0.429195)
('d', 0.31498)
('g', 0.334023)
('d', 0.44265)
('i', 8.162894)
('g', 0.666907)
('d', 0.497313)
('d', 0.392023)
('i', 0.36108)
('g', 0.951064)
('i', 10.032728)
('g', 0.433772)
('i', 0.484026)
('g', 0.431202)
('d', 0.440522)
('i', 0.340631)
('g', 0.450348)
('g', 0.43069)
('i', 0.366682)
('g', 0.392971)
('g', 0.434187)
('i', 0.331786)
('g', 0.428507)
('g', 0.307847)
('g', 0.373452)
('g', 0.540101)
('d', 0.474788)
('d', 0.479212)
('i', 0.492273)
('g', 0.452719)
('d', 2.994698)
('g', 0.626596)
('d', 0.356656)
('i', 0.399203)
('g', 0.369432)
('i', 0.380174)
('g', 0.346507)
('g', 0.34765)
('g', 0.276501)
('g', 0.245065)
('g', 0.397558)
('i', 0.362714)
('g', 0.421729)
('g', 0.434919)
('d', 0.346564)
('g', 0.436136)
('g', 0.385519)
('i', 0.386155)
('d', 0.266163)
('g', 0.413664)
('g', 0.488888)
('g', 0.320113)
('i', 0.451982)
('g', 0.249774)
('g', 0.272792)
('d', 0.40697)
('i', 0.494218)
('i', 0.330529)
