EXP:6100
('d', 0.838536)
('g', 0.288574)
('g', 0.524768)
('g', 0.405225)
('g', 1.92812)
('g', 1.869743)
('g', 1.553032)
('g', 7.126426)
('g', 4.313742)
('g', 5.680189)
('g', 3.45661)
('g', 6.680788)
('i', 4.447351)
('i', 4.066572)
('g', 0.356227)
('d', 1.778365)
('g', 0.561592)
('i', 0.685634)
('d', 0.532867)
('d', 0.536442)
('g', 0.635949)
('d', 8.758888)
('d', 0.57846)
('d', 0.809907)
('g', 0.732954)
('i', 0.445084)
('d', 0.562982)
('d', 0.607662)
('g', 0.545836)
('d', 0.365447)
('g', 0.701394)
('i', 0.910553)
('g', 0.597119)
('g', 0.5818)
('g', 3.338679)
('g', 2.556585)
('g', 0.545897)
('d', 0.898674)
('i', 0.636836)
('d', 0.611955)
('g', 0.614632)
('d', 0.560429)
('g', 0.995378)
('i', 1.627951)
('g', 0.515838)
('d', 0.542282)
('g', 1.492871)
('g', 1.223484)
('i', 0.870075)
('d', 0.556941)
('i', 1.695595)
('i', 6.021707)
('i', 0.869047)
('i', 0.542759)
('g', 0.843637)
('g', 0.627214)
('i', 0.699968)
('g', 1.3137)
('d', 1.095053)
('i', 0.519952)
('i', 1.446392)
('g', 0.643714)
('d', 0.52117)
('i', 0.548667)
('g', 0.558029)
('d', 0.447844)
('i', 0.528477)
('g', 0.500044)
('i', 6.231317)
('g', 0.643166)
('d', 0.65633)
('g', 0.605934)
('g', 0.398128)
('i', 2.101366)
('g', 0.557356)
('d', 0.588892)
('d', 0.521968)
('i', 0.596472)
('g', 0.873589)
('g', 1.487015)
('i', 0.537003)
('i', 1.050715)
('d', 0.554477)
('g', 0.638011)
('g', 0.452742)
('g', 0.366846)
('d', 0.571992)
('i', 0.675269)
('g', 0.741727)
('g', 0.567264)
('i', 0.351797)
('g', 0.410959)
('i', 0.487103)
('i', 1.00361)
('g', 0.462498)
('i', 0.4179)
('i', 0.448089)
('g', 0.575857)
('g', 0.370875)
('g', 0.599777)
('g', 0.683408)
('g', 0.432575)
('d', 0.524331)
('g', 0.414848)
('d', 0.396265)
('i', 0.445482)
('d', 0.496495)
('d', 0.502989)
('g', 0.533064)
('i', 0.472199)
('d', 0.483563)
('i', 0.545876)
('g', 0.587778)
('d', 0.592771)
('g', 0.525969)
('g', 0.556758)
('d', 0.527996)
('g', 0.572666)
('g', 0.715534)
('g', 0.272055)
('g', 0.513286)
('i', 0.637652)
('g', 0.524012)
('g', 3.553536)
('d', 4.997175)
('d', 0.605519)
('i', 0.595725)
('i', 0.576676)
('g', 0.499334)
('g', 0.476174)
('i', 0.636265)
('i', 0.615414)
('i', 0.653943)
('i', 0.60334)
('d', 0.663281)
('g', 0.75703)
('i', 1.218495)
('g', 1.932287)
('d', 0.404559)
('g', 0.708657)
('g', 1.112357)
('g', 0.481573)
('i', 0.542716)
('g', 0.802963)
('d', 0.355009)
('g', 0.669445)
('i', 0.309949)
('g', 0.949693)
('g', 0.481843)
('d', 0.397561)
('g', 0.738527)
('d', 0.361448)
('g', 0.511982)
('g', 0.453731)
('d', 0.519365)
('d', 0.426581)
('g', 0.709004)
('i', 0.65783)
('i', 0.934175)
('d', 0.76629)
('d', 0.609013)
('g', 0.851427)
('d', 0.491307)
('d', 0.645761)
('d', 0.663854)
('d', 0.600738)
('g', 0.56748)
('g', 0.656767)
('g', 0.612276)
('g', 0.67965)
('d', 0.397173)
('g', 1.117206)
('d', 0.830015)
('g', 0.531355)
('d', 0.355678)
('g', 0.669889)
('d', 1.392861)
('g', 0.78921)
('g', 0.580576)
('g', 0.652819)
('g', 0.536231)
('g', 0.496035)
('i', 0.723613)
('g', 0.454235)
('g', 0.623107)
('i', 0.976797)
('i', 0.675083)
('g', 0.741263)
('i', 0.650034)
('d', 0.418277)
('g', 0.549866)
('d', 0.594692)
('d', 0.60468)
('i', 0.674383)
('g', 0.633518)
('i', 0.42788)
('i', 0.553938)
('g', 0.527809)
('g', 0.320517)
('i', 0.605673)
('i', 0.556169)
('d', 0.78939)
('i', 0.549142)
('g', 0.780731)
('i', 0.87051)
('g', 0.333132)
('i', 0.574601)
('i', 0.501887)
('d', 0.601665)
('g', 0.613833)
('d', 0.532478)
('d', 0.632009)
('d', 0.754069)
('g', 0.537875)
('d', 0.285429)
('g', 0.30057)
('i', 0.566308)
('i', 0.377978)
('d', 0.394199)
('i', 0.88841)
('d', 0.524494)
('i', 0.568646)
('d', 0.398909)
('g', 0.570277)
('g', 0.363278)
('d', 0.432129)
('i', 0.480402)
('i', 1.375179)
('g', 0.575818)
('g', 0.565718)
('g', 0.552124)
('g', 0.580825)
('g', 0.30734)
('i', 0.531348)
('g', 0.481977)
('g', 0.453508)
('g', 0.608402)
('g', 0.473389)
('g', 0.433887)
('g', 0.487341)
('d', 0.477865)
('i', 0.509853)
('g', 0.47759)
('d', 0.515927)
('g', 0.519497)
('g', 0.449734)
('g', 0.633333)
('i', 0.436145)
('d', 0.513333)
('d', 0.497706)
('g', 0.491998)
('i', 0.367416)
('d', 0.438279)
('i', 0.536483)
('g', 0.386453)
('g', 0.540771)
('g', 0.511981)
('d', 0.537521)
('i', 0.911722)
('g', 11.169751)
('g', 9.160233)
('g', 1.736779)
('g', 0.922774)
('g', 4.315179)
('g', 0.532607)
('i', 0.441299)
('g', 0.675121)
('g', 0.381565)
('i', 0.467372)
('g', 0.831252)
('d', 0.582147)
('g', 0.490323)
('g', 0.566864)
('i', 0.661088)
('i', 0.754426)
('g', 0.94173)
('g', 0.492333)
('g', 0.421598)
('g', 0.463975)
('i', 0.442326)
('g', 0.507002)
('g', 0.476885)
('g', 0.504414)
('g', 0.312263)
('g', 0.449438)
('i', 0.53502)
('g', 0.478034)
('d', 0.517702)
('d', 0.300158)
('d', 0.669466)
('d', 0.514875)
('d', 0.456334)
('g', 0.660434)
('i', 0.368783)
('d', 0.55555)
('d', 0.420397)
('i', 0.309217)
('g', 0.777997)
('i', 0.657332)
('g', 0.316547)
('g', 0.516094)
('d', 0.619111)
('i', 0.475233)
('g', 0.578498)
('d', 0.673728)
('g', 0.591531)
('i', 0.435239)
('g', 0.665549)
('d', 0.546011)
('g', 0.24548)
('g', 0.337822)
('i', 0.461529)
('g', 0.455796)
('g', 0.547146)
('g', 2.055281)
('d', 0.662842)
('g', 0.468022)
('i', 0.383421)
('d', 0.379257)
('g', 0.93075)
('g', 0.450654)
('g', 5.432631)
('i', 2.244743)
('g', 2.212146)
('i', 9.900905)
('i', 0.546705)
('g', 0.647239)
('d', 0.559482)
('g', 0.628569)
('d', 0.392199)
('i', 0.558035)
('i', 0.531874)
('d', 0.651187)
('g', 5.088178)
('i', 4.375067)
('g', 4.928769)
('i', 1.094552)
('i', 0.416951)
('g', 0.632065)
('g', 1.252258)
('g', 11.47256)
('g', 1.141213)
('i', 0.689149)
('g', 0.967556)
('g', 9.344427)
('g', 0.449)
('i', 1.949542)
('i', 0.743533)
('i', 0.696333)
('d', 0.4845)
('i', 0.422073)
('i', 0.628798)
('i', 0.339247)
('i', 0.489782)
('i', 2.092902)
('g', 11.260494)
('d', 1.084816)
('i', 9.721067)
('i', 0.675974)
('d', 0.741165)
('g', 0.801127)
('d', 0.534538)
('g', 0.996946)
('i', 0.55247)
('i', 0.32322)
('d', 0.542884)
('g', 2.099463)
('d', 0.353214)
('g', 10.693649)
('g', 0.53028)
('g', 1.062112)
('i', 0.507609)
('d', 0.574597)
('g', 0.533648)
('g', 0.531068)
('i', 1.528563)
('d', 0.490644)
('g', 1.851685)
('g', 0.720856)
('g', 0.563496)
('i', 0.549307)
('i', 0.621113)
('d', 0.678)
('i', 0.749107)
('g', 0.426069)
('g', 0.455187)
('g', 0.311083)
('i', 0.476208)
('d', 0.402497)
('g', 0.483327)
('i', 0.432758)
('d', 0.602151)
('g', 1.142074)
('i', 0.480163)
('d', 0.90851)
('g', 1.317409)
('d', 0.327866)
('g', 0.469398)
('g', 0.580281)
('g', 0.583638)
('g', 0.596331)
('d', 0.47456)
('g', 0.544555)
('i', 0.351524)
('i', 0.26745)
('d', 0.383381)
('i', 0.624804)
('i', 0.636168)
('i', 0.408126)
('g', 0.546329)
('i', 0.620523)
('g', 0.31314)
('i', 0.300852)
('g', 0.466338)
('d', 0.526077)
('d', 0.486982)
('d', 0.541998)
('g', 0.393828)
('g', 0.325464)
('d', 0.528142)
('i', 0.508416)
('g', 0.413487)
('g', 0.544452)
('g', 0.560744)
('g', 0.566393)
('g', 0.490735)
('d', 0.66916)
('g', 0.403298)
('g', 0.507739)
('i', 0.409795)
('i', 0.600815)
('d', 0.453187)
('g', 0.631173)
('i', 0.494213)
('i', 0.530462)
('g', 0.51797)
('g', 0.577118)
('d', 0.682308)
('g', 0.399389)
('g', 0.561394)
('g', 0.460989)
('d', 0.468678)
('i', 0.578053)
('d', 0.618281)
('d', 0.562682)
('g', 0.53948)
('g', 0.604939)
('g', 0.628865)
('d', 0.528145)
('g', 0.394418)
('g', 0.610449)
('i', 0.660472)
('d', 17.369661)
('i', 0.481606)
('g', 0.729974)
('i', 0.606477)
('i', 0.688068)
('d', 0.937168)
('i', 0.389116)
('d', 0.545163)
('i', 0.618886)
('g', 0.426105)
('g', 0.668618)
('i', 0.599121)
('i', 0.614029)
('g', 0.60334)
('g', 0.656635)
('g', 0.592953)
('i', 0.645134)
('i', 1.16706)
('i', 0.426821)
('i', 0.555016)
('i', 0.445219)
('g', 0.625063)
('g', 2.992925)
('g', 0.540942)
('g', 0.610597)
('d', 0.670477)
('i', 0.519535)
('g', 0.493106)
('d', 0.385622)
('g', 0.590611)
('i', 0.645655)
('i', 0.596963)
('d', 0.654075)
('g', 0.58167)
('d', 0.661581)
('g', 0.581286)
('g', 0.347737)
('d', 0.719871)
('g', 0.450365)
('d', 0.55325)
('g', 0.52007)
('d', 0.583367)
('g', 0.50261)
('d', 0.560538)
('g', 0.604999)
('g', 0.423453)
('d', 0.390439)
('d', 0.563107)
('d', 0.569681)
('d', 0.359573)
('g', 0.401523)
('i', 0.594628)
('i', 0.439655)
('d', 0.541439)
('i', 0.575542)
('g', 0.590172)
('i', 0.945767)
('g', 0.650145)
('i', 0.669806)
('g', 0.565056)
('g', 0.430278)
('i', 0.52077)
('i', 0.663835)
('d', 0.639164)
('g', 0.572168)
('d', 0.312912)
('i', 0.580164)
('g', 0.618147)
('g', 0.601206)
('d', 0.478089)
('g', 0.553468)
('g', 0.884353)
('g', 0.423521)
('g', 0.755562)
('g', 0.377279)
('i', 0.554485)
('g', 0.67992)
('d', 0.658112)
('i', 0.505186)
('g', 0.354367)
('g', 0.555108)
('g', 0.782392)
('d', 0.876437)
('g', 0.791593)
('i', 0.635499)
('d', 0.675504)
('g', 0.549241)
('d', 0.305539)
('g', 0.507555)
('i', 0.466011)
('g', 0.633982)
('g', 0.342373)
('g', 0.552425)
('g', 0.610386)
('d', 0.601052)
('d', 0.648657)
('d', 0.63695)
('g', 0.570899)
('d', 0.53295)
('i', 0.495281)
('g', 0.553721)
('i', 0.635627)
('i', 0.467893)
('g', 0.307195)
('g', 0.486937)
('g', 0.517276)
('g', 0.383111)
('d', 0.661713)
('i', 0.47693)
('i', 0.516418)
('g', 0.555255)
('d', 0.639653)
('g', 0.434253)
('i', 0.516309)
('g', 0.485963)
('i', 0.467348)
('g', 0.475079)
('d', 0.498622)
('g', 0.467095)
('d', 0.53177)
('g', 0.44197)
('g', 0.411857)
('g', 0.551771)
('d', 0.491769)
('g', 0.49403)
('i', 0.559285)
('g', 0.561528)
('d', 0.594538)
('g', 0.544807)
('g', 0.819289)
('d', 0.590225)
('g', 0.730496)
('d', 0.574955)
('g', 0.608109)
('g', 3.041043)
('i', 0.764587)
('g', 1.240797)
('g', 0.366561)
('d', 0.560432)
('g', 0.517102)
('g', 0.516234)
('g', 0.434154)
('i', 0.559336)
('i', 0.868946)
('g', 0.737637)
('g', 0.659735)
('g', 0.544296)
('i', 0.540884)
('i', 0.487434)
('g', 0.421209)
('d', 0.525626)
('d', 0.480217)
('i', 0.521529)
('i', 0.391027)
('i', 0.392174)
('g', 0.519761)
('g', 0.418222)
('g', 0.459297)
('g', 1.18381)
('g', 0.3921)
('g', 0.396254)
('g', 0.285449)
('g', 0.382173)
('d', 0.357568)
('i', 0.362251)
('g', 0.425762)
('g', 0.457055)
('d', 1.039516)
('d', 0.501482)
('d', 0.349892)
('d', 0.369825)
('g', 0.484377)
('g', 0.460931)
('g', 0.634803)
('d', 0.452202)
('i', 0.461775)
('i', 0.565128)
('d', 0.559648)
('i', 0.309962)
('i', 0.449469)
('d', 0.439503)
('i', 0.612354)
('g', 0.456953)
('d', 0.500684)
('g', 0.298531)
('i', 0.289136)
('g', 0.383427)
('g', 0.552031)
('g', 0.360466)
('g', 0.308595)
('i', 0.383305)
('g', 0.375524)
('i', 0.459774)
('g', 0.391637)
('i', 0.466832)
('g', 0.397247)
('g', 0.411883)
('i', 0.358335)
('g', 0.53889)
('g', 0.594397)
('d', 2.098701)
('g', 0.431178)
('g', 0.612905)
('g', 0.586013)
('i', 0.597694)
('d', 0.606502)
('d', 0.608077)
('g', 0.594105)
('i', 0.437523)
('d', 0.506729)
('g', 0.519483)
('g', 0.703845)
('i', 0.619211)
('g', 0.573346)
('i', 0.414381)
('g', 0.421864)
('g', 0.575829)
('d', 0.533448)
('i', 0.341068)
('i', 0.580709)
('d', 0.544924)
('i', 0.38569)
('d', 0.852598)
('d', 0.701767)
('g', 0.914617)
('g', 0.602193)
('d', 0.502292)
('i', 0.3647)
('i', 0.531826)
('i', 0.363458)
('i', 0.540983)
('d', 1.446759)
('g', 0.438264)
('g', 0.505596)
('g', 0.666049)
('d', 0.637904)
('d', 0.583969)
('g', 0.433447)
('g', 0.5932)
('d', 0.390102)
('g', 0.437553)
('g', 0.40626)
('i', 0.345526)
('g', 0.304847)
('g', 0.58533)
('d', 0.877059)
('g', 0.587833)
('i', 0.504308)
('d', 0.554317)
('g', 0.35118)
('g', 0.473963)
('i', 0.481159)
('g', 0.472129)
('d', 0.342361)
('g', 0.38672)
('g', 0.508714)
('g', 0.534534)
('d', 0.813029)
('d', 0.577662)
('i', 0.489382)
('d', 0.801735)
('i', 0.858698)
('g', 0.7955)
('i', 0.628233)
('d', 2.191588)
('g', 1.611584)
('i', 0.622848)
('i', 1.128149)
('g', 0.759106)
('i', 0.4259)
('g', 1.106748)
('d', 1.032349)
('d', 0.899501)
('g', 0.522018)
('i', 0.768126)
('d', 0.610152)
('g', 0.625264)
('i', 0.49862)
('g', 0.589987)
('d', 0.730246)
('d', 0.527755)
('i', 0.688723)
('d', 0.742603)
('g', 1.097138)
('g', 0.64691)
('i', 1.375215)
('i', 0.433565)
('g', 0.347577)
('g', 0.540814)
('g', 2.374502)
('i', 2.632343)
('d', 4.033451)
('g', 0.706757)
('g', 0.62546)
('i', 0.675573)
('g', 0.76124)
('g', 0.644704)
('g', 1.529527)
('i', 0.329928)
('g', 0.608164)
('g', 0.67607)
('g', 0.519843)
('i', 0.630378)
('g', 0.583606)
('i', 0.973714)
('d', 0.634268)
('g', 0.780994)
('i', 0.41997)
('g', 0.381146)
('i', 0.478105)
('g', 0.620527)
('g', 0.548787)
('g', 0.5073)
('g', 0.356898)
('i', 0.515166)
('g', 0.483177)
('i', 0.502466)
('g', 0.385812)
('g', 0.481947)
('g', 0.72681)
('g', 0.487109)
('g', 0.516971)
('g', 0.446984)
('g', 1.713972)
('d', 0.32118)
('g', 0.880502)
('g', 0.69253)
('i', 0.874218)
('g', 0.441167)
('g', 4.780189)
('g', 0.390876)
('g', 0.334071)
('g', 0.494226)
('i', 0.518592)
('i', 0.48564)
('d', 0.9805)
('g', 0.492502)
('g', 0.447216)
('g', 0.497474)
('d', 0.50072)
('g', 0.75302)
('i', 0.560768)
('g', 0.66604)
('d', 0.51689)
('d', 1.136633)
('i', 0.399137)
('g', 0.616158)
('d', 0.512318)
('g', 0.555424)
('g', 0.583577)
('g', 0.559766)
('g', 0.37134)
('g', 0.693646)
('d', 0.655395)
('i', 0.527837)
('i', 0.33627)
('i', 0.528201)
('g', 1.094517)
('i', 0.751742)
('g', 0.557437)
('g', 1.432589)
('g', 0.350022)
('g', 0.484967)
('g', 0.698477)
('g', 0.506663)
('i', 0.493582)
('d', 0.550313)
('i', 0.450947)
('g', 0.488538)
('d', 0.325977)
('g', 0.480401)
('i', 0.518749)
('i', 0.415354)
('i', 0.407972)
('g', 0.549781)
('g', 0.411574)
('d', 0.512269)
('g', 0.58645)
('i', 0.626764)
('d', 0.462266)
('g', 0.500515)
('g', 0.469346)
('d', 0.317992)
('g', 0.43506)
('i', 0.436743)
('g', 0.614388)
('g', 0.414074)
('g', 0.517366)
('g', 0.548015)
('g', 0.339413)
('g', 0.558937)
('g', 0.518056)
('d', 0.539157)
('g', 0.637964)
('g', 0.404467)
('i', 0.420833)
('d', 0.611289)
('d', 1.03445)
('g', 0.410459)
('g', 0.383392)
('g', 0.410799)
('i', 0.43136)
('d', 0.555138)
('d', 9.760488)
('g', 0.466574)
('i', 0.613237)
('g', 0.334268)
('i', 0.347389)
('i', 0.294756)
('g', 0.318647)
('g', 0.406201)
('g', 0.42962)
('d', 0.344689)
('d', 0.389814)
('g', 0.496214)
('i', 0.505058)
('g', 1.64487)
('i', 0.725223)
('g', 0.356217)
('d', 0.365621)
('g', 0.424482)
('g', 0.292173)
('g', 0.300597)
('g', 0.431954)
('i', 0.366887)
('i', 0.358577)
('d', 0.67089)
('i', 0.425477)
('g', 0.563632)
('g', 1.959604)
('g', 0.451662)
('g', 0.317848)
('g', 0.384736)
('i', 0.514961)
('d', 0.345882)
('g', 3.029771)
('g', 0.541258)
('i', 0.379372)
('g', 0.678418)
('d', 0.454893)
('g', 0.497894)
('i', 0.493297)
('i', 0.404088)
('g', 0.886318)
('d', 0.386626)
('i', 0.427239)
('g', 0.415196)
('g', 0.316225)
('g', 0.339225)
('i', 0.50546)
('i', 0.368973)
('g', 0.36902)
('g', 0.601192)
('g', 0.397156)
('d', 0.400043)
('g', 0.842718)
('g', 0.322697)
('i', 0.374397)
('g', 0.46052)
('d', 0.383685)
('g', 0.426204)
('g', 0.433483)
('g', 0.381867)
('g', 0.412032)
('i', 0.50658)
('d', 0.474602)
('i', 0.499976)
('g', 0.440188)
('g', 0.516846)
('g', 0.987301)
('g', 0.563579)
('i', 0.525099)
('d', 0.447492)
('i', 0.570906)
('g', 0.389102)
('i', 0.627003)
('g', 0.472199)
('i', 0.529952)
('d', 0.508215)
('g', 0.381526)
('i', 0.463282)
('i', 0.392413)
('i', 0.742783)
('g', 0.51802)
('d', 0.680809)
('i', 0.539112)
('d', 0.708303)
('d', 0.984415)
('d', 0.735399)
('d', 0.636462)
('d', 0.572464)
('i', 0.753965)
('i', 0.385397)
('d', 0.843628)
('d', 0.661688)
('i', 0.619449)
('i', 0.636188)
('g', 0.510275)
('g', 0.67972)
('g', 0.568037)
('i', 0.891978)
('g', 0.460394)
('d', 0.398307)
('i', 0.447408)
('i', 0.447887)
('g', 0.511921)
('i', 0.821734)
('i', 0.603997)
('i', 0.602918)
('i', 0.84794)
('i', 0.654224)
('g', 0.659316)
('g', 0.682409)
('d', 0.701043)
('g', 0.590478)
('i', 0.464658)
('i', 0.49946)
('i', 0.536393)
('g', 0.890658)
('i', 0.61884)
('i', 0.592597)
('i', 0.545119)
('i', 0.713594)
('d', 0.629899)
('g', 0.330066)
('g', 0.614092)
('g', 0.404641)
('g', 0.589158)
('g', 0.647471)
('i', 0.654316)
('g', 0.658716)
('d', 0.404256)
('g', 0.405084)
('i', 0.385608)
('g', 0.569142)
('i', 0.81529)
('i', 0.599852)
('i', 0.608128)
('d', 0.681749)
('g', 0.576162)
('g', 0.491641)
('d', 0.563687)
('g', 0.342023)
('d', 0.672737)
('g', 0.849745)
('g', 0.768575)
('g', 0.552101)
('d', 0.585859)
('g', 0.635317)
('i', 0.664882)
('d', 0.625028)
('d', 0.673392)
('i', 0.905984)
('i', 0.675247)
('d', 0.652729)
('g', 0.65028)
('i', 0.606826)
('d', 0.685356)
('g', 0.665988)
('g', 0.669086)
('d', 0.550306)
('g', 0.826782)
('d', 0.583071)
('d', 0.603484)
('g', 0.648195)
('i', 0.71794)
('g', 0.609321)
('i', 0.635949)
('g', 0.46836)
('g', 0.510913)
('d', 0.536185)
('g', 0.571983)
('g', 0.560356)
('i', 0.627848)
('g', 0.499321)
('g', 0.755747)
('d', 0.56708)
('i', 0.855805)
('i', 0.644222)
('g', 0.556053)
('i', 0.536316)
('d', 0.487279)
('d', 0.519375)
('g', 0.636693)
('g', 0.552768)
('d', 0.599019)
('d', 0.475963)
('g', 0.519172)
('g', 0.51401)
('g', 0.547505)
('i', 0.591248)
('g', 0.469183)
('g', 0.507855)
('g', 0.681176)
('d', 0.696402)
('d', 0.725156)
('i', 0.631414)
('i', 0.609655)
('g', 0.577161)
('d', 0.470735)
('d', 0.577008)
('g', 0.695644)
('g', 0.357907)
('g', 0.377167)
('g', 0.689158)
('i', 0.623196)
('d', 0.605112)
('d', 0.590478)
('i', 0.518264)
('i', 0.518375)
('i', 0.495756)
('d', 0.576415)
('i', 0.597311)
('d', 0.563035)
('i', 0.527719)
('i', 0.387548)
('i', 0.474326)
('i', 0.487956)
('d', 0.709522)
('i', 0.570386)
('g', 0.411181)
('g', 9.310609)
('g', 0.664721)
('i', 0.620987)
('g', 0.593315)
('d', 0.620313)
('d', 0.722501)
('g', 0.562218)
('g', 0.595429)
('g', 0.615771)
('g', 0.543645)
('d', 0.647211)
('g', 0.664144)
('d', 0.846203)
('i', 0.57512)
('g', 0.896852)
('g', 1.370008)
('i', 0.652131)
('g', 0.613768)
('g', 0.616363)
('g', 0.689692)
('d', 0.899386)
('i', 0.825243)
('g', 0.627164)
('g', 0.537759)
('g', 0.584761)
('g', 0.930249)
('d', 0.493577)
('g', 0.419189)
('g', 0.611671)
('g', 1.100094)
('g', 0.545863)
('g', 0.55377)
('i', 0.36463)
('d', 0.346649)
('d', 0.45066)
('g', 0.367968)
('d', 0.590857)
('d', 0.4498)
('g', 0.350551)
('g', 0.486216)
('g', 0.335811)
('d', 0.500851)
('i', 0.501398)
('i', 0.421596)
('d', 0.548021)
('i', 0.431194)
('i', 0.548557)
('i', 0.48688)
('d', 2.08781)
('d', 0.460082)
('i', 0.495921)
('i', 0.559613)
('g', 31.715342)
('d', 3.234462)
('g', 0.981146)
('d', 1.969308)
('d', 2.289319)
('g', 2.139939)
('i', 0.721611)
('g', 0.551171)
('g', 0.83994)
('i', 0.791867)
('i', 0.528268)
('g', 0.505629)
('g', 0.582184)
('g', 0.756755)
('g', 0.556412)
('g', 0.831287)
('g', 7.328344)
('i', 0.634965)
('d', 0.430322)
('g', 0.476339)
('i', 0.564315)
('d', 0.481503)
('i', 0.791653)
('g', 0.845754)
('i', 0.786138)
('i', 0.557898)
('g', 0.523458)
('d', 0.73174)
('d', 0.864172)
('g', 0.460906)
('g', 0.563689)
('g', 0.482162)
('g', 0.557801)
('g', 0.815075)
('g', 0.984408)
('g', 0.661417)
('i', 0.485631)
('d', 1.2254)
('i', 0.317676)
('d', 0.462088)
('g', 0.4617)
('g', 0.534382)
('g', 0.891141)
('i', 0.478331)
('d', 1.474619)
('g', 0.640256)
('g', 0.417832)
('d', 0.595409)
('g', 0.513562)
('i', 0.765465)
('g', 0.827833)
('g', 0.677602)
('g', 0.903087)
('i', 0.788867)
('i', 0.623356)
('i', 0.52852)
('g', 0.50604)
('g', 0.580978)
('g', 3.741261)
('g', 0.516511)
('g', 0.502969)
('g', 3.494605)
('d', 1.117712)
('g', 0.936808)
('g', 3.286078)
('g', 0.83822)
('d', 0.676536)
('g', 1.190835)
('i', 0.955064)
('g', 9.052332)
('d', 1.394796)
('i', 0.689737)
('i', 0.866479)
('g', 0.785779)
('g', 1.127851)
('g', 0.497293)
('g', 0.657228)
('d', 0.727496)
('g', 0.705724)
('d', 2.206453)
('g', 0.947723)
('i', 0.872995)
('g', 0.694867)
('i', 0.8191)
('d', 0.689604)
('g', 0.59756)
('g', 1.247458)
('g', 1.222159)
('g', 0.402707)
('g', 0.62225)
('i', 0.679271)
('g', 0.71881)
('g', 0.409497)
('d', 0.510955)
('g', 0.727534)
('g', 0.708519)
('i', 0.60971)
('g', 0.76192)
('g', 0.630839)
('i', 0.971035)
('g', 0.666867)
('d', 0.516319)
('i', 0.642197)
('g', 0.516243)
('g', 0.703403)
('i', 0.560221)
('g', 0.449866)
('d', 0.415884)
('g', 0.584019)
('g', 0.524174)
('g', 0.694576)
('i', 0.630462)
('g', 0.78495)
('g', 0.67581)
('g', 0.505848)
('g', 0.588955)
('g', 0.718647)
('g', 0.52549)
('d', 0.541477)
('g', 0.519895)
('g', 1.44283)
('i', 0.689219)
('g', 0.57094)
('g', 0.593679)
('i', 0.380194)
('d', 0.581247)
('d', 0.544437)
('d', 0.691757)
('d', 0.512718)
('g', 0.711707)
('g', 0.529153)
('i', 0.693141)
('g', 0.648396)
('g', 0.622853)
('g', 0.493809)
('d', 0.443903)
('i', 0.66198)
('g', 0.837491)
('g', 0.840254)
('d', 0.533891)
('i', 0.616345)
('d', 0.511278)
('d', 0.495516)
('d', 0.6176)
('i', 0.549556)
('i', 0.564655)
('i', 0.315243)
('d', 0.609468)
('d', 0.665107)
('g', 0.705376)
('g', 0.664195)
('g', 0.49474)
('d', 0.552539)
('g', 0.701741)
('g', 0.798391)
('i', 0.574583)
('i', 0.480214)
('g', 0.566228)
('g', 0.634539)
('d', 1.391734)
('d', 0.868238)
('g', 1.285585)
('g', 2.204037)
('g', 0.553318)
('d', 0.506505)
('g', 0.726724)
('d', 0.520415)
('g', 0.709105)
('g', 5.445911)
('g', 0.577923)
('d', 1.190587)
('g', 0.510214)
('g', 0.506427)
('g', 0.506026)
('i', 0.602618)
('d', 0.584818)
('g', 0.488637)
('g', 0.550427)
('i', 0.466073)
('d', 0.962534)
('i', 1.455189)
('i', 0.612184)
('g', 0.720352)
('d', 1.148461)
('i', 0.914139)
('g', 3.517171)
('d', 0.732594)
('d', 0.658253)
('d', 0.62305)
('g', 0.455654)
('g', 0.636807)
('g', 0.696817)
('i', 0.69489)
('g', 0.696822)
('g', 0.656748)
('d', 0.541484)
('g', 0.636464)
('i', 0.758078)
('d', 0.671373)
('g', 0.813478)
('d', 0.60257)
('d', 0.47282)
('g', 0.718468)
('g', 0.62313)
('d', 0.604103)
('g', 0.66998)
('d', 0.480569)
('i', 0.541584)
('d', 0.958303)
('g', 0.581121)
('g', 0.496888)
('d', 0.688974)
('g', 0.530307)
('d', 0.493065)
('g', 0.540782)
('g', 0.476323)
('i', 0.59946)
('i', 0.515355)
('d', 0.380203)
('g', 0.458172)
('g', 13.285244)
('d', 0.514956)
('i', 1.009813)
('i', 0.556899)
('g', 0.608828)
('g', 0.465938)
('g', 0.588324)
('d', 0.517365)
('g', 0.571437)
('g', 0.520469)
('i', 0.487013)
('i', 0.420686)
('g', 0.641768)
('g', 0.637703)
('i', 0.625267)
('g', 0.628724)
('g', 0.572983)
('g', 0.58162)
('g', 0.558742)
('i', 0.565597)
('g', 0.523909)
('d', 0.508955)
('g', 0.530513)
('i', 0.639036)
('i', 0.440706)
('g', 0.436656)
('g', 0.291407)
('g', 0.463705)
('d', 0.376857)
('i', 0.369326)
('d', 0.522626)
('i', 0.561811)
('i', 0.527502)
('g', 0.384027)
('g', 0.406324)
('g', 0.407944)
('d', 0.541465)
('g', 0.561435)
('d', 0.584966)
('g', 0.54192)
('i', 0.990798)
('d', 0.441412)
('g', 0.479756)
('d', 0.532973)
('g', 0.3244)
('i', 0.441622)
('g', 0.361868)
('g', 0.369679)
('d', 0.504315)
('g', 0.647584)
('i', 0.677227)
('i', 0.606975)
('g', 0.578818)
('g', 0.614158)
