EXP:4100
('i', 0.373413)
('g', 0.679753)
('g', 0.437732)
('g', 0.388564)
('g', 0.692118)
('g', 0.461218)
('d', 0.428615)
('d', 0.585075)
('g', 0.398058)
('d', 0.604157)
('i', 0.393825)
('d', 0.402817)
('i', 0.336396)
('g', 0.440797)
('d', 0.304039)
('g', 0.362272)
('g', 0.23843)
('i', 0.380643)
('g', 0.351068)
('i', 0.278729)
('g', 0.333942)
('g', 0.393569)
('g', 0.283798)
('d', 0.410599)
('g', 0.247577)
('i', 0.330758)
('d', 0.4238)
('d', 0.251511)
('i', 0.28453)
('d', 0.359433)
('d', 0.293759)
('i', 0.442988)
('i', 0.534232)
('g', 0.284849)
('g', 0.2287)
('g', 0.281643)
('i', 0.358581)
('i', 0.298008)
('g', 0.329629)
('d', 0.760765)
('g', 1.05873)
('i', 0.627994)
('d', 0.809877)
('d', 0.774055)
('i', 10.826585)
('d', 2.269538)
('g', 0.777809)
('g', 0.358625)
('g', 0.377325)
('g', 0.297385)
('d', 0.421622)
('d', 0.283055)
('i', 0.265791)
('g', 0.237473)
('d', 0.396073)
('d', 0.245326)
('d', 0.454599)
('g', 0.333507)
('i', 0.351059)
('g', 0.232474)
('g', 0.394033)
('g', 0.337442)
('g', 0.394947)
('d', 0.328797)
('i', 0.356127)
('d', 0.297273)
('g', 0.330636)
('g', 0.270753)
('g', 0.214849)
('g', 0.301998)
('g', 0.289585)
('d', 0.320329)
('g', 0.282218)
('g', 0.253556)
('i', 0.297175)
('g', 0.256162)
('d', 0.32238)
('g', 0.212463)
('d', 0.243178)
('d', 0.27468)
('d', 0.336101)
('g', 0.289989)
('d', 0.381327)
('g', 0.339893)
('g', 0.212905)
('g', 0.317891)
('g', 0.403684)
('g', 0.276458)
('g', 0.21143)
('g', 0.719987)
('g', 0.52342)
('i', 0.362095)
('i', 0.454037)
('g', 0.282699)
('i', 0.321617)
('d', 0.571682)
('d', 0.494165)
('i', 0.979079)
('g', 0.856484)
('g', 0.914934)
('g', 0.741141)
('g', 0.333738)
('g', 0.28326)
('d', 0.788487)
('d', 0.347679)
('g', 0.680439)
('d', 0.73514)
('d', 0.776847)
('g', 0.516319)
('d', 0.560388)
('d', 0.663131)
('g', 0.532838)
('d', 0.269536)
('d', 0.490617)
('d', 2.107788)
('g', 0.510346)
('g', 0.377265)
('g', 0.428387)
('d', 0.373477)
('i', 2.599401)
('g', 0.969985)
('g', 0.317009)
('g', 0.25843)
('g', 0.299078)
('i', 0.667305)
('g', 0.467797)
('g', 0.552449)
('i', 0.595296)
('i', 0.450372)
('g', 0.60218)
('g', 0.249123)
('g', 0.613461)
('d', 1.138414)
('g', 0.813918)
('d', 0.621408)
('d', 0.726491)
('d', 0.448477)
('g', 0.326244)
('g', 0.408847)
('g', 0.39054)
('g', 0.290164)
('d', 0.611938)
('d', 0.590711)
('g', 0.373198)
('g', 0.379527)
('g', 0.485081)
('d', 0.753076)
('g', 0.408307)
('g', 0.283722)
('i', 0.428335)
('i', 0.345462)
('i', 0.342332)
('d', 0.294849)
('g', 0.260305)
('g', 0.191525)
('g', 0.230523)
('g', 0.695722)
('g', 0.481062)
('g', 0.485109)
('g', 0.250594)
('i', 0.347024)
('i', 0.83308)
('d', 1.27355)
('d', 0.91503)
('d', 0.34614)
('g', 0.479177)
('g', 0.451028)
('i', 1.174787)
('i', 1.440886)
('d', 2.724213)
('d', 32.425638)
('g', 14.741174)
('i', 10.640448)
('d', 11.196504)
('i', 27.79278)
('i', 27.131683)
('i', 28.503914)
('g', 20.696674)
('g', 21.644186)
('g', 14.126176)
('g', 16.468585)
('g', 7.292269)
('i', 13.210479)
('d', 16.624482)
('i', 9.18734)
('d', 8.189558)
('g', 8.344746)
('d', 4.229196)
('d', 0.898553)
('g', 0.34508)
('d', 0.385152)
('d', 0.572457)
('g', 0.270743)
('i', 0.398182)
('i', 0.41269)
('i', 0.278949)
('g', 0.469821)
('d', 0.317991)
('g', 0.442817)
('i', 0.466777)
('d', 0.549118)
('d', 1.03733)
('g', 3.924405)
('d', 0.688138)
('g', 0.360735)
('g', 0.269731)
('g', 0.36239)
('g', 0.508519)
('g', 0.341531)
('d', 0.626419)
('i', 0.299545)
('g', 0.389477)
('d', 0.392638)
('g', 0.334698)
('i', 0.264608)
('d', 0.312354)
('g', 0.384526)
('i', 0.38244)
('i', 0.305016)
('g', 0.423982)
('i', 0.455832)
('i', 0.403918)
('d', 0.382757)
('g', 0.387813)
('i', 0.739255)
('d', 0.356654)
('g', 0.305455)
('i', 0.383978)
('i', 0.329702)
('d', 0.356769)
('i', 0.318439)
('g', 0.278582)
('i', 0.464138)
('g', 0.325966)
('g', 0.452687)
('g', 0.858245)
('g', 0.464834)
('d', 0.413412)
('i', 0.476737)
('g', 0.348482)
('g', 0.402697)
('g', 0.270931)
('i', 0.383394)
('d', 0.361922)
('i', 0.664599)
('g', 0.463689)
('g', 0.441294)
('d', 0.428904)
('g', 0.521898)
('g', 0.350672)
('g', 0.288483)
('i', 0.419237)
('i', 0.416757)
('d', 0.340178)
('d', 0.344262)
('i', 0.285556)
('d', 0.277224)
('g', 0.211994)
('g', 0.260853)
('i', 0.333725)
('g', 0.355895)
('g', 0.395564)
('d', 0.376955)
('g', 0.587624)
('i', 0.419347)
('g', 0.394166)
('i', 0.358949)
('i', 0.418857)
('i', 0.341433)
('i', 0.297257)
('i', 0.284035)
('i', 0.327352)
('i', 0.245867)
('d', 0.281707)
('i', 0.249166)
('i', 0.337107)
('i', 0.312681)
('g', 0.273568)
('i', 0.276591)
('g', 0.4035)
('i', 0.342959)
('i', 0.400723)
('g', 0.331283)
('g', 0.290102)
('g', 0.33178)
('i', 0.30298)
('g', 0.370827)
('g', 0.390724)
('g', 0.448517)
('i', 0.339313)
('g', 0.302019)
('g', 0.253943)
('i', 0.361827)
('g', 0.348603)
('d', 0.484448)
('g', 0.596095)
('g', 0.653771)
('d', 1.70087)
('d', 0.453278)
('g', 0.414973)
('g', 0.292488)
('g', 0.311027)
('d', 0.436628)
('d', 0.41205)
('i', 0.366235)
('g', 0.303009)
('g', 0.284131)
('d', 0.557108)
('i', 0.530929)
('g', 0.439673)
('i', 0.36449)
('d', 0.687942)
('i', 0.302302)
('i', 0.336403)
('d', 0.355805)
('g', 0.366485)
('d', 0.371003)
('g', 0.404207)
('d', 0.242318)
('g', 0.271142)
('i', 0.375295)
('i', 0.354052)
('d', 0.368693)
('g', 0.311193)
('i', 0.291687)
('d', 0.290773)
('g', 0.402582)
('d', 0.406128)
('i', 0.374544)
('g', 0.413407)
('d', 0.393515)
('g', 0.306082)
('d', 0.372447)
('d', 0.328947)
('g', 0.56986)
('g', 0.291633)
('i', 0.440012)
('g', 0.511317)
('d', 0.324471)
('d', 0.296757)
('d', 0.30951)
('g', 0.302389)
('g', 0.307587)
('g', 0.288928)
('g', 0.290267)
('g', 0.311201)
('d', 0.453305)
('i', 0.317099)
('i', 0.314195)
('g', 0.264527)
('g', 0.23284)
('g', 0.314785)
('i', 0.317702)
('g', 0.262888)
('g', 0.328755)
('g', 0.323938)
('i', 0.332798)
('d', 0.422364)
('g', 0.32681)
('g', 0.310347)
('g', 0.208038)
('i', 0.25671)
('g', 0.26275)
('g', 0.255872)
('d', 0.293035)
('i', 0.42838)
('g', 0.345695)
('d', 0.653243)
('g', 0.313687)
('d', 0.408625)
('g', 0.236871)
('d', 0.344328)
('i', 0.279694)
('g', 0.300372)
('g', 0.369016)
('g', 0.266323)
('g', 0.269199)
('g', 0.33979)
('g', 0.376696)
('d', 0.364965)
('d', 0.408193)
('g', 0.398371)
('g', 0.239731)
('g', 0.204882)
('g', 0.311113)
('g', 0.269325)
('i', 0.352335)
('g', 0.333617)
('g', 0.298318)
('g', 0.317272)
('i', 0.327979)
('d', 0.317322)
('i', 0.426003)
('i', 0.373)
('d', 0.51559)
('g', 0.32265)
('d', 0.547601)
('g', 0.609472)
('g', 0.428354)
('g', 0.363582)
('i', 0.378682)
('d', 1.954267)
('g', 0.326555)
('g', 0.505358)
('d', 2.114931)
('d', 0.537692)
('g', 0.396292)
('d', 0.396737)
('g', 0.394071)
('d', 0.450407)
('i', 0.30426)
('g', 0.238742)
('d', 0.363466)
('d', 0.358855)
('i', 0.425553)
('g', 0.342869)
('i', 0.373989)
('g', 0.256765)
('i', 0.27037)
('d', 0.356796)
('g', 0.278149)
('i', 0.328173)
('g', 0.389726)
('i', 0.41854)
('i', 0.314673)
('g', 0.341674)
('d', 0.24687)
('d', 0.308081)
('g', 0.285787)
('g', 0.277278)
('g', 0.293546)
('i', 0.37763)
('g', 0.343633)
('g', 0.303338)
('g', 0.308453)
('g', 0.230161)
('g', 0.293253)
('g', 0.309549)
('g', 0.358008)
('d', 0.25893)
('i', 0.367712)
('i', 0.438347)
('g', 0.634162)
('g', 0.23045)
('g', 0.264086)
('g', 0.359722)
('i', 0.299656)
('g', 0.365068)
('i', 0.334073)
('i', 0.463348)
('i', 0.313382)
('d', 0.325317)
('d', 0.35616)
('d', 0.306669)
('d', 0.320366)
('d', 0.317211)
('g', 0.237489)
('i', 0.255616)
('g', 0.288113)
('i', 0.319771)
('g', 0.274859)
('d', 0.353897)
('d', 0.451778)
('g', 0.251307)
('g', 0.329553)
('d', 0.32459)
('g', 0.346951)
('i', 0.295078)
('g', 0.359797)
('g', 0.301764)
('g', 0.327317)
('i', 0.406045)
('g', 0.31851)
('i', 0.317269)
('g', 0.38334)
('g', 0.337092)
('i', 0.448389)
('g', 0.240957)
('g', 0.297026)
('i', 0.293245)
('d', 0.36154)
('g', 0.336086)
('i', 0.325706)
('g', 0.338119)
('i', 0.328376)
('g', 0.291115)
('d', 0.345863)
('i', 0.327236)
('d', 0.336602)
('g', 0.205327)
('d', 0.306134)
('d', 0.294585)
('g', 0.251764)
('d', 0.265737)
('g', 0.246877)
('d', 0.260452)
('g', 0.374306)
('g', 0.286838)
('g', 0.39162)
('g', 0.383571)
('g', 0.433243)
('d', 0.487323)
('g', 0.298351)
('g', 0.926682)
('i', 0.471602)
('g', 0.37647)
('d', 0.627013)
('g', 0.266264)
('i', 0.450399)
('g', 2.202957)
('i', 0.894272)
('g', 0.466207)
('d', 0.381753)
('i', 0.482956)
('d', 0.307143)
('d', 0.648345)
('g', 0.423866)
('d', 0.343137)
('g', 0.389623)
('i', 0.304405)
('g', 0.35327)
('d', 0.45834)
('g', 0.478822)
('d', 0.393951)
('g', 0.318209)
('g', 0.336966)
('g', 0.387947)
('i', 0.415798)
('g', 0.296403)
('d', 0.273853)
('d', 0.3752)
('i', 0.295184)
('i', 0.307946)
('d', 0.262242)
('d', 0.276248)
('g', 0.407553)
('d', 0.363969)
('d', 0.323943)
('g', 0.392768)
('g', 0.321812)
('d', 0.297832)
('d', 0.391768)
('g', 0.577981)
('d', 0.322303)
('g', 0.312509)
('i', 0.366859)
('i', 0.457797)
('g', 0.329719)
('d', 0.425711)
('d', 0.367617)
('i', 0.394562)
('g', 0.369595)
('i', 0.289244)
('g', 0.288299)
('g', 0.380251)
('d', 0.426197)
('g', 0.478152)
('d', 0.320868)
('d', 0.384027)
('i', 0.259284)
('g', 0.328443)
('g', 0.294573)
('i', 0.322018)
('g', 0.428)
('d', 0.454494)
('g', 0.474297)
('g', 0.220332)
('i', 0.301338)
('g', 0.351369)
('g', 0.330305)
('g', 0.402281)
('d', 0.374612)
('g', 0.297208)
('d', 0.311797)
('d', 0.37995)
('g', 0.346237)
('i', 0.360135)
('g', 0.252325)
('g', 0.369283)
('i', 0.315831)
('g', 0.292528)
('i', 0.279224)
('g', 0.275083)
('g', 0.244636)
('g', 0.370807)
('g', 0.350975)
('i', 0.41684)
('d', 0.373662)
('i', 0.436523)
('g', 0.836972)
('i', 0.468888)
('g', 0.312298)
('i', 0.281521)
('g', 0.35989)
('i', 0.273197)
('d', 0.298192)
('i', 0.399282)
('g', 0.369029)
('d', 0.337571)
('d', 0.36764)
('g', 0.241085)
('g', 0.278316)
('g', 0.254446)
('g', 0.272507)
('d', 0.409522)
('d', 0.542152)
('g', 0.395077)
('g', 2.422624)
('g', 0.273981)
('g', 2.323706)
('g', 0.276215)
('i', 0.405674)
('g', 0.826479)
('g', 0.280715)
('i', 0.427881)
('g', 0.455839)
('d', 0.330885)
('d', 1.318429)
('g', 0.491875)
('d', 0.737773)
('d', 0.278366)
('d', 0.455953)
('d', 0.411807)
('i', 0.565327)
('i', 0.448624)
('g', 0.251832)
('g', 1.845779)
('g', 0.34403)
('i', 0.38558)
('g', 2.543261)
('g', 0.255532)
('g', 0.321763)
('i', 0.362525)
('i', 0.538745)
('g', 0.448608)
('d', 0.402144)
('d', 0.348147)
('g', 0.179864)
('g', 0.194817)
('g', 0.321247)
('d', 0.416443)
('d', 0.854189)
('i', 0.50029)
('g', 0.431723)
('d', 0.616833)
('g', 0.573509)
('g', 0.511837)
('g', 0.458226)
('g', 3.484084)
('g', 0.977006)
('g', 0.66685)
('i', 1.07909)
('g', 0.643667)
('g', 0.933031)
('d', 0.443359)
('d', 0.502681)
('g', 0.321875)
('d', 0.303655)
('g', 0.274717)
('g', 0.242641)
('g', 0.305833)
('g', 0.335838)
('g', 0.291448)
('i', 0.340224)
('g', 0.390177)
('g', 0.387875)
('g', 0.243053)
('g', 0.322205)
('i', 0.354878)
('i', 0.265032)
('g', 0.677627)
('i', 0.333732)
('g', 0.408722)
('g', 0.382864)
('g', 0.399713)
('g', 0.364109)
('i', 0.37776)
('d', 0.463115)
('d', 0.479489)
('i', 0.31683)
('d', 0.282521)
('d', 0.340574)
('d', 0.3256)
('g', 0.276831)
('i', 0.292028)
('g', 0.286321)
('d', 0.379351)
('d', 0.297399)
('g', 0.295672)
('g', 0.209676)
('i', 0.338379)
('g', 0.320325)
('g', 0.305646)
('d', 0.336155)
('d', 0.275011)
('g', 0.287875)
('i', 0.627124)
('g', 0.668829)
('g', 2.052096)
('d', 0.586178)
('g', 0.315624)
('g', 0.779073)
('g', 7.060914)
('g', 10.404388)
('g', 9.729248)
('g', 11.743782)
('d', 11.282162)
('g', 7.533525)
('d', 7.072327)
('g', 5.649523)
('d', 8.139591)
('d', 15.429829)
('g', 11.172452)
('i', 9.811085)
('i', 2.571956)
('d', 1.794601)
('i', 6.938692)
('i', 9.819505)
('d', 18.791585)
('g', 15.292175)
('d', 5.295561)
('i', 3.935788)
('d', 1.539888)
('g', 0.312524)
('i', 0.76614)
('i', 0.355764)
('g', 0.354552)
('g', 0.399313)
('i', 0.251246)
('i', 0.306695)
('g', 0.292622)
('i', 0.347031)
('d', 0.403473)
('i', 0.373942)
('i', 0.331524)
('i', 0.352388)
('g', 0.250403)
('i', 0.622823)
('d', 0.669047)
('i', 0.548103)
('g', 0.289945)
('g', 0.525079)
('g', 2.422933)
('g', 1.099163)
('g', 0.806053)
('g', 0.617957)
('g', 0.55238)
('g', 2.296863)
('g', 0.366547)
('d', 0.416033)
('d', 0.312669)
('g', 0.23351)
('i', 0.38739)
('g', 0.387429)
('g', 0.360915)
('g', 0.346374)
('g', 0.274477)
('d', 0.344643)
('d', 0.339033)
('i', 0.26365)
('i', 0.440244)
('g', 0.282959)
('g', 0.270035)
('i', 0.372147)
('i', 0.402264)
('i', 0.324759)
('g', 0.27805)
('g', 0.398992)
('d', 0.363118)
('g', 0.397259)
('g', 0.320425)
('d', 0.29142)
('g', 0.262252)
('i', 0.350239)
('g', 0.270299)
('d', 0.351043)
('g', 0.365868)
('g', 0.359625)
('d', 0.485379)
('i', 0.413537)
('i', 0.552039)
('d', 0.446255)
('g', 0.387663)
('g', 0.324032)
('g', 0.378518)
('g', 0.309314)
('d', 0.440622)
('i', 0.327939)
('i', 0.319008)
('i', 0.366587)
('g', 0.302438)
('i', 0.347502)
('d', 0.326017)
('g', 0.326368)
('d', 0.382912)
('g', 0.301897)
('i', 0.329735)
('i', 0.33326)
('i', 0.526868)
('i', 0.784548)
('i', 0.265495)
('g', 0.397412)
('d', 0.352523)
('i', 0.374685)
('g', 0.230853)
('i', 0.594894)
('i', 0.429178)
('g', 0.379308)
('g', 0.363424)
('i', 0.368729)
('d', 0.342566)
('g', 0.305344)
('g', 0.268872)
('d', 0.265213)
('g', 0.258586)
('g', 0.238608)
('g', 0.344678)
('g', 0.26294)
('g', 0.275486)
('g', 0.291162)
('g', 0.251571)
('i', 0.353387)
('g', 0.374581)
('g', 0.349027)
('g', 0.365452)
('g', 0.306481)
('g', 0.291149)
('g', 0.905927)
('d', 0.458632)
('i', 0.796425)
('d', 0.324953)
('d', 0.342315)
('g', 0.219354)
('g', 0.31883)
('i', 0.42257)
('g', 0.352033)
('g', 0.310124)
('g', 0.33047)
('d', 0.423158)
('i', 0.348694)
('g', 0.263229)
('g', 0.223321)
('g', 0.319817)
('d', 0.379462)
('g', 0.35929)
('d', 0.702245)
('g', 0.468548)
('i', 0.549228)
('g', 11.135392)
('g', 0.324138)
('i', 0.581067)
('d', 0.309917)
('g', 0.234102)
('d', 0.371537)
('d', 0.421641)
('i', 0.429723)
('g', 0.33253)
('g', 0.328759)
('g', 0.429901)
('g', 0.255996)
('d', 0.342849)
('g', 0.232197)
('i', 3.098125)
('d', 3.181236)
('i', 0.777499)
('g', 0.453216)
('d', 0.928863)
('g', 0.279733)
('g', 0.432249)
('g', 0.211061)
('g', 1.130453)
('g', 0.792891)
('g', 0.361922)
('i', 0.792619)
('g', 0.600167)
('g', 0.487376)
('g', 0.403715)
('g', 0.749085)
('g', 0.561122)
('g', 0.288788)
('i', 0.79576)
('g', 0.743723)
('d', 0.447764)
('g', 0.498428)
('i', 0.539015)
('d', 0.5198)
('i', 0.334843)
('g', 0.365478)
('g', 0.534571)
('i', 0.629262)
('d', 0.513614)
('d', 0.536877)
('i', 0.502016)
('g', 0.713344)
('i', 0.41901)
('g', 0.359138)
('d', 0.996843)
('g', 1.128848)
('g', 1.333636)
('d', 1.506512)
('d', 0.919254)
('g', 0.441257)
('g', 0.347871)
('g', 0.781607)
('i', 1.720321)
('d', 1.446855)
('g', 1.118482)
('g', 0.569827)
('g', 0.778806)
('d', 0.528393)
('d', 0.508518)
('d', 0.825445)
('i', 0.769997)
('d', 0.454757)
('g', 0.579372)
('g', 0.527712)
('d', 2.340424)
('i', 1.165461)
('d', 0.552998)
('i', 0.522224)
('i', 0.5355)
('g', 0.543222)
('i', 0.518338)
('i', 0.708025)
('g', 0.41596)
('g', 0.445623)
('g', 0.383034)
('g', 0.30322)
('g', 0.344355)
('d', 0.652166)
('g', 0.39388)
('d', 0.688188)
('d', 0.769966)
('d', 0.680328)
('i', 0.645898)
('d', 0.654619)
('g', 0.451823)
('i', 0.834303)
('i', 0.616727)
('d', 0.786459)
('i', 0.776108)
('g', 0.460648)
('g', 0.537644)
('d', 0.78639)
('g', 0.802777)
('g', 0.871527)
('g', 0.817163)
('i', 0.509047)
('g', 0.520181)
('g', 0.53761)
('g', 0.516625)
('i', 0.454542)
('g', 0.343821)
('i', 0.919597)
('i', 0.854439)
('g', 0.461775)
('g', 0.503697)
('g', 0.686667)
('g', 0.774597)
('g', 0.887632)
('g', 0.605528)
('d', 0.788648)
('i', 0.50777)
('i', 0.704824)
('d', 0.625346)
('g', 0.431658)
('g', 0.357403)
('g', 0.678977)
('g', 0.6798)
('g', 0.546698)
('d', 0.361287)
('i', 0.453283)
('d', 0.610092)
('i', 0.815513)
('g', 0.573423)
('g', 0.723658)
('g', 0.512677)
('g', 0.269419)
('i', 0.297217)
('g', 0.350965)
('i', 0.462143)
('g', 0.579769)
('d', 0.557544)
('i', 0.340562)
('g', 0.283828)
('g', 0.358248)
('d', 0.457677)
('g', 0.329937)
('d', 0.520553)
('i', 0.386205)
('g', 0.406059)
('g', 0.296604)
('g', 0.471914)
('g', 0.706282)
('i', 0.520182)
('d', 0.426887)
('g', 0.494583)
('g', 0.442298)
('d', 0.402394)
('i', 0.52043)
('g', 0.327005)
('i', 0.358084)
('i', 0.551687)
('g', 0.305327)
('g', 0.346691)
('g', 0.262272)
('g', 0.644237)
('g', 0.641494)
('g', 0.523138)
('g', 0.502862)
('i', 0.582397)
('d', 0.756102)
('i', 0.673679)
('g', 0.465813)
('g', 0.504264)
('i', 0.698246)
('i', 0.52509)
('g', 0.554723)
('d', 0.943243)
('g', 0.63034)
('g', 2.039109)
('d', 1.367508)
('d', 0.563928)
('i', 0.673134)
('g', 0.753792)
('d', 1.11751)
('i', 0.721501)
('g', 0.692213)
('g', 0.57805)
('d', 0.649383)
('g', 0.706366)
('g', 0.568002)
('g', 0.682701)
('g', 0.462193)
('i', 0.752593)
('g', 0.511322)
('g', 0.471811)
('d', 0.502363)
('i', 0.646235)
('g', 0.697168)
('d', 0.384773)
('d', 0.447537)
('g', 0.434477)
('d', 0.461764)
('d', 0.36546)
('g', 0.407978)
('d', 0.712043)
('g', 0.610786)
('d', 0.563317)
('g', 0.986191)
('g', 1.94845)
('g', 2.767706)
('d', 4.195409)
('g', 3.739558)
('i', 2.697899)
('d', 2.046799)
('d', 0.936898)
('g', 0.430185)
('d', 0.716603)
('g', 0.589755)
('g', 0.729672)
('g', 0.792073)
('g', 0.69868)
('d', 0.682852)
('g', 0.591657)
('g', 0.509607)
('d', 0.497052)
('i', 0.816212)
('i', 0.519725)
('g', 0.546102)
('g', 0.571687)
('g', 0.5502)
('g', 0.663318)
('d', 0.613302)
('d', 0.837739)
('i', 0.817242)
('i', 2.799881)
('d', 1.022559)
('d', 0.352449)
('g', 0.26975)
('g', 0.297401)
('i', 0.365978)
('i', 0.395951)
('g', 0.370289)
('i', 0.488209)
('d', 0.383723)
('g', 0.473833)
('d', 0.479354)
('g', 0.593894)
('i', 0.505176)
('g', 0.335469)
('d', 0.344639)
('d', 0.291485)
('g', 0.222683)
('i', 0.480965)
('i', 0.323084)
('i', 0.323621)
('d', 0.707869)
('g', 0.367062)
('g', 0.411538)
('g', 0.269497)
('g', 0.37525)
('g', 0.28294)
('g', 0.439026)
('i', 0.696585)
('d', 0.476349)
('i', 0.458385)
('g', 0.486082)
('d', 0.467399)
('d', 0.390941)
('g', 0.471797)
('g', 0.354011)
('i', 0.329163)
('d', 0.364553)
('i', 0.444469)
('g', 0.367505)
('g', 0.375684)
('i', 0.327467)
('d', 0.411146)
('g', 0.454427)
('d', 0.573056)
('g', 0.838263)
('g', 0.57449)
('g', 0.582181)
('g', 0.693549)
('d', 0.754609)
('g', 0.437024)
('g', 0.490133)
('i', 0.688169)
('g', 0.39661)
('i', 0.393852)
('g', 0.497197)
('i', 0.558607)
('g', 0.380721)
('d', 0.525313)
('i', 0.436049)
('i', 0.431103)
('g', 0.546235)
('d', 0.598049)
('g', 0.367828)
('g', 0.301472)
('g', 0.34349)
('i', 0.55107)
('g', 0.408425)
('i', 0.774091)
('g', 0.530583)
('g', 0.472266)
('d', 0.254789)
('g', 0.355972)
('g', 0.340516)
('d', 0.316125)
('d', 0.578325)
('g', 0.548931)
('d', 0.710212)
('i', 0.594084)
('g', 0.359278)
('i', 0.570408)
('g', 0.63264)
('g', 0.701636)
('g', 0.495041)
('d', 0.602469)
('g', 0.483265)
('g', 0.291136)
('d', 0.675703)
('i', 0.466068)
('g', 0.420496)
('g', 0.375749)
('d', 0.295113)
('i', 0.313202)
('d', 0.355612)
('i', 0.535035)
('i', 2.000812)
('g', 2.303383)
('g', 5.240454)
('d', 2.315935)
('g', 2.698871)
('g', 3.236948)
('d', 3.030294)
('i', 3.483829)
('g', 2.418478)
('d', 2.998105)
('i', 2.04544)
('g', 3.204876)
('g', 32.592046)
('g', 13.047465)
('i', 4.18758)
('d', 1.929857)
('g', 18.476977)
('d', 0.433825)
('g', 0.256769)
('i', 0.33912)
('i', 0.366632)
('g', 0.276712)
('g', 0.367592)
('i', 0.375126)
('d', 0.292764)
('d', 0.295041)
('g', 0.305482)
('i', 0.355087)
('g', 2.432675)
('g', 0.37829)
('i', 0.441068)
('g', 0.214418)
('g', 0.32218)
('g', 0.260165)
('g', 0.252891)
('g', 0.334358)
('i', 0.356019)
('i', 0.313025)
('i', 0.276658)
('i', 0.281494)
('d', 0.399192)
('g', 0.238836)
('i', 0.289439)
('g', 0.274667)
('i', 0.36396)
('g', 0.268939)
('d', 0.326653)
('g', 0.286244)
('g', 0.254024)
('g', 0.289189)
('g', 0.208666)
('d', 0.301416)
('i', 0.381895)
('i', 0.670037)
('g', 0.578903)
('i', 2.257165)
('g', 0.457201)
('i', 0.434785)
('i', 0.395916)
('d', 0.349004)
('g', 0.274671)
('d', 0.286751)
('i', 0.263034)
('i', 0.296307)
('i', 0.315028)
('g', 0.335452)
('g', 0.291767)
('g', 0.37943)
('g', 0.277739)
('g', 0.280118)
('i', 0.398455)
('g', 0.486153)
('g', 0.677211)
('d', 0.472571)
('i', 0.444373)
('g', 0.229835)
('d', 0.76922)
('g', 0.426757)
('d', 0.485271)
('i', 0.756136)
('g', 2.328257)
('g', 0.305754)
('d', 0.281297)
('g', 0.408457)
('d', 0.318565)
('g', 0.282168)
('g', 0.332988)
('i', 0.431002)
('i', 0.35115)
('i', 0.303098)
('i', 0.354408)
('i', 0.348523)
('g', 0.283618)
('i', 0.360716)
('d', 3.594842)
('g', 0.334774)
('d', 0.420755)
('i', 0.626894)
('g', 0.238053)
('g', 0.359252)
('g', 8.091953)
('g', 0.292208)
('d', 0.292025)
('g', 0.348834)
('g', 0.291076)
('g', 0.349885)
('i', 0.372961)
('g', 0.262117)
('i', 0.277631)
('i', 0.29417)
('g', 0.228308)
('g', 0.246477)
('g', 0.253171)
('g', 0.277527)
('g', 0.220168)
('i', 0.337207)
('d', 0.310212)
('d', 0.273626)
('i', 0.292229)
('g', 0.259789)
('g', 0.263799)
('g', 0.242471)
('g', 0.357244)
('g', 0.459853)
('g', 0.432691)
('g', 0.363963)
('g', 0.376965)
('g', 0.374339)
('i', 0.306605)
('g', 0.290516)
('g', 0.22126)
('i', 0.343427)
('g', 0.217346)
('g', 0.25259)
('g', 0.291077)
('g', 0.417318)
('g', 0.273395)
('d', 0.351136)
('g', 0.375904)
('d', 0.283993)
('g', 0.244916)
('g', 0.39126)
('i', 0.31895)
('d', 0.341009)
('d', 0.333987)
('d', 0.295319)
('g', 0.328964)
('d', 0.312677)
('g', 0.229872)
('g', 0.290935)
('g', 0.262333)
('g', 0.316896)
('d', 0.315184)
('d', 0.367442)
('i', 0.370538)
('g', 0.327056)
('i', 0.364426)
('i', 0.282674)
('g', 0.254868)
('g', 0.207368)
('g', 0.237165)
('d', 0.272218)
('g', 0.278984)
('g', 0.200765)
('g', 0.219198)
('i', 0.387339)
('d', 0.266311)
('i', 0.229513)
('g', 0.340127)
('d', 0.28225)
('d', 0.304282)
('g', 0.357356)
('d', 0.245841)
('i', 0.262)
('i', 0.302575)
('d', 0.319602)
('d', 0.291937)
('g', 0.223955)
('g', 0.227811)
('g', 0.293643)
('d', 0.312728)
('d', 0.380977)
('g', 0.301047)
('d', 0.34592)
('g', 0.269988)
('g', 0.297549)
('g', 0.212095)
('g', 0.285425)
('d', 0.284147)
('g', 0.231845)
('g', 0.181525)
('i', 0.306854)
('d', 0.403411)
('g', 0.211567)
('g', 0.232863)
('i', 0.270518)
('d', 0.39216)
('d', 1.551169)
('d', 0.331424)
('g', 0.314593)
('g', 0.200061)
('d', 0.253968)
('i', 0.364533)
('g', 0.284232)
('d', 0.320038)
('d', 0.369588)
('g', 0.231701)
('d', 0.237118)
('g', 0.288725)
('g', 0.223814)
('g', 0.33128)
('i', 0.2397)
('d', 0.274608)
('g', 0.20617)
('g', 0.286519)
('g', 0.231821)
('d', 0.363834)
('g', 0.233611)
('i', 0.277716)
('d', 0.272782)
('d', 0.310593)
('g', 0.205043)
('g', 0.277728)
('g', 0.339581)
('i', 0.342952)
('g', 0.307306)
('i', 0.349835)
('g', 0.324266)
