EXP:6100
('g', 0.510592)
('g', 0.501321)
('g', 0.469199)
('d', 0.371108)
('g', 0.375273)
('g', 0.559428)
('g', 2.129224)
('i', 0.674649)
('g', 0.473286)
('i', 1.269755)
('g', 3.978989)
('d', 2.589381)
('g', 0.505008)
('d', 0.478589)
('d', 0.497585)
('g', 0.440768)
('g', 0.301076)
('d', 0.469653)
('d', 0.446386)
('g', 0.399243)
('g', 0.372615)
('g', 0.399249)
('g', 0.380051)
('g', 0.633351)
('i', 0.317078)
('d', 0.557363)
('g', 0.417544)
('i', 6.88728)
('g', 1.772677)
('d', 0.740517)
('i', 0.322093)
('g', 0.3867)
('d', 0.567063)
('g', 1.955769)
('g', 0.378082)
('d', 0.294746)
('d', 0.475919)
('g', 0.477399)
('i', 0.272593)
('i', 0.353843)
('g', 0.426347)
('g', 0.379124)
('i', 3.48127)
('d', 0.606825)
('i', 0.495841)
('d', 0.283816)
('g', 0.365832)
('i', 0.451491)
('g', 0.367032)
('d', 0.522263)
('g', 0.483201)
('d', 0.536966)
('g', 0.489319)
('d', 0.576623)
('g', 0.541093)
('d', 0.5159)
('i', 0.306869)
('d', 0.558499)
('g', 0.471158)
('g', 0.56734)
('d', 0.493514)
('d', 0.559293)
('i', 0.340112)
('i', 0.509355)
('g', 0.664094)
('i', 0.680711)
('g', 0.557232)
('d', 0.418465)
('g', 0.462858)
('i', 0.382735)
('d', 0.506875)
('g', 0.354627)
('g', 0.750235)
('g', 0.409378)
('g', 0.397491)
('d', 0.46082)
('i', 0.380768)
('g', 0.420079)
('g', 0.529918)
('g', 0.440189)
('i', 0.794029)
('d', 0.790939)
('g', 0.342931)
('g', 0.441749)
('g', 0.608579)
('g', 0.466287)
('d', 0.362602)
('g', 0.425511)
('g', 0.550448)
('i', 0.443178)
('g', 0.483481)
('d', 0.494479)
('i', 0.676819)
('i', 0.498116)
('d', 0.538242)
('g', 0.346958)
('d', 0.43413)
('g', 0.397553)
('d', 0.575432)
('g', 0.591892)
('i', 0.520428)
('d', 0.742095)
('d', 0.627556)
('i', 0.471699)
('g', 0.340153)
('g', 0.94376)
('i', 5.78761)
('i', 0.469942)
('d', 0.459968)
('g', 0.457129)
('d', 0.524368)
('g', 0.315226)
('g', 0.466005)
('g', 0.319558)
('g', 0.51577)
('g', 0.322988)
('d', 0.613993)
('g', 2.36919)
('d', 0.495987)
('i', 0.55053)
('d', 0.743332)
('g', 0.41557)
('i', 0.495405)
('g', 0.341217)
('g', 0.498994)
('d', 0.587571)
('g', 0.567937)
('d', 0.563186)
('g', 0.442697)
('g', 0.529848)
('d', 0.556295)
('d', 0.520192)
('g', 0.640395)
('g', 0.582915)
('g', 0.559012)
('g', 0.608143)
('g', 0.675564)
('i', 0.39018)
('g', 0.554497)
('d', 0.574353)
('d', 0.693995)
('g', 0.610756)
('g', 0.422553)
('g', 0.35905)
('g', 0.558492)
('d', 0.482707)
('i', 0.467453)
('d', 0.642967)
('i', 0.431423)
('g', 0.600195)
('g', 0.551212)
('g', 0.533362)
('g', 0.728402)
('d', 0.774401)
('d', 0.432804)
('i', 0.429564)
('i', 0.35922)
('i', 0.715282)
('g', 0.632214)
('d', 0.528648)
('i', 0.567213)
('g', 0.467703)
('g', 0.597307)
('g', 0.436085)
('d', 0.513769)
('i', 0.499658)
('d', 0.631495)
('i', 0.69625)
('i', 0.518811)
('g', 0.53837)
('d', 1.879125)
('d', 0.558226)
('d', 0.588144)
('d', 0.445596)
('g', 0.474496)
('i', 0.540749)
('i', 0.430066)
('d', 0.497058)
('d', 0.551435)
('i', 0.554237)
('i', 0.446186)
('g', 0.304767)
('i', 0.472799)
('g', 0.392672)
('g', 0.36594)
('i', 0.450033)
('i', 0.324769)
('g', 0.387575)
('i', 0.520847)
('g', 0.395663)
('g', 0.476739)
('i', 0.430026)
('g', 0.509749)
('d', 0.415729)
('d', 0.339951)
('g', 0.386085)
('i', 0.432075)
('d', 0.455411)
('d', 0.574522)
('i', 0.402604)
('g', 0.459225)
('i', 0.529441)
('g', 7.807609)
('d', 0.72945)
('g', 0.442705)
('g', 0.444875)
('g', 0.381641)
('g', 0.384611)
('d', 0.377264)
('g', 0.401143)
('g', 0.414447)
('d', 0.349618)
('g', 0.50025)
('g', 0.349712)
('i', 0.43087)
('g', 0.404147)
('i', 0.402088)
('g', 0.357532)
('g', 0.317848)
('i', 0.568295)
('g', 4.189173)
('d', 0.652919)
('i', 0.657667)
('g', 0.446492)
('g', 0.490779)
('g', 0.577786)
('g', 0.65023)
('g', 0.355444)
('i', 0.498863)
('g', 0.539088)
('d', 0.586782)
('d', 0.446099)
('g', 0.42924)
('g', 0.569757)
('d', 0.489278)
('i', 0.424598)
('g', 0.506799)
('d', 0.507737)
('g', 3.211557)
('i', 1.146125)
('d', 0.475017)
('i', 0.518797)
('g', 0.643023)
('g', 0.913214)
('i', 0.582803)
('d', 0.599806)
('g', 0.489008)
('g', 0.472508)
('g', 0.725909)
('d', 0.327904)
('d', 0.380594)
('g', 0.677144)
('d', 0.719942)
('g', 7.201343)
('i', 0.439984)
('g', 0.530521)
('d', 0.399154)
('g', 0.343579)
('g', 0.622286)
('d', 0.388525)
('d', 0.60428)
('g', 0.519416)
('g', 0.542398)
('d', 0.587621)
('d', 0.783443)
('i', 0.574489)
('g', 0.564065)
('g', 0.544995)
('i', 0.659468)
('g', 0.395463)
('g', 0.437353)
('g', 0.295547)
('g', 0.367195)
('d', 0.673737)
('g', 0.521509)
('d', 0.529355)
('i', 0.537472)
('d', 0.69668)
('g', 0.352149)
('i', 0.4311)
('g', 0.588264)
('g', 0.574437)
('i', 0.381948)
('i', 0.343825)
('d', 0.558352)
('g', 0.546544)
('i', 0.460103)
('g', 0.938664)
('g', 0.491984)
('g', 0.617595)
('d', 0.581092)
('g', 0.549513)
('g', 0.458869)
('g', 0.410395)
('g', 0.412613)
('g', 0.369229)
('g', 0.421714)
('g', 0.34274)
('g', 0.36378)
('d', 0.624067)
('g', 1.559635)
('i', 0.421616)
('d', 0.466154)
('g', 0.516493)
('g', 0.559748)
('g', 0.525223)
('g', 0.778581)
('d', 1.120928)
('i', 3.048066)
('g', 0.558858)
('g', 0.464365)
('d', 0.418711)
('i', 0.356804)
('g', 0.474291)
('g', 0.407082)
('g', 0.315044)
('d', 0.476335)
('i', 0.7288)
('d', 0.764831)
('i', 0.531414)
('g', 0.384071)
('d', 0.455548)
('d', 0.51259)
('i', 0.431173)
('d', 0.332814)
('g', 0.534249)
('i', 0.538452)
('g', 0.415027)
('i', 0.948036)
('i', 0.431021)
('d', 0.424268)
('g', 0.361406)
('g', 0.401077)
('g', 0.513509)
('g', 0.440236)
('g', 0.325927)
('g', 0.616602)
('g', 0.519299)
('d', 0.508888)
('i', 0.471051)
('g', 0.491894)
('d', 0.535832)
('d', 0.582977)
('g', 0.529522)
('d', 0.626)
('g', 0.682538)
('g', 0.57131)
('d', 0.599451)
('d', 0.681905)
('d', 0.518768)
('d', 0.520149)
('d', 0.568767)
('d', 0.442581)
('d', 0.46664)
('g', 0.324792)
('g', 0.582613)
('g', 0.351203)
('d', 0.440064)
('i', 0.60342)
('g', 0.470602)
('i', 0.560744)
('d', 0.525493)
('i', 0.584458)
('d', 0.702503)
('g', 0.518312)
('g', 0.601902)
('i', 0.36322)
('i', 0.578381)
('g', 0.429204)
('i', 0.517667)
('g', 0.597749)
('d', 0.589563)
('g', 0.502654)
('i', 0.363484)
('i', 0.391901)
('i', 0.445568)
('i', 0.434152)
('d', 0.334675)
('d', 0.283824)
('g', 0.342897)
('i', 0.363428)
('g', 0.605705)
('d', 0.425007)
('g', 0.421347)
('g', 0.457651)
('d', 0.607295)
('i', 0.544764)
('g', 0.631873)
('i', 0.729244)
('g', 0.667955)
('g', 2.604106)
('i', 0.676188)
('g', 0.356697)
('d', 0.558226)
('g', 0.499189)
('g', 0.401973)
('i', 0.61441)
('g', 0.307307)
('g', 0.325345)
('d', 0.619698)
('i', 0.446387)
('i', 0.490323)
('g', 0.408464)
('g', 0.476001)
('i', 0.541947)
('d', 0.616426)
('d', 0.688499)
('d', 0.493691)
('g', 0.44828)
('d', 0.941695)
('d', 0.555169)
('g', 0.432675)
('d', 0.469639)
('g', 0.503978)
('g', 0.376513)
('d', 0.40424)
('i', 0.48321)
('d', 0.684402)
('g', 0.50012)
('g', 0.415785)
('g', 0.731497)
('d', 0.469629)
('d', 0.500687)
('d', 0.531515)
('g', 0.755187)
('i', 0.509002)
('d', 0.451397)
('g', 0.632828)
('g', 0.703402)
('g', 0.73592)
('g', 0.739717)
('d', 1.140461)
('g', 0.825438)
('i', 0.493712)
('g', 0.704428)
('i', 0.600299)
('g', 0.464165)
('g', 0.445558)
('i', 0.431809)
('g', 0.50568)
('i', 0.48653)
('d', 0.396996)
('g', 0.379759)
('g', 0.383703)
('g', 0.412316)
('g', 0.43426)
('d', 0.477005)
('d', 0.560522)
('d', 0.512092)
('g', 0.427143)
('g', 0.677547)
('i', 0.533043)
('d', 0.793154)
('i', 0.511544)
('d', 0.480555)
('g', 0.510076)
('i', 0.585645)
('i', 0.662713)
('g', 0.613684)
('g', 1.891027)
('g', 0.822632)
('d', 0.560427)
('i', 3.876843)
('g', 0.630712)
('g', 0.470167)
('d', 0.421416)
('d', 0.572516)
('g', 0.404175)
('g', 0.397222)
('g', 0.461517)
('g', 0.46819)
('g', 0.51743)
('g', 0.394728)
('i', 0.304706)
('g', 0.476822)
('g', 0.490169)
('i', 0.63247)
('g', 0.314429)
('i', 0.439852)
('d', 0.472919)
('d', 0.419581)
('d', 0.488339)
('g', 0.367607)
('i', 0.534891)
('g', 0.5912)
('g', 0.528347)
('g', 0.640104)
('g', 0.525343)
('d', 0.574173)
('d', 0.638232)
('i', 0.472658)
('i', 0.562224)
('g', 0.474303)
('g', 0.292461)
('d', 0.427292)
('d', 0.504151)
('i', 0.517461)
('i', 0.684725)
('d', 1.241589)
('d', 1.407874)
('d', 1.175421)
('d', 1.417481)
('i', 0.979208)
('g', 0.403357)
('g', 0.345261)
('d', 0.535484)
('g', 0.861147)
('d', 0.690439)
('i', 0.660262)
('g', 1.019532)
('d', 0.468166)
('g', 0.487922)
('i', 10.563044)
('d', 2.439634)
('i', 0.69787)
('i', 0.49331)
('i', 0.531787)
('d', 0.639852)
('g', 0.350321)
('g', 0.321119)
('g', 0.252033)
('i', 0.378297)
('i', 0.981153)
('g', 2.183054)
('i', 2.919498)
('g', 1.850009)
('g', 1.378592)
('i', 0.523993)
('d', 0.464625)
('i', 0.339343)
('i', 0.459841)
('g', 0.415109)
('d', 0.458048)
('g', 0.566756)
('d', 0.520544)
('d', 0.530306)
('d', 0.520904)
('g', 0.288657)
('g', 0.474563)
('g', 0.503961)
('g', 0.360477)
('i', 0.410354)
('i', 0.53838)
('g', 0.492069)
('g', 0.389259)
('d', 0.425942)
('i', 0.448902)
('g', 0.504156)
('i', 0.552801)
('d', 0.623195)
('i', 0.595029)
('d', 0.407373)
('g', 0.348849)
('g', 0.346178)
('d', 0.465071)
('i', 0.475521)
('g', 0.423715)
('i', 0.400913)
('g', 0.450146)
('g', 0.686518)
('g', 0.313644)
('i', 0.533043)
('g', 0.453038)
('g', 0.466607)
('i', 0.719173)
('g', 0.360999)
('d', 0.539599)
('i', 0.497642)
('i', 0.361114)
('g', 0.324824)
('g', 0.374637)
('d', 0.636122)
('g', 0.270059)
('g', 0.344232)
('i', 0.612273)
('i', 0.541245)
('i', 0.39783)
('g', 0.40094)
('d', 0.565067)
('g', 0.478849)
('i', 0.542788)
('i', 0.587698)
('d', 0.435652)
('d', 0.423291)
('g', 0.566444)
('g', 0.456145)
('i', 2.809102)
('d', 2.372047)
('d', 0.601921)
('g', 0.552463)
('g', 0.262553)
('g', 0.753439)
('d', 0.519807)
('g', 0.504355)
('i', 0.458915)
('d', 0.693758)
('d', 0.299768)
('i', 0.342676)
('d', 0.51778)
('d', 0.513587)
('g', 0.98334)
('d', 0.350486)
('g', 0.310895)
('g', 0.323345)
('g', 0.490426)
('i', 0.348636)
('g', 0.354257)
('d', 0.385624)
('g', 0.329651)
('g', 0.506099)
('g', 0.414698)
('i', 0.386035)
('i', 0.644354)
('g', 0.325025)
('g', 0.606272)
('g', 2.793374)
('i', 0.644881)
('i', 0.493514)
('g', 0.578549)
('d', 0.506528)
('d', 0.427087)
('i', 0.519586)
('d', 0.58091)
('g', 0.458107)
('g', 0.455366)
('g', 0.481602)
('g', 0.44636)
('d', 0.558297)
('i', 0.566663)
('i', 0.384258)
('i', 0.497978)
('d', 0.680325)
('g', 0.584913)
('i', 0.42434)
('g', 0.659862)
('i', 0.546179)
('i', 0.584145)
('i', 0.449548)
('g', 0.447615)
('g', 0.414837)
('g', 0.384286)
('g', 0.50086)
('g', 0.512469)
('d', 0.428656)
('g', 0.418672)
('g', 0.415144)
('g', 0.369944)
('d', 0.499655)
('g', 0.62453)
('g', 0.54282)
('d', 0.539886)
('g', 0.39312)
('i', 0.484301)
('g', 0.525365)
('g', 0.605881)
('i', 0.639676)
('i', 0.562785)
('g', 0.499714)
('i', 0.555402)
('g', 0.342997)
('i', 0.708807)
('g', 0.61554)
('i', 2.28991)
('g', 0.59949)
('d', 0.608504)
('d', 0.469898)
('d', 0.476475)
('i', 0.476122)
('i', 0.482117)
('g', 0.39508)
('g', 0.505769)
('g', 0.426195)
('d', 0.452936)
('g', 0.472983)
('g', 0.522973)
('g', 0.480262)
('i', 0.400153)
('g', 0.302324)
('g', 0.358343)
('g', 0.412073)
('g', 0.253262)
('d', 0.317552)
('g', 0.284438)
('g', 0.470056)
('i', 0.443963)
('g', 0.40647)
('d', 0.387309)
('d', 0.571948)
('d', 0.457225)
('d', 0.473116)
('g', 0.391553)
('d', 0.508539)
('d', 0.466977)
('g', 16.943858)
('d', 0.453134)
('g', 0.441129)
('g', 0.427857)
('d', 0.364163)
('g', 0.599725)
('g', 0.562264)
('d', 0.399135)
('g', 3.932636)
('g', 0.537701)
('d', 0.356213)
('d', 0.559438)
('g', 0.439617)
('g', 0.420525)
('i', 0.482896)
('g', 0.382508)
('d', 0.601227)
('g', 0.438971)
('g', 1.342065)
('g', 9.515205)
('g', 0.572362)
('g', 0.628475)
('g', 0.83856)
('g', 1.796968)
('d', 0.82112)
('g', 0.43551)
('d', 1.380187)
('d', 0.557307)
('g', 0.536483)
('g', 0.581417)
('g', 1.326437)
('d', 0.423683)
('g', 0.426021)
('g', 0.636164)
('i', 0.62112)
('i', 0.492817)
('g', 0.414936)
('d', 3.984902)
('g', 0.491285)
('i', 0.577865)
('g', 0.651342)
('i', 0.480974)
('d', 0.544254)
('d', 0.418903)
('d', 0.520981)
('g', 0.363736)
('d', 6.984043)
('g', 9.360823)
('g', 0.565778)
('g', 0.339647)
('g', 0.444678)
('g', 1.225625)
('g', 1.411012)
('i', 0.520875)
('g', 0.353876)
('g', 0.539136)
('g', 0.511417)
('g', 0.655717)
('g', 0.44241)
('i', 0.489416)
('g', 0.338975)
('g', 0.568012)
('i', 0.402416)
('i', 0.408562)
('g', 0.44114)
('g', 0.860082)
('g', 8.454401)
('g', 0.533371)
('g', 0.472923)
('g', 0.456684)
('g', 0.36555)
('g', 0.544207)
('g', 0.49046)
('g', 0.603762)
('d', 0.542432)
('d', 0.652035)
('i', 0.496947)
('g', 0.541607)
('g', 0.337202)
('d', 0.49712)
('g', 0.359199)
('g', 0.459363)
('g', 1.207847)
('d', 4.494062)
('g', 0.602358)
('g', 0.444193)
('g', 0.403391)
('g', 0.547143)
('i', 0.458117)
('i', 0.402123)
('g', 0.387831)
('d', 0.490721)
('d', 0.509817)
('g', 0.4173)
('g', 0.607082)
('i', 0.346863)
('g', 0.470373)
('g', 0.512003)
('g', 0.302636)
('d', 0.522881)
('g', 0.730195)
('d', 0.580657)
('d', 0.364319)
('i', 0.493712)
('g', 0.543535)
('g', 0.285192)
('d', 0.659505)
('g', 0.685328)
('d', 2.06687)
('d', 0.571036)
('g', 0.401864)
('g', 0.710185)
('g', 0.502882)
('d', 0.457663)
('g', 0.396069)
('g', 0.590376)
('g', 0.431755)
('g', 0.455034)
('g', 0.377548)
('g', 0.430735)
('g', 0.479191)
('g', 0.587736)
('g', 0.481829)
('i', 0.50127)
('d', 0.527553)
('g', 0.417179)
('g', 0.396716)
('g', 0.444366)
('d', 0.615317)
('d', 0.369843)
('g', 0.443979)
('i', 0.523625)
('g', 0.357328)
('g', 0.603548)
('d', 0.52468)
('d', 0.514842)
('g', 0.393617)
('g', 0.641698)
('g', 0.555626)
('d', 0.498888)
('d', 0.576838)
('g', 0.360444)
('d', 0.446277)
('g', 0.406555)
('i', 0.335576)
('d', 0.342772)
('g', 0.428804)
('i', 0.833466)
('i', 0.561276)
('g', 0.471594)
('d', 0.663648)
('g', 0.570717)
('g', 4.347133)
('g', 0.69555)
('i', 11.649512)
('g', 0.408816)
('g', 0.408599)
('g', 0.456939)
('g', 0.343569)
('g', 0.381547)
('g', 0.516117)
('g', 0.516477)
('g', 0.403376)
('d', 0.405792)
('d', 0.524132)
('i', 0.51087)
('g', 0.357025)
('g', 0.397955)
('g', 0.544021)
('g', 0.542389)
('g', 0.436905)
('g', 0.377711)
('g', 0.383765)
('d', 0.680034)
('g', 0.410979)
('g', 0.53594)
('d', 0.37215)
('i', 0.45405)
('i', 0.580746)
('g', 0.523822)
('i', 0.574656)
('i', 0.566091)
('i', 0.544972)
('i', 0.621371)
('i', 0.343366)
('i', 0.441366)
('d', 0.42553)
('d', 0.435619)
('g', 0.534371)
('i', 0.738127)
('i', 0.796045)
('d', 0.579493)
('g', 0.60857)
('d', 0.567903)
('g', 0.595891)
('i', 0.602158)
('g', 0.386802)
('g', 0.476592)
('d', 7.42704)
('i', 0.796454)
('g', 0.732528)
('g', 0.56373)
('g', 0.44277)
('g', 1.692132)
('g', 0.62644)
('d', 0.53473)
('g', 0.510313)
('d', 0.512716)
('g', 0.483622)
('g', 0.561934)
('g', 0.412058)
('g', 0.346509)
('g', 0.492484)
('g', 0.395137)
('g', 0.576635)
('i', 0.354053)
('g', 0.478826)
('g', 0.557371)
('g', 0.624371)
('d', 0.66611)
('d', 0.565509)
('i', 0.44956)
('g', 0.390046)
('d', 0.403219)
('g', 0.360908)
('g', 0.438566)
('i', 0.401838)
('d', 4.393789)
('d', 0.464851)
('g', 0.474838)
('g', 0.507217)
('i', 0.656273)
('g', 0.479519)
('i', 0.551409)
('d', 0.777268)
('d', 0.692312)
('g', 0.475589)
('g', 0.300233)
('d', 0.360275)
('i', 0.397471)
('i', 0.312706)
('g', 0.363154)
('g', 0.679372)
('g', 0.571475)
('g', 0.345042)
('g', 0.313446)
('d', 0.472075)
('g', 0.498364)
('g', 0.292191)
('g', 0.416596)
('i', 0.386959)
('g', 0.435411)
('g', 0.481654)
('d', 0.487525)
('i', 0.529678)
('g', 0.379303)
('i', 0.550258)
('g', 0.476697)
('d', 0.391454)
('g', 0.37444)
('i', 0.593692)
('d', 0.415536)
('i', 0.461366)
('g', 0.345837)
('g', 0.400074)
('i', 0.526213)
('d', 0.48429)
('g', 0.295089)
('d', 0.40664)
('i', 0.580188)
('i', 0.431576)
('d', 0.516678)
('d', 0.506047)
('g', 0.529564)
('d', 0.467723)
('d', 0.419596)
('g', 0.484626)
('g', 1.166795)
('d', 0.501961)
('g', 0.523574)
('g', 0.481861)
('i', 0.577833)
('g', 0.416576)
('i', 0.588486)
('g', 0.431905)
('g', 0.687619)
('g', 0.561256)
('g', 0.661135)
('d', 2.292718)
('i', 0.589346)
('d', 0.499521)
('g', 0.677744)
('d', 0.602352)
('i', 0.460688)
('d', 0.465709)
('d', 0.449927)
('g', 0.491115)
('g', 0.55365)
('d', 0.502773)
('g', 0.65334)
('d', 0.435687)
('g', 0.588955)
('i', 0.466498)
('d', 0.513342)
('g', 0.491971)
('d', 0.397093)
('g', 0.315277)
('d', 0.435958)
('i', 0.414278)
('g', 0.377058)
('i', 0.505288)
('g', 0.408032)
('g', 0.452064)
('d', 0.324562)
('d', 0.357948)
('g', 0.319467)
('g', 0.484163)
('g', 0.324487)
('g', 0.347903)
('g', 0.396631)
('i', 0.640427)
('g', 0.590288)
('g', 0.287097)
('g', 0.286847)
('g', 0.380446)
('i', 0.412998)
('d', 0.404098)
('g', 0.448842)
('g', 0.440077)
('g', 0.543272)
('i', 0.541255)
('g', 0.457749)
('d', 0.407894)
('d', 0.539863)
('i', 0.497096)
('g', 0.38347)
('g', 0.902788)
('g', 0.481042)
('g', 0.371986)
('i', 0.451931)
('g', 0.408088)
('g', 0.620069)
('i', 0.58539)
('g', 0.440997)
('g', 0.498527)
('d', 0.49594)
('g', 0.593043)
('g', 0.528433)
('d', 0.529752)
('g', 0.64323)
('g', 0.740507)
('g', 0.539695)
('g', 0.424753)
('g', 0.550255)
('g', 0.548523)
('d', 0.473279)
('g', 0.627027)
('d', 0.605382)
('d', 0.58751)
('g', 0.491408)
('d', 0.432809)
('g', 0.316529)
('g', 0.345743)
('g', 0.466593)
('g', 0.568727)
('d', 0.36832)
('g', 0.640541)
('g', 0.499146)
('i', 0.573651)
('i', 0.573549)
('g', 0.629477)
('g', 1.760045)
('d', 0.623745)
('g', 0.434395)
('g', 0.399275)
('i', 0.521723)
('g', 0.456295)
('d', 0.513787)
('g', 0.404591)
('d', 0.55686)
('d', 0.62451)
('i', 0.460192)
('g', 0.375615)
('g', 0.556552)
('d', 0.600284)
('g', 0.55447)
('g', 0.448384)
('d', 0.483228)
('g', 0.367233)
('i', 0.569621)
('d', 0.596624)
('g', 0.512101)
('g', 0.328811)
('g', 0.306037)
('g', 0.475057)
('g', 0.580165)
('d', 0.729103)
('d', 0.637761)
('g', 0.494885)
('g', 0.545058)
('g', 0.452788)
('g', 0.52229)
('g', 0.325371)
('g', 0.521574)
('d', 0.509644)
('i', 0.493937)
('g', 0.488751)
('d', 0.451766)
('g', 0.389847)
('g', 0.327722)
('g', 0.412577)
('i', 0.429465)
('d', 0.315795)
('i', 0.415148)
('g', 0.405287)
('i', 0.557742)
('g', 0.402255)
('g', 0.388224)
('d', 6.728772)
('g', 0.551379)
('g', 0.516583)
('i', 0.687414)
('g', 0.592612)
('g', 0.489093)
('g', 0.569128)
('i', 0.558499)
('d', 0.514021)
('g', 0.466793)
('g', 0.538092)
('d', 0.570478)
('g', 0.450668)
('i', 0.722695)
('i', 0.503001)
('d', 0.497577)
('i', 0.625526)
('i', 0.551005)
('i', 0.3251)
('g', 0.362859)
('g', 0.651858)
('g', 0.315522)
('d', 0.396922)
('g', 0.318398)
('i', 0.424567)
('d', 0.459973)
('g', 0.397777)
('i', 0.563615)
('g', 0.593226)
('d', 0.52315)
('i', 0.465748)
('d', 0.790582)
('d', 2.235037)
('g', 1.382579)
('g', 0.864278)
('i', 0.732764)
('g', 0.493677)
('d', 0.554176)
('i', 0.499824)
('g', 0.401391)
('g', 0.444319)
('i', 0.423279)
('g', 0.285912)
('g', 0.545777)
('g', 0.449995)
('g', 0.382483)
('g', 0.464967)
('i', 0.591436)
('g', 0.396698)
('d', 0.383827)
('d', 0.448728)
('g', 0.270722)
('d', 0.94691)
('g', 4.40053)
('g', 0.424641)
('d', 0.44572)
('g', 0.34333)
('d', 0.369862)
('d', 0.52483)
('d', 0.436703)
('i', 0.5393)
('d', 0.754675)
('g', 0.549572)
('i', 0.47896)
('g', 0.33454)
('i', 0.346135)
('i', 0.32078)
('i', 0.478998)
('g', 0.429482)
('g', 0.415516)
('g', 0.343781)
('g', 0.46428)
('g', 0.34345)
('d', 0.724035)
('i', 0.449149)
('d', 0.558355)
('i', 0.445196)
('d', 0.469778)
('d', 0.318859)
('g', 0.326182)
('i', 0.296821)
('d', 0.317601)
('g', 0.400409)
('d', 0.397101)
('d', 0.301977)
('g', 0.438079)
('g', 0.396197)
('d', 0.388042)
('d', 0.49147)
('g', 0.447135)
('g', 0.433432)
('i', 0.274805)
('g', 0.284841)
('g', 0.279668)
('d', 0.283954)
('d', 0.527561)
('g', 0.42437)
('g', 0.337969)
('d', 0.627789)
('i', 0.325217)
('d', 0.418809)
('g', 0.430285)
('d', 0.390511)
('d', 0.312981)
('g', 0.217223)
('g', 0.343694)
('i', 0.324408)
('g', 0.762524)
('d', 0.268162)
('g', 0.215978)
('g', 0.28514)
('g', 0.296981)
('g', 0.277457)
('g', 0.257469)
('i', 0.272714)
('g', 0.270975)
('d', 0.347802)
('g', 0.419355)
('g', 0.20691)
('i', 0.418049)
('g', 0.372578)
('g', 0.215353)
('i', 0.36803)
('g', 0.425622)
('i', 0.377472)
('i', 0.400686)
('i', 0.58998)
('i', 0.351327)
('i', 0.45963)
('i', 0.297421)
('i', 0.282739)
('g', 0.389963)
('d', 0.414708)
('g', 0.505133)
('g', 0.272189)
('g', 1.56822)
('g', 0.388742)
('g', 0.281651)
('g', 0.238301)
('d', 0.327959)
('g', 0.322152)
('g', 0.286719)
('i', 12.453202)
('d', 0.944472)
('i', 0.582928)
('g', 0.500874)
('d', 1.806221)
('g', 0.429635)
('g', 0.70698)
('g', 0.910303)
('g', 0.255823)
('d', 0.432586)
('i', 0.619983)
('g', 0.345632)
('i', 0.362976)
('i', 0.275218)
('d', 0.553196)
('g', 1.150147)
('d', 1.620999)
('g', 1.427388)
('i', 1.934755)
('g', 2.241658)
('g', 2.323215)
('g', 1.634204)
('d', 2.3298)
('g', 2.153113)
('i', 3.369919)
('i', 2.816109)
('g', 3.357922)
('d', 6.546386)
('d', 6.754832)
('g', 4.835836)
('i', 0.330621)
('i', 0.59585)
('d', 0.58205)
('i', 0.704428)
('i', 0.374513)
('g', 0.583143)
('i', 0.449854)
('i', 1.935454)
('g', 0.673495)
('i', 0.36406)
('i', 0.425356)
('d', 0.560913)
('g', 0.464263)
('g', 0.654727)
('g', 0.413176)
('i', 0.331219)
('i', 0.30112)
('g', 0.239719)
('g', 0.285043)
('g', 0.299109)
('i', 0.498206)
('g', 0.56452)
('g', 0.283425)
('i', 0.419499)
('g', 0.419651)
('d', 1.696705)
('i', 0.77567)
('d', 1.764782)
('g', 0.928206)
('g', 0.443639)
('i', 0.505437)
('d', 0.598586)
('g', 0.322565)
('g', 0.303443)
('g', 0.382667)
('g', 0.426858)
('i', 0.386497)
('g', 0.371134)
('g', 0.342471)
('i', 0.609618)
('i', 0.281664)
('i', 0.374732)
('i', 0.415458)
('g', 0.424436)
('i', 0.295585)
('i', 0.30801)
('i', 0.256419)
('g', 0.361367)
('i', 0.279226)
('d', 0.425644)
('g', 0.368457)
('g', 0.384589)
('d', 0.352074)
('g', 10.726906)
('g', 0.361509)
('g', 0.413434)
('g', 0.524614)
('g', 0.363224)
('d', 0.378152)
('g', 0.534671)
('d', 0.422274)
('d', 0.497363)
('d', 0.633585)
('d', 0.681337)
('i', 0.396923)
('i', 0.754304)
('g', 0.88641)
('d', 0.8713)
('d', 0.640922)
('i', 1.00408)
('i', 0.403907)
('d', 0.455226)
('i', 0.389757)
('i', 0.328031)
('g', 0.303022)
('g', 0.57163)
('i', 0.363627)
('d', 0.558475)
('d', 0.394847)
('g', 0.353452)
('i', 0.387875)
('g', 0.356706)
('d', 0.366709)
('g', 0.248136)
('g', 0.541674)
('g', 0.413692)
('i', 0.41383)
('d', 0.465212)
('d', 0.579185)
('i', 0.319753)
('g', 0.279693)
('i', 0.42547)
('i', 0.460312)
('i', 0.360442)
('d', 0.465677)
('d', 0.39846)
('g', 0.382631)
('g', 0.297998)
('g', 0.29846)
('g', 0.278008)
('i', 0.322631)
('g', 0.338153)
('g', 0.371332)
('d', 0.398921)
('d', 0.32472)
('g', 0.301855)
('i', 0.395223)
('i', 0.358218)
('d', 0.315853)
('i', 0.95648)
('i', 0.639739)
('i', 0.681972)
('g', 0.60468)
('g', 0.639177)
('g', 0.491234)
('g', 0.504367)
