EXP:2100
('d', 0.355198)
('d', 0.357784)
('g', 0.457776)
('g', 0.468201)
('g', 0.387242)
('g', 3.897808)
('g', 1.055382)
('g', 0.33361)
('g', 0.298735)
('d', 0.307519)
('g', 0.330918)
('d', 0.576331)
('g', 0.327198)
('g', 0.256321)
('d', 0.355612)
('g', 4.315026)
('g', 1.03912)
('d', 0.431133)
('g', 0.445193)
('d', 0.422264)
('g', 0.263873)
('i', 1.79176)
('g', 0.509851)
('g', 0.258756)
('g', 0.383538)
('g', 0.356103)
('d', 0.424307)
('i', 0.437499)
('d', 0.704329)
('d', 0.53837)
('g', 0.425468)
('d', 0.412383)
('g', 0.45791)
('d', 0.416926)
('g', 0.30675)
('d', 0.67294)
('i', 1.085015)
('g', 0.316617)
('g', 0.323903)
('g', 0.42522)
('i', 0.328474)
('d', 0.524452)
('g', 0.291813)
('i', 0.357342)
('g', 0.795925)
('d', 0.721844)
('g', 0.722006)
('d', 0.334816)
('d', 0.43276)
('g', 0.450685)
('d', 0.567871)
('i', 0.442182)
('d', 0.43241)
('g', 0.297318)
('g', 0.292257)
('g', 0.258972)
('g', 0.314055)
('g', 0.545357)
('g', 0.302332)
('d', 0.490502)
('g', 0.387951)
('g', 0.254751)
('g', 0.20845)
('g', 0.380445)
('g', 0.311532)
('i', 0.460915)
('d', 0.4107)
('g', 0.384093)
('i', 0.412179)
('g', 0.355079)
('g', 0.377407)
('i', 0.397334)
('i', 0.546485)
('d', 0.479949)
('d', 0.574584)
('d', 0.379986)
('i', 0.537422)
('i', 0.634293)
('g', 0.369998)
('i', 0.347774)
('g', 0.36588)
('d', 0.399048)
('i', 0.38343)
('g', 0.344635)
('d', 0.355786)
('i', 0.364829)
('d', 0.336241)
('d', 0.708694)
('i', 0.954188)
('i', 0.697682)
('g', 0.384242)
('i', 0.442135)
('d', 0.327565)
('d', 0.368352)
('g', 0.368917)
('g', 0.313849)
('d', 0.477284)
('g', 0.334922)
('g', 0.433717)
('i', 0.437019)
('g', 0.316255)
('g', 0.24046)
('g', 0.28691)
('g', 0.31261)
('i', 0.746215)
('g', 0.491089)
('d', 0.298892)
('g', 0.34855)
('g', 0.368898)
('g', 0.353205)
('g', 0.31129)
('g', 0.361596)
('g', 0.239514)
('g', 0.329573)
('d', 0.848463)
('g', 1.170735)
('d', 3.834285)
('g', 1.052748)
('i', 0.506154)
('i', 0.467041)
('g', 0.404723)
('g', 0.235955)
('i', 0.51203)
('d', 0.450808)
('g', 0.51504)
('i', 1.368848)
('g', 4.347601)
('d', 6.237371)
('g', 7.615837)
('g', 3.782318)
('i', 3.598843)
('d', 3.673237)
('i', 3.147859)
('i', 3.17237)
('i', 3.409686)
('g', 3.455837)
('g', 0.722075)
('g', 0.434637)
('g', 0.47166)
('d', 0.517591)
('d', 1.486179)
('g', 3.17783)
('i', 5.597988)
('d', 17.91339)
('i', 12.179454)
('i', 17.170996)
('i', 1.234536)
('g', 1.066072)
('i', 0.8544)
('d', 2.525956)
('i', 2.097507)
('i', 0.773275)
('g', 0.297139)
('g', 0.350769)
('g', 0.320037)
('g', 0.309669)
('g', 0.235733)
('i', 0.417219)
('i', 0.386585)
('g', 0.196591)
('g', 0.282203)
('i', 0.37465)
('g', 0.311377)
('g', 0.787642)
('g', 0.412868)
('g', 0.622237)
('d', 0.702557)
('i', 0.85834)
('g', 0.423436)
('g', 0.471665)
('g', 0.35744)
('g', 0.308789)
('g', 0.281638)
('g', 0.575087)
('g', 0.193196)
('g', 0.284505)
('g', 0.356659)
('d', 0.310034)
('d', 0.360527)
('g', 0.272172)
('g', 0.231292)
('i', 0.310462)
('d', 0.819684)
('i', 0.292009)
('g', 0.268315)
('g', 0.508813)
('g', 0.34913)
('g', 0.253608)
('d', 0.378115)
('g', 0.449184)
('d', 0.920136)
('d', 1.987581)
('g', 0.332865)
('d', 0.350957)
('g', 0.821334)
('d', 1.787312)
('g', 2.352899)
('d', 2.379051)
('i', 0.48032)
('g', 0.384789)
('i', 0.360941)
('i', 0.345624)
('d', 0.38878)
('d', 0.552466)
('d', 1.419995)
('g', 1.631493)
('g', 1.009722)
('g', 1.309427)
('d', 0.86946)
('g', 1.28521)
('g', 0.307442)
('g', 0.319844)
('i', 0.32868)
('g', 0.333417)
('g', 0.235289)
('d', 0.432646)
('g', 0.296578)
('d', 0.500296)
('d', 0.559607)
('g', 0.386026)
('d', 3.374882)
('i', 0.849465)
('g', 2.977669)
('i', 2.343624)
('g', 2.331702)
('d', 0.394264)
('d', 1.438541)
('g', 1.618473)
('i', 1.532355)
('g', 2.615352)
('g', 2.690064)
('g', 2.716082)
('d', 3.70194)
('d', 1.687598)
('g', 0.447136)
('g', 0.281583)
('g', 28.462781)
('i', 2.56242)
('d', 1.000274)
('g', 0.598144)
('i', 2.308584)
('g', 0.829765)
('d', 0.708053)
('g', 0.481056)
('d', 0.676378)
('i', 0.632967)
('d', 1.255987)
('d', 0.389095)
('g', 0.409674)
('i', 0.538335)
('i', 0.331781)
('g', 0.338429)
('d', 0.347675)
('d', 0.423198)
('i', 0.457016)
('d', 0.4746)
('g', 0.3204)
('g', 1.654959)
('g', 1.474577)
('i', 1.324114)
('g', 1.150113)
('g', 0.916561)
('g', 0.359067)
('g', 0.357185)
('g', 0.346032)
('d', 0.611669)
('g', 2.811758)
('g', 0.379861)
('i', 0.439941)
('g', 0.381398)
('g', 0.356894)
('d', 0.487152)
('i', 0.48369)
('i', 0.512257)
('d', 0.568912)
('g', 0.294056)
('d', 1.045292)
('g', 0.336723)
('g', 0.233284)
('g', 0.373524)
('g', 0.397817)
('g', 0.323445)
('g', 0.362619)
('g', 0.339294)
('i', 0.360252)
('i', 0.428854)
('g', 0.333618)
('d', 0.395041)
('d', 0.4071)
('g', 0.626642)
('g', 0.259585)
('d', 0.3545)
('d', 0.457792)
('d', 0.554146)
('g', 0.343152)
('i', 0.355775)
('i', 0.548443)
('g', 0.408317)
('g', 0.259056)
('g', 0.308648)
('d', 0.472596)
('g', 0.448292)
('g', 0.448802)
('i', 0.374199)
('g', 0.48283)
('g', 0.486473)
('g', 0.317995)
('g', 0.369494)
('d', 0.522572)
('g', 0.472294)
('g', 0.364362)
('g', 0.37429)
('d', 0.322969)
('i', 0.458128)
('g', 0.382115)
('g', 0.365038)
('i', 0.430183)
('d', 0.462435)
('i', 0.493893)
('g', 0.483949)
('g', 0.322456)
('i', 0.403943)
('g', 0.35546)
('i', 0.382198)
('i', 0.365711)
('g', 0.435157)
('g', 0.369221)
('d', 0.437797)
('g', 0.372684)
('i', 0.369628)
('i', 0.399729)
('i', 0.677516)
('i', 0.630727)
('d', 26.295953)
('i', 0.434672)
('g', 0.421877)
('g', 0.464221)
('i', 0.640863)
('g', 0.503999)
('d', 0.43086)
('g', 0.583436)
('d', 0.361767)
('d', 0.491138)
('g', 0.626321)
('g', 0.426836)
('g', 0.340712)
('d', 0.457285)
('g', 0.528437)
('g', 0.601745)
('d', 0.393848)
('d', 0.478567)
('d', 0.364064)
('d', 0.429179)
('g', 0.559111)
('g', 0.400835)
('g', 0.586935)
('i', 0.983663)
('g', 1.212895)
('g', 1.184908)
('d', 1.157251)
('d', 1.20988)
('i', 0.489803)
('g', 0.447887)
('d', 0.570994)
('d', 0.677307)
('g', 0.358364)
('d', 0.492371)
('i', 0.543736)
('d', 0.508001)
('g', 0.415472)
('d', 0.462167)
('d', 0.628007)
('d', 0.440526)
('g', 0.408516)
('i', 0.354989)
('g', 0.440306)
('i', 0.379132)
('d', 0.427202)
('d', 1.120833)
('i', 1.035955)
('g', 1.431052)
('g', 1.495146)
('d', 1.162347)
('d', 2.469909)
('g', 0.818114)
('g', 0.434297)
('d', 0.39956)
('g', 0.273996)
('g', 0.267618)
('g', 0.258323)
('i', 0.27628)
('g', 0.407885)
('i', 0.39365)
('g', 0.392846)
('g', 0.330877)
('g', 0.280337)
('i', 3.213417)
('i', 0.368883)
('g', 0.617578)
('d', 0.48847)
('i', 0.567284)
('i', 0.962076)
('d', 0.432033)
('d', 0.633176)
('g', 0.306001)
('d', 0.378519)
('g', 0.310708)
('i', 0.34595)
('g', 0.2538)
('g', 0.295479)
('g', 0.339303)
('g', 0.445492)
('g', 0.320787)
('i', 0.436074)
('g', 0.55634)
('g', 0.36702)
('g', 0.479676)
('d', 0.427714)
('i', 0.535249)
('g', 0.558187)
('d', 0.380621)
('i', 0.590955)
('g', 0.519985)
('d', 0.400377)
('g', 0.600679)
('g', 0.494611)
('g', 0.371165)
('d', 0.365847)
('g', 0.336864)
('g', 0.326873)
('g', 0.422328)
('i', 0.610945)
('d', 0.446552)
('d', 0.557559)
('i', 0.592818)
('g', 0.363859)
('d', 3.934054)
('i', 1.127079)
('d', 0.554455)
('d', 0.482938)
('i', 0.325208)
('d', 0.412349)
('g', 4.494383)
('g', 1.228889)
('d', 0.411815)
('d', 0.317645)
('g', 0.262142)
('i', 0.329366)
('d', 0.413872)
('d', 0.324752)
('g', 0.355432)
('g', 0.243106)
('d', 0.33594)
('d', 0.35795)
('g', 0.350867)
('g', 0.251687)
('g', 0.222189)
('d', 0.334341)
('i', 0.308242)
('g', 0.231366)
('g', 0.27517)
('i', 0.250483)
('g', 0.275718)
('d', 1.272297)
('d', 0.485528)
('g', 0.310007)
('i', 0.419985)
('i', 0.493266)
('i', 0.501571)
('g', 0.363439)
('g', 1.781192)
('d', 0.6451)
('g', 0.385974)
('i', 2.703646)
('d', 0.510717)
('g', 0.359626)
('g', 0.272268)
('i', 0.68462)
('g', 0.249905)
('i', 0.3821)
('i', 0.424629)
('g', 0.291201)
('i', 0.447701)
('g', 0.434326)
('g', 0.245813)
('g', 0.243827)
('i', 0.452253)
('g', 0.382908)
('i', 0.467534)
('i', 0.37995)
('g', 0.321008)
('i', 0.360253)
('i', 1.22087)
('g', 0.371632)
('d', 0.337642)
('d', 0.451763)
('i', 0.477)
('g', 0.448227)
('d', 0.588334)
('d', 0.421759)
('g', 0.332648)
('d', 0.434957)
('d', 0.461747)
('i', 0.45698)
('g', 0.485212)
('g', 0.613385)
('d', 0.409039)
('g', 0.43691)
('g', 0.250439)
('i', 0.433933)
('d', 0.507422)
('d', 0.547105)
('g', 0.508865)
('g', 0.308447)
('g', 0.322517)
('i', 0.373069)
('g', 0.538314)
('g', 0.490336)
('g', 0.280567)
('i', 0.301687)
('g', 0.421804)
('g', 0.342918)
('i', 0.561334)
('g', 0.319881)
('d', 0.431686)
('g', 0.240826)
('d', 0.460365)
('g', 0.351691)
('d', 0.347923)
('g', 0.322838)
('g', 0.452552)
('d', 0.279921)
('i', 0.442173)
('g', 0.539732)
('d', 0.359626)
('g', 0.724636)
('g', 0.543757)
('g', 0.384179)
('i', 0.693434)
('i', 0.463217)
('g', 0.559284)
('g', 0.693004)
('g', 0.707023)
('g', 0.596406)
('g', 0.396826)
('g', 0.310922)
('g', 0.300685)
('i', 0.390904)
('g', 0.310647)
('g', 0.245897)
('g', 0.411862)
('g', 0.316591)
('i', 0.469127)
('g', 0.377658)
('d', 0.422474)
('d', 0.572929)
('i', 4.095907)
('g', 0.80527)
('d', 0.364729)
('i', 0.342849)
('i', 0.364543)
('d', 0.37452)
('i', 0.578729)
('i', 0.670303)
('g', 0.265538)
('g', 0.279099)
('d', 4.15026)
('g', 0.979436)
('d', 2.747108)
('d', 0.556838)
('g', 0.346819)
('g', 0.446524)
('g', 0.279496)
('g', 0.492012)
('g', 2.305946)
('i', 1.339137)
('g', 0.87656)
('d', 1.396612)
('i', 1.447369)
('i', 1.152288)
('i', 1.239948)
('g', 1.049402)
('d', 1.064823)
('d', 0.397544)
('d', 0.497247)
('g', 0.409377)
('d', 0.361)
('d', 0.502857)
('i', 0.403033)
('i', 0.334519)
('d', 0.446603)
('d', 0.388077)
('d', 0.295401)
('i', 0.347098)
('i', 0.358139)
('d', 0.483913)
('g', 0.425449)
('g', 0.463559)
('g', 0.317715)
('d', 0.523176)
('g', 0.753893)
('g', 0.252835)
('i', 0.610355)
('g', 0.328084)
('i', 0.587932)
('d', 0.580588)
('i', 0.456567)
('i', 0.518717)
('d', 0.588382)
('d', 0.351754)
('g', 0.571869)
('g', 0.383157)
('g', 0.295992)
('g', 0.393222)
('d', 0.451787)
('g', 0.352363)
('d', 0.338449)
('i', 0.582565)
('g', 0.538331)
('i', 0.5054)
('g', 0.443084)
('g', 0.578875)
('g', 0.477561)
('g', 8.57662)
('i', 0.513862)
('g', 0.535687)
('d', 0.49716)
('g', 0.64131)
('d', 0.622764)
('i', 0.498282)
('d', 0.506218)
('d', 0.547468)
('i', 0.589657)
('d', 0.839244)
('d', 0.406158)
('g', 0.379671)
('i', 0.470342)
('i', 0.606562)
('i', 0.5547)
('i', 0.323501)
('g', 0.380347)
('g', 0.25738)
('g', 0.361063)
('g', 0.260537)
('g', 0.290194)
('d', 0.645484)
('g', 0.66996)
('g', 0.739062)
('g', 2.210826)
('g', 0.597751)
('g', 0.520699)
('g', 0.390135)
('i', 0.475218)
('g', 0.434154)
('i', 0.470944)
('g', 0.358845)
('g', 0.27772)
('i', 0.381568)
('g', 0.392251)
('i', 0.375763)
('g', 0.400727)
('i', 0.946778)
('g', 1.105188)
('d', 1.307021)
('i', 1.962283)
('d', 2.768862)
('d', 1.798884)
('d', 1.003203)
('g', 0.664816)
('g', 0.599115)
('g', 0.330427)
('g', 0.341664)
('g', 0.348923)
('g', 0.325537)
('g', 0.347115)
('d', 0.446189)
('g', 0.419244)
('i', 0.345311)
('g', 0.237865)
('d', 0.36797)
('g', 0.270647)
('g', 0.409783)
('g', 0.247503)
('i', 0.394221)
('g', 0.279096)
('d', 0.453172)
('d', 0.376938)
('i', 0.316392)
('g', 0.292326)
('g', 0.455935)
('d', 0.357111)
('g', 0.336793)
('g', 0.413027)
('g', 0.341919)
('d', 0.845224)
('g', 0.346383)
('g', 0.341719)
('d', 0.407859)
('d', 0.377078)
('i', 0.626847)
('i', 0.798777)
('g', 0.803139)
('g', 0.955606)
('g', 0.443179)
('d', 0.606742)
('g', 0.557678)
('d', 0.620955)
('i', 1.170253)
('g', 0.918321)
('d', 0.681033)
('i', 0.973534)
('d', 0.94671)
('g', 1.178567)
('d', 1.276674)
('g', 1.106654)
('g', 0.839248)
('i', 1.223227)
('d', 3.795999)
('g', 0.448498)
('g', 0.354671)
('d', 0.445677)
('g', 0.432794)
('g', 0.338936)
('d', 0.356013)
('g', 0.544224)
('d', 0.411064)
('g', 0.435873)
('g', 0.443932)
('i', 0.75189)
('g', 0.929629)
('i', 0.542807)
('g', 0.400994)
('g', 0.585001)
('i', 0.512953)
('i', 5.4349)
('i', 1.03173)
('g', 0.421938)
('g', 0.620737)
('g', 0.562423)
('i', 0.710079)
('g', 0.662934)
('g', 0.73461)
('g', 0.7734)
('g', 1.263928)
('g', 1.317305)
('g', 0.94017)
('d', 1.13229)
('i', 1.02908)
('d', 1.223447)
('g', 1.154077)
('g', 0.775732)
('g', 1.142757)
('i', 1.266018)
('d', 1.202163)
('g', 1.093557)
('i', 1.363125)
('d', 1.438765)
('i', 1.286359)
('g', 1.379148)
('d', 0.889034)
('d', 1.427053)
('g', 1.014336)
('d', 1.184666)
('g', 1.117444)
('g', 1.394312)
('g', 1.469206)
('g', 1.076803)
('i', 0.592388)
('d', 0.591575)
('g', 0.310947)
('i', 0.51328)
('i', 0.773354)
('d', 0.433112)
('g', 0.323753)
('g', 0.284639)
('g', 0.293779)
('g', 0.458036)
('g', 0.344698)
('d', 0.433795)
('g', 0.364043)
('g', 0.302123)
('g', 0.343352)
('i', 0.291681)
('d', 0.507505)
('g', 0.71455)
('g', 0.573891)
('d', 1.796891)
('g', 0.607229)
('i', 0.360602)
('g', 0.296524)
('g', 0.362154)
('g', 0.609555)
('i', 0.462322)
('g', 0.351704)
('g', 0.400779)
('g', 0.426657)
('d', 0.339093)
('g', 1.507476)
('g', 0.290162)
('d', 0.437554)
('i', 0.273627)
('i', 0.499813)
('i', 0.26889)
('i', 0.349034)
('i', 0.498385)
('g', 0.278716)
('d', 0.273824)
('d', 0.330348)
('d', 0.339458)
('g', 0.338648)
('g', 0.319573)
('g', 0.325302)
('g', 0.269788)
('g', 0.335315)
('d', 0.320997)
('g', 0.260896)
('g', 0.243216)
('i', 0.374908)
('d', 0.489123)
('g', 0.568727)
('g', 0.506114)
('g', 0.321808)
('d', 0.393982)
('g', 0.430579)
('g', 0.229806)
('i', 0.45471)
('d', 0.629642)
('d', 0.642543)
('d', 0.579732)
('g', 0.453085)
('d', 0.542672)
('g', 0.681616)
('g', 0.382627)
('g', 0.463842)
('g', 0.311304)
('g', 0.280454)
('g', 0.314863)
('g', 0.249668)
('i', 0.276619)
('g', 0.327677)
('i', 0.365253)
('d', 0.400387)
('d', 0.424251)
('g', 0.406172)
('g', 0.277109)
('d', 0.345302)
('d', 0.661671)
('i', 0.610022)
('i', 0.883886)
('d', 0.619816)
('d', 0.602247)
('g', 0.598878)
('g', 0.411377)
('g', 0.424009)
('g', 1.76281)
('g', 0.7468)
('d', 0.382488)
('d', 0.334508)
('g', 0.264035)
('d', 0.423959)
('g', 0.261887)
('i', 0.985216)
('i', 0.312686)
('i', 0.34084)
('g', 0.236997)
('g', 0.288632)
('g', 0.305994)
('g', 0.251753)
('g', 0.245375)
('g', 0.252796)
('g', 0.27387)
('i', 0.330515)
('d', 0.612011)
('g', 1.147461)
('g', 0.730157)
('i', 2.826827)
('d', 0.77415)
('i', 0.566212)
('d', 0.477119)
('d', 0.306649)
('g', 0.342708)
('g', 0.407252)
('d', 0.45109)
('g', 0.461297)
('i', 0.600783)
('d', 0.52876)
('d', 0.41246)
('g', 0.393319)
('g', 3.307028)
('g', 1.612542)
('g', 0.583691)
('g', 0.324178)
('g', 0.360718)
('g', 0.348776)
('g', 0.389105)
('d', 0.332057)
('d', 0.360197)
('i', 0.458964)
('g', 0.31578)
('g', 0.29812)
('i', 0.371366)
('g', 0.402738)
('i', 0.537865)
('d', 0.667519)
('d', 0.734052)
('g', 0.580024)
('i', 0.467837)
('g', 0.28317)
('g', 0.331129)
('g', 0.324466)
('g', 1.929868)
('d', 0.56782)
('g', 0.284372)
('g', 0.262097)
('g', 0.292578)
('g', 0.271231)
('g', 0.39541)
('g', 0.225486)
('d', 0.320833)
('d', 0.386657)
('i', 0.374235)
('i', 0.35719)
('i', 0.305344)
('g', 0.385113)
('i', 0.274021)
('d', 0.358541)
('i', 0.45137)
('g', 0.317769)
('i', 0.413781)
('g', 0.387332)
('i', 0.347601)
('g', 0.411163)
('d', 0.423244)
('i', 0.507072)
('i', 0.428397)
('g', 3.487935)
('g', 1.002221)
('i', 0.547345)
('d', 0.289377)
('i', 0.291285)
('i', 0.31211)
('d', 0.385244)
('i', 0.295669)
('i', 0.416254)
('i', 0.53357)
('g', 0.291577)
('g', 0.279643)
('i', 0.301314)
('g', 0.246718)
('i', 0.402455)
('i', 1.602916)
('d', 0.780806)
('g', 0.295761)
('g', 0.319206)
('g', 0.432231)
('g', 0.353367)
('g', 0.374005)
('d', 0.402088)
('i', 0.511488)
('i', 1.172747)
('d', 0.640637)
('g', 0.451526)
('g', 0.289348)
('g', 0.291687)
('g', 0.356631)
('g', 0.265341)
('i', 0.485)
('i', 0.523569)
('g', 0.221251)
('i', 0.361449)
('g', 0.467325)
('d', 0.64941)
('g', 0.473346)
('i', 0.379506)
('d', 0.472673)
('d', 0.454216)
('g', 0.396122)
('i', 0.427098)
('g', 0.406257)
('d', 0.272596)
('d', 0.397722)
('i', 0.393569)
('g', 0.439206)
('g', 0.453162)
('d', 0.538703)
('i', 0.444941)
('i', 0.439328)
('g', 0.620296)
('d', 0.523174)
('d', 1.249383)
('d', 1.403011)
('g', 1.398681)
('d', 1.466034)
('g', 1.47587)
('g', 1.339196)
('d', 1.486361)
('g', 1.050789)
('g', 1.300011)
('g', 1.102198)
('d', 0.534107)
('g', 0.62911)
('d', 0.873736)
('i', 1.26559)
('g', 1.657075)
('i', 1.104077)
('d', 0.841365)
('g', 0.616547)
('i', 0.360693)
('g', 0.59423)
('d', 0.351161)
('d', 0.323895)
('g', 0.489685)
('g', 0.450699)
('g', 0.386679)
('d', 0.422895)
('g', 0.583047)
('d', 0.383817)
('d', 3.684976)
('i', 0.427568)
('i', 0.747961)
('g', 0.583654)
('i', 0.945797)
('i', 2.690814)
('d', 0.644874)
('g', 0.469071)
('g', 0.525564)
('g', 0.524867)
('d', 0.438594)
('g', 0.50951)
('d', 0.550281)
('g', 0.366093)
('g', 0.391968)
('d', 0.369237)
('d', 0.495998)
('g', 0.344445)
('g', 0.384959)
('g', 2.848116)
('i', 0.912667)
('g', 0.305829)
('d', 0.322912)
('i', 0.292106)
('d', 0.327384)
('g', 0.272067)
('i', 0.427193)
('d', 0.364988)
('g', 0.310313)
('i', 0.292502)
('g', 0.40845)
('g', 0.293536)
('i', 0.416464)
('i', 0.316014)
('g', 0.293217)
('g', 0.23661)
('g', 0.253863)
('g', 0.277912)
('g', 0.392102)
('i', 0.572122)
('g', 0.39149)
('d', 0.635765)
('g', 0.430826)
('d', 0.354401)
('i', 3.066899)
('i', 0.826515)
('g', 0.529233)
('g', 0.315646)
('g', 0.211431)
('d', 0.324246)
('i', 0.345978)
('g', 0.269057)
('g', 0.339094)
('i', 0.311709)
('d', 0.406967)
('d', 0.407636)
('d', 0.390065)
('g', 0.274625)
('g', 0.347479)
('d', 0.35353)
('g', 0.337546)
('g', 2.045572)
('i', 0.401246)
('d', 0.444508)
('i', 0.484322)
('d', 0.509897)
('d', 0.519597)
('i', 0.414576)
('i', 0.511359)
('g', 0.434497)
('i', 0.609778)
('d', 0.472832)
('d', 0.532351)
('i', 0.446415)
('g', 0.442016)
('g', 0.347727)
('g', 0.406941)
('g', 0.316196)
('i', 0.361018)
('g', 0.421048)
('d', 0.57515)
('d', 0.333047)
('g', 0.319178)
('i', 0.359608)
('i', 0.498331)
('g', 0.391804)
('i', 0.384575)
('d', 0.466745)
('d', 0.4721)
('g', 0.452018)
('g', 0.550248)
('g', 0.350128)
('g', 1.436219)
('g', 1.906161)
('g', 0.475828)
('g', 0.399428)
('i', 0.353509)
('d', 0.401346)
('g', 0.446169)
('i', 0.626465)
('d', 0.641111)
('d', 0.448238)
('d', 0.506063)
('g', 0.470746)
('i', 0.4907)
('g', 0.461346)
('g', 0.342885)
('i', 0.395349)
('i', 0.440485)
('g', 0.444234)
('g', 0.284952)
('i', 0.333482)
('g', 0.216225)
('g', 0.228222)
('g', 0.236504)
('d', 0.372802)
('g', 0.257991)
('i', 0.284268)
('g', 0.272695)
('g', 0.326218)
('d', 0.385895)
('g', 0.279855)
('d', 0.374554)
('g', 0.274659)
('d', 0.377465)
('g', 0.294459)
('i', 0.358705)
('g', 0.362221)
('g', 0.281764)
('g', 2.460344)
('g', 0.57968)
('d', 0.443093)
('g', 0.683074)
('i', 0.338736)
('g', 0.42503)
('g', 0.419684)
('g', 0.259163)
('i', 0.486149)
('g', 0.612162)
('i', 0.642716)
('i', 0.475009)
('g', 0.511027)
('g', 0.953599)
('g', 0.902935)
('g', 0.6502)
('g', 0.613531)
('d', 0.867496)
('i', 1.074846)
('i', 1.134474)
('i', 1.268292)
('g', 1.547574)
('g', 1.359087)
('i', 0.940895)
('g', 0.672208)
('g', 0.639234)
('g', 0.66154)
('g', 0.266786)
('g', 0.419105)
('i', 0.414164)
('g', 0.612)
('g', 0.278464)
('g', 0.271314)
('g', 0.409151)
('g', 0.575192)
('g', 0.466677)
('d', 0.688717)
('g', 0.339778)
('g', 0.401786)
('g', 0.41398)
('i', 0.523796)
('i', 0.647925)
('d', 0.445687)
('d', 0.601843)
('g', 0.342864)
('g', 0.283415)
('i', 0.360172)
('d', 0.492458)
('d', 0.495136)
('g', 0.599873)
('g', 0.902284)
('d', 3.709352)
('g', 0.673326)
('i', 0.45573)
('g', 0.371141)
('d', 0.357495)
('g', 0.328478)
('g', 0.260235)
('g', 0.338293)
('i', 0.32783)
('i', 0.299173)
('g', 0.364942)
('i', 0.300843)
('d', 0.45329)
('g', 0.253625)
('g', 0.391943)
('d', 0.487762)
('d', 0.366552)
('i', 0.352204)
('d', 0.524034)
('g', 0.516838)
('i', 0.455303)
('d', 0.402457)
('i', 0.323028)
('g', 0.37298)
('g', 0.217301)
('g', 0.318438)
('g', 0.233282)
('g', 0.244058)
('i', 0.305409)
('g', 0.269131)
('i', 0.408775)
('i', 0.35409)
('i', 0.340056)
('g', 0.242221)
('d', 0.283739)
('g', 0.319545)
('g', 0.487412)
('i', 0.517252)
('d', 0.791933)
('g', 0.35809)
('g', 0.321937)
('d', 0.562366)
('g', 0.568401)
('i', 0.295002)
('d', 0.390176)
('g', 0.47912)
('d', 0.523121)
('d', 0.41525)
('d', 0.494485)
('g', 0.463238)
('g', 0.452852)
('d', 0.388547)
('d', 0.472792)
('i', 0.956169)
('g', 0.35759)
('d', 0.578908)
('i', 0.792736)
('g', 0.353526)
('d', 0.574876)
('d', 0.395639)
('g', 0.511094)
('i', 0.403673)
('i', 0.719603)
('g', 0.467768)
('d', 0.347434)
('g', 0.341953)
('g', 0.254052)
('g', 0.326178)
('d', 0.46896)
('g', 0.37907)
('g', 0.320104)
('i', 0.472422)
('g', 0.42496)
('i', 0.459747)
('d', 0.706534)
('i', 0.808255)
('g', 0.833301)
('g', 0.680411)
('d', 0.683214)
('g', 0.740023)
('d', 0.374957)
('i', 0.381561)
('g', 0.402444)
('g', 0.262693)
('g', 0.343775)
('g', 0.36566)
('g', 0.296806)
('g', 0.316761)
('g', 0.500857)
('d', 0.499438)
('i', 0.429752)
('g', 0.506788)
('g', 0.267829)
('d', 0.342147)
('d', 0.870812)
('d', 1.056026)
('d', 0.957797)
('g', 1.182893)
('g', 0.477579)
('g', 1.464283)
('i', 5.71792)
('i', 0.97436)
('d', 0.611873)
('i', 0.405866)
('g', 0.46787)
('g', 0.310584)
('g', 0.347503)
('d', 0.404753)
('g', 0.398642)
('i', 1.816881)
('g', 2.495284)
('g', 5.303111)
('g', 5.246266)
('g', 5.742412)
('i', 5.186831)
('g', 3.94511)
('g', 3.228299)
('g', 2.721401)
('g', 2.372983)
('g', 5.507118)
('i', 0.858863)
('d', 0.629237)
('g', 0.401371)
('i', 0.459295)
('d', 0.459361)
('i', 0.671377)
('i', 0.397895)
('i', 0.550626)
('g', 0.403239)
('g', 0.402616)
('g', 0.325246)
('d', 0.484901)
('g', 0.332419)
('d', 0.296115)
('i', 0.55429)
('d', 0.389214)
('i', 0.505644)
('g', 0.290599)
('g', 0.330768)
('i', 0.343378)
('i', 0.248364)
('g', 0.248898)
('i', 0.350408)
('g', 0.266242)
('d', 0.278237)
('g', 0.317373)
('g', 0.383084)
('i', 0.410289)
('d', 0.545768)
('i', 0.417833)
('g', 0.362376)
('d', 5.908287)
('i', 1.338184)
('i', 0.5136)
('g', 0.419474)
('i', 0.699457)
('d', 0.894161)
('d', 0.925636)
('d', 1.071769)
('d', 1.604357)
('d', 0.990645)
('g', 1.025599)
('i', 0.964387)
('i', 1.537792)
('d', 0.688423)
('g', 0.529868)
('g', 0.272982)
('i', 0.3943)
('g', 0.411858)
('g', 0.432697)
('g', 0.393273)
('g', 0.315042)
('i', 0.317083)
('g', 0.70716)
('d', 0.988877)
('i', 2.537303)
('d', 1.286506)
('g', 0.529332)
('g', 0.395312)
('g', 0.230572)
('d', 0.332076)
('d', 0.284732)
('i', 0.299688)
('i', 0.729407)
('i', 0.501714)
('i', 0.401065)
('g', 0.42807)
('i', 0.32842)
('g', 0.527054)
('d', 0.5358)
('g', 0.474888)
('g', 0.370548)
('i', 0.418437)
('g', 0.301127)
('g', 0.2628)
('g', 0.297398)
('g', 0.293275)
('d', 0.349883)
('g', 0.564072)
('d', 0.365505)
('d', 0.316288)
('g', 0.284949)
