EXP:3100
('g', 1.638546)
('i', 2.709127)
('g', 8.442526)
('g', 3.737968)
('d', 9.864)
('d', 12.360815)
('g', 18.110514)
('g', 38.092658)
('g', 8.853474)
('g', 12.624218)
('g', 9.255993)
('i', 6.381695)
('d', 7.176346)
('g', 8.975554)
('d', 6.225041)
('d', 4.257288)
('g', 3.98818)
('g', 2.912526)
('g', 2.803645)
('i', 3.660071)
('g', 2.01366)
('i', 0.320394)
('g', 0.388043)
('i', 0.71033)
('i', 0.405931)
('g', 0.438571)
('g', 0.225788)
('d', 0.27146)
('g', 0.240678)
('i', 0.37553)
('d', 0.309094)
('d', 1.623436)
('g', 0.523544)
('g', 0.541561)
('d', 0.461866)
('i', 1.165205)
('g', 1.583625)
('d', 1.319026)
('i', 2.669428)
('g', 2.410065)
('g', 0.921039)
('g', 0.619279)
('g', 1.113334)
('i', 1.084892)
('i', 0.836179)
('g', 0.6004)
('d', 0.843777)
('g', 0.877933)
('i', 0.567097)
('g', 6.456625)
('i', 0.582242)
('d', 1.691272)
('d', 2.086963)
('g', 4.208351)
('i', 6.086011)
('g', 16.477109)
('d', 12.766839)
('g', 14.511587)
('i', 4.07102)
('g', 1.131024)
('d', 0.381402)
('d', 0.420506)
('g', 0.449898)
('g', 0.440005)
('g', 0.483529)
('g', 0.585019)
('g', 0.300732)
('i', 0.823668)
('d', 2.34083)
('d', 0.692591)
('g', 0.393665)
('i', 0.720785)
('g', 0.474944)
('g', 0.525399)
('g', 0.558571)
('g', 0.503048)
('d', 0.930766)
('d', 0.599604)
('d', 0.785973)
('g', 1.318375)
('i', 2.277763)
('i', 3.958704)
('i', 6.583185)
('g', 7.592373)
('g', 13.53727)
('g', 12.130776)
('g', 5.989303)
('g', 0.554964)
('d', 0.811581)
('g', 0.791598)
('g', 1.007232)
('d', 1.134993)
('g', 0.727251)
('d', 0.614897)
('d', 0.516265)
('i', 0.622435)
('i', 0.628059)
('g', 0.691892)
('d', 0.548757)
('g', 0.646823)
('g', 0.51513)
('g', 0.431013)
('d', 0.368231)
('d', 0.623829)
('d', 0.770202)
('d', 1.643732)
('g', 1.12933)
('g', 3.312228)
('g', 1.017167)
('i', 0.848987)
('g', 0.794896)
('i', 0.920272)
('d', 0.67447)
('g', 0.830019)
('d', 0.766642)
('g', 0.85428)
('g', 0.478151)
('g', 0.562039)
('g', 0.362993)
('d', 0.415803)
('g', 0.355155)
('d', 0.406556)
('g', 0.451017)
('g', 0.431649)
('d', 0.359116)
('d', 0.451539)
('d', 0.457495)
('g', 0.526329)
('g', 0.426531)
('g', 0.579512)
('g', 0.691102)
('i', 0.877055)
('d', 1.702853)
('d', 2.021452)
('g', 1.803349)
('i', 1.313354)
('d', 1.456872)
('g', 0.42532)
('d', 3.993646)
('i', 0.861706)
('g', 0.580647)
('g', 1.734236)
('i', 0.419922)
('g', 0.314023)
('g', 6.119263)
('g', 0.734533)
('i', 0.865502)
('g', 0.760991)
('d', 0.461285)
('g', 0.585428)
('g', 0.689767)
('i', 1.236344)
('d', 2.006783)
('g', 2.36688)
('g', 2.81892)
('g', 3.832854)
('i', 4.343126)
('g', 5.336518)
('g', 4.583063)
('g', 3.284425)
('g', 3.988921)
('g', 4.177658)
('g', 17.197079)
('g', 4.833595)
('d', 0.911853)
('d', 2.676042)
('d', 4.396643)
('g', 4.287289)
('d', 0.419369)
('d', 0.283935)
('i', 0.33035)
('i', 2.256754)
('i', 0.503622)
('g', 0.328105)
('g', 0.316797)
('d', 0.277369)
('g', 0.486594)
('g', 0.266666)
('g', 0.246376)
('g', 0.397431)
('g', 0.271902)
('g', 0.281118)
('g', 0.483455)
('g', 0.466364)
('d', 0.790192)
('d', 2.149523)
('g', 0.789202)
('g', 0.448282)
('i', 0.470668)
('i', 0.426873)
('i', 0.383984)
('d', 0.324566)
('i', 0.676323)
('d', 0.541595)
('g', 0.364061)
('g', 1.445761)
('g', 0.78893)
('i', 0.570245)
('g', 2.566606)
('g', 0.8065)
('g', 0.394092)
('g', 0.371543)
('d', 0.485036)
('i', 0.636786)
('i', 0.32737)
('d', 0.340205)
('d', 0.49574)
('g', 0.404497)
('g', 0.390725)
('d', 0.514721)
('i', 0.397964)
('i', 1.592918)
('i', 0.888957)
('g', 0.70534)
('d', 0.47652)
('g', 0.527474)
('g', 2.734171)
('g', 0.606221)
('d', 0.359989)
('g', 0.400705)
('g', 0.375228)
('i', 1.776201)
('g', 0.682252)
('i', 0.606287)
('d', 0.612724)
('d', 0.546177)
('g', 0.614812)
('g', 0.491753)
('i', 0.493914)
('g', 0.415594)
('g', 0.332452)
('i', 0.610789)
('i', 0.802483)
('d', 0.57379)
('g', 0.486287)
('d', 0.356235)
('g', 0.29416)
('g', 0.802192)
('g', 0.601178)
('g', 0.751574)
('i', 0.454589)
('d', 0.629352)
('g', 0.550312)
('g', 0.846103)
('g', 0.593868)
('g', 0.84352)
('i', 1.018945)
('d', 1.36106)
('d', 3.474289)
('d', 5.201951)
('d', 0.752047)
('g', 0.607657)
('g', 0.338465)
('g', 0.404582)
('g', 0.590505)
('i', 4.559887)
('g', 7.513932)
('d', 8.14231)
('i', 6.643765)
('g', 3.824606)
('g', 2.977019)
('g', 2.291936)
('d', 2.646537)
('i', 5.7668)
('i', 0.950807)
('i', 0.664114)
('g', 0.572503)
('i', 0.464024)
('g', 0.376525)
('d', 0.330218)
('g', 0.420303)
('g', 1.635725)
('i', 0.480317)
('g', 0.430603)
('i', 0.551015)
('g', 0.50942)
('g', 0.334446)
('d', 0.605143)
('d', 0.594468)
('d', 0.75428)
('d', 0.657754)
('g', 0.947348)
('g', 0.737221)
('g', 0.745417)
('g', 0.675384)
('i', 1.099897)
('g', 1.117937)
('d', 1.372424)
('i', 1.305022)
('d', 1.751322)
('i', 1.571009)
('i', 1.426662)
('g', 1.338767)
('d', 1.295091)
('i', 1.180785)
('g', 0.601745)
('g', 0.549237)
('g', 0.70529)
('g', 1.07934)
('i', 1.318012)
('i', 1.826839)
('d', 1.591589)
('d', 2.386022)
('g', 4.098004)
('d', 4.799342)
('g', 2.54282)
('i', 3.397079)
('g', 2.996508)
('g', 3.917513)
('d', 4.39207)
('d', 5.192638)
('d', 5.837411)
('d', 5.661688)
('g', 4.481256)
('d', 8.150407)
('d', 1.222511)
('d', 0.402711)
('g', 0.296144)
('g', 0.462814)
('d', 3.787253)
('d', 0.573728)
('g', 0.641418)
('g', 0.526623)
('g', 0.388824)
('g', 0.343881)
('d', 0.511845)
('g', 0.370396)
('i', 0.455692)
('g', 0.523843)
('g', 0.421818)
('g', 0.572584)
('d', 0.595755)
('i', 0.605937)
('g', 0.71259)
('d', 0.844224)
('g', 0.771498)
('d', 1.261537)
('g', 0.797487)
('d', 0.675373)
('g', 0.555161)
('g', 0.338102)
('d', 0.485612)
('i', 0.660432)
('d', 0.939839)
('i', 0.968762)
('i', 1.147836)
('i', 1.530494)
('d', 2.304866)
('i', 2.186085)
('g', 1.816174)
('g', 3.496566)
('g', 0.673783)
('d', 0.494909)
('d', 1.027562)
('g', 2.782824)
('d', 4.084651)
('g', 0.81017)
('i', 0.681784)
('i', 0.743182)
('i', 0.75753)
('i', 1.157467)
('g', 0.811144)
('g', 0.617985)
('g', 1.021519)
('i', 1.82099)
('g', 1.509467)
('i', 2.298535)
('g', 1.997561)
('i', 0.42651)
('i', 0.565431)
('g', 0.718028)
('i', 0.654959)
('g', 1.29011)
('g', 2.551774)
('g', 0.503478)
('i', 0.578696)
('d', 0.606514)
('i', 0.854334)
('i', 0.569975)
('g', 9.223325)
('g', 0.508047)
('g', 5.619575)
('g', 7.990525)
('d', 1.03343)
('g', 0.70349)
('g', 0.484068)
('d', 0.920248)
('g', 0.918992)
('g', 1.040733)
('g', 0.484553)
('d', 0.977198)
('d', 0.638385)
('d', 0.619899)
('g', 0.467532)
('d', 8.551821)
('g', 2.064291)
('g', 0.486123)
('d', 0.370043)
('d', 0.536054)
('g', 0.518388)
('i', 3.469768)
('d', 1.441152)
('g', 0.865875)
('d', 0.588584)
('d', 0.469942)
('d', 0.489298)
('d', 0.58616)
('i', 0.621819)
('i', 0.449015)
('i', 0.485825)
('g', 0.582416)
('g', 0.607584)
('d', 0.577847)
('g', 0.917188)
('d', 0.694512)
('i', 0.654472)
('d', 0.468869)
('i', 0.482235)
('i', 0.980373)
('d', 0.367032)
('g', 0.739122)
('i', 0.59842)
('d', 0.847089)
('g', 0.520104)
('i', 0.281868)
('g', 0.70006)
('g', 1.209417)
('g', 1.349282)
('g', 2.392481)
('d', 7.644612)
('i', 1.375227)
('g', 1.645304)
('g', 1.109805)
('i', 1.217729)
('d', 1.962927)
('g', 1.970909)
('d', 2.234812)
('d', 2.372004)
('g', 0.908123)
('g', 0.68056)
('i', 0.475838)
('g', 0.647236)
('g', 0.504925)
('g', 0.323365)
('i', 0.427766)
('g', 0.784735)
('g', 1.408606)
('i', 3.834591)
('d', 10.555396)
('d', 0.60772)
('g', 0.427299)
('i', 0.728502)
('d', 1.013818)
('g', 0.891837)
('g', 1.682767)
('g', 1.209105)
('i', 0.766924)
('i', 0.796798)
('g', 0.866599)
('g', 0.754664)
('g', 1.211501)
('d', 1.340165)
('g', 1.404497)
('d', 1.486489)
('d', 1.709399)
('i', 2.652087)
('g', 1.604495)
('i', 1.382406)
('g', 1.427011)
('g', 1.028394)
('i', 1.427995)
('g', 2.104931)
('g', 1.926002)
('d', 0.449138)
('g', 0.422361)
('i', 1.095743)
('g', 0.535315)
('i', 0.363492)
('d', 0.593767)
('i', 0.459946)
('g', 0.411614)
('i', 0.523939)
('i', 0.791291)
('i', 0.256531)
('d', 0.629308)
('i', 0.568471)
('g', 0.473727)
('i', 0.368039)
('d', 0.441714)
('d', 1.487958)
('g', 16.237918)
('g', 0.495962)
('i', 0.480323)
('d', 0.597082)
('g', 0.935888)
('g', 1.440208)
('g', 4.798854)
('d', 1.304433)
('i', 0.724586)
('d', 0.73536)
('g', 0.463144)
('d', 0.492128)
('d', 0.40175)
('g', 2.412289)
('d', 4.455253)
('g', 6.535518)
('g', 1.423693)
('g', 0.779549)
('g', 0.755883)
('g', 0.446728)
('g', 0.260719)
('d', 0.457664)
('g', 0.566933)
('d', 0.52275)
('i', 1.210852)
('d', 0.660203)
('i', 0.466701)
('i', 0.51877)
('d', 0.468463)
('d', 1.380555)
('g', 0.634912)
('d', 0.600412)
('d', 0.693767)
('g', 0.5648)
('d', 1.974748)
('i', 0.596778)
('i', 0.48255)
('d', 1.112775)
('g', 11.373261)
('g', 0.428566)
('g', 0.35013)
('i', 0.623685)
('g', 0.724125)
('g', 0.790262)
('g', 0.504822)
('d', 0.726917)
('g', 0.987427)
('g', 0.717186)
('i', 0.513296)
('d', 0.548317)
('d', 0.536709)
('i', 0.628727)
('i', 0.588642)
('g', 0.481315)
('d', 0.581846)
('d', 11.918087)
('g', 0.584829)
('i', 0.98487)
('g', 5.748281)
('g', 5.424237)
('i', 2.938364)
('d', 0.806265)
('g', 3.864095)
('g', 0.964716)
('g', 0.995096)
('g', 1.318687)
('d', 1.751502)
('i', 2.517075)
('d', 5.046115)
('g', 4.651349)
('g', 4.794883)
('g', 5.90352)
('d', 9.106617)
('d', 15.410416)
('g', 24.340481)
('i', 29.110929)
('d', 22.556652)
('g', 23.957795)
('i', 11.844379)
('g', 14.816997)
('d', 26.168444)
('g', 52.798314)
('g', 85.671709)
('i', 142.682367)
('d', 40.935273)
('g', 13.986878)
('d', 1.035947)
('i', 15.214767)
('d', 2.029652)
('i', 0.772412)
('g', 0.536376)
('g', 0.486739)
('g', 0.402297)
('i', 0.84211)
('g', 5.576684)
('g', 9.136324)
('i', 0.632027)
('g', 0.276277)
('d', 0.442041)
('g', 0.221366)
('g', 0.280276)
('g', 0.355766)
('g', 0.485192)
('d', 0.912197)
('i', 1.187897)
('i', 11.081918)
('g', 8.367843)
('i', 0.358379)
('i', 0.386711)
('g', 0.234463)
('d', 0.484249)
('d', 0.531498)
('g', 0.266121)
('g', 0.302898)
('d', 0.544739)
('i', 0.55538)
('i', 0.478483)
('d', 0.400019)
('g', 0.628864)
('g', 0.514535)
('i', 0.77951)
('g', 0.671006)
('g', 0.366559)
('i', 0.724206)
('i', 0.589322)
('d', 0.557747)
('g', 0.579687)
('g', 0.567276)
('d', 0.464191)
('g', 0.585919)
('d', 0.566821)
('g', 0.519445)
('g', 0.219033)
('i', 0.284448)
('d', 0.404367)
('g', 0.510015)
('g', 0.335966)
('g', 0.43292)
('d', 0.602564)
('d', 0.60896)
('d', 1.384938)
('i', 2.299163)
('g', 1.045664)
('i', 0.970374)
('g', 0.349507)
('i', 0.39534)
('g', 0.499815)
('i', 0.43053)
('g', 0.412504)
('d', 0.489734)
('d', 0.503462)
('g', 0.446648)
('i', 1.108616)
('i', 0.807576)
('g', 0.69301)
('d', 1.471694)
('i', 0.435557)
('g', 0.636839)
('d', 0.573354)
('i', 0.834437)
('g', 0.35384)
('g', 0.44296)
('g', 0.396316)
('d', 0.410962)
('d', 0.635185)
('i', 0.508553)
('d', 0.537815)
('d', 0.312067)
('g', 0.533585)
('g', 0.461204)
('i', 1.329699)
('i', 0.615716)
('i', 3.358902)
('g', 0.831522)
('g', 0.824285)
('d', 0.421132)
('i', 0.403492)
('g', 0.405104)
('g', 0.376779)
('g', 0.338346)
('d', 0.366889)
('d', 0.457318)
('g', 0.37033)
('i', 0.340555)
('i', 2.071002)
('i', 0.412065)
('g', 0.237049)
('i', 0.311497)
('g', 0.35616)
('g', 0.368679)
('d', 0.341044)
('i', 0.536343)
('i', 0.281204)
('g', 0.223887)
('g', 0.198428)
('d', 0.220652)
('d', 0.3362)
('g', 0.576829)
('i', 0.269448)
('i', 1.480193)
('d', 0.326633)
('i', 2.051262)
('g', 1.596871)
('g', 1.985452)
('g', 0.266117)
('i', 1.629912)
('g', 0.380316)
('i', 0.351665)
('d', 0.35833)
('i', 0.307434)
('g', 0.371869)
('g', 0.320133)
('g', 1.802205)
('g', 0.36152)
('i', 0.354671)
('g', 0.261157)
('i', 0.647672)
('d', 0.349243)
('d', 0.527074)
('g', 0.302922)
('i', 0.412015)
('d', 0.403564)
('g', 0.306642)
('i', 0.250407)
('g', 0.332594)
('g', 0.435404)
('g', 0.241585)
('d', 0.299362)
('g', 0.406777)
('g', 0.325848)
('g', 0.238777)
('g', 0.299247)
('g', 0.335537)
('g', 0.383042)
('d', 0.343815)
('i', 0.442741)
('g', 0.478425)
('d', 0.32762)
('g', 0.296996)
('g', 0.392379)
('g', 0.405202)
('d', 0.375208)
('d', 0.59207)
('g', 0.457326)
('d', 0.430644)
('g', 0.358517)
('g', 0.403261)
('g', 0.231954)
('g', 0.262475)
('i', 0.322707)
('d', 0.449164)
('i', 0.4031)
('d', 0.401791)
('i', 0.53312)
('g', 0.411519)
('i', 0.326538)
('g', 0.34163)
('i', 0.579991)
('g', 0.679037)
('g', 0.368375)
('d', 0.793015)
('d', 9.626373)
('g', 4.320017)
('i', 1.119839)
('i', 2.69824)
('g', 3.206427)
('d', 0.895616)
('g', 0.433275)
('d', 0.584431)
('g', 0.346071)
('g', 0.41489)
('d', 0.394975)
('d', 2.760111)
('g', 0.972632)
('g', 0.321752)
('d', 0.526537)
('d', 0.723072)
('i', 0.912254)
('i', 1.443795)
('g', 2.135902)
('d', 0.368194)
('g', 0.345193)
('d', 0.334154)
('i', 0.479792)
('d', 0.483094)
('d', 0.447826)
('g', 0.455909)
('i', 0.30316)
('g', 0.446449)
('g', 2.596741)
('i', 1.033221)
('g', 0.745469)
('g', 0.372711)
('g', 0.391603)
('i', 0.443227)
('i', 2.524337)
('d', 0.364582)
('i', 0.444481)
('d', 0.334145)
('g', 0.371009)
('g', 0.238674)
('d', 0.258878)
('i', 0.438422)
('d', 0.502107)
('i', 1.251183)
('d', 0.500218)
('g', 3.0829)
('g', 6.425452)
('i', 1.594779)
('i', 0.398681)
('i', 0.464252)
('g', 0.266976)
('i', 0.256842)
('g', 0.264912)
('g', 0.273769)
('d', 0.508058)
('d', 2.573667)
('d', 5.451397)
('g', 0.396944)
('g', 0.452653)
('d', 2.460215)
('d', 0.446217)
('i', 0.886993)
('g', 0.812925)
('d', 1.381558)
('g', 1.278482)
('g', 0.297782)
('g', 0.383234)
('g', 0.674005)
('g', 2.361577)
('d', 0.654689)
('g', 0.597582)
('d', 0.412837)
('d', 0.598622)
('g', 0.411577)
('d', 0.451695)
('g', 0.81966)
('i', 0.38239)
('g', 0.358884)
('g', 0.927805)
('i', 0.451882)
('d', 0.405999)
('i', 0.388081)
('d', 0.293034)
('i', 0.271562)
('g', 0.476078)
('g', 0.328082)
('i', 0.716272)
('d', 0.407792)
('g', 0.374359)
('g', 0.393598)
('g', 0.68821)
('d', 0.737108)
('g', 1.404886)
('i', 1.458436)
('i', 2.169241)
('g', 3.118248)
('d', 12.48413)
('d', 10.617881)
('g', 18.531051)
('i', 21.694736)
('d', 16.687325)
('g', 23.345739)
('d', 25.16914)
('g', 17.15717)
('g', 14.593413)
('g', 11.317355)
('g', 9.740732)
('g', 4.955988)
('i', 7.42157)
('d', 0.888286)
('i', 0.278533)
('g', 0.327702)
('g', 0.164789)
('g', 0.277268)
('i', 0.273232)
('d', 0.878208)
('d', 0.409254)
('g', 0.261866)
('i', 0.344697)
('i', 0.261189)
('d', 0.215892)
('g', 0.297288)
('g', 0.179631)
('g', 0.364658)
('i', 0.330274)
('g', 0.505636)
('g', 0.340663)
('g', 0.326612)
('i', 0.390839)
('g', 0.182255)
('g', 0.238965)
('g', 0.308803)
('i', 0.287525)
('d', 0.411896)
('g', 0.303379)
('i', 0.299133)
('i', 0.407496)
('g', 0.445572)
('g', 0.262133)
('g', 0.37)
('g', 0.285582)
('i', 0.359717)
('g', 0.28392)
('i', 0.388992)
('i', 0.31645)
('d', 0.295889)
('g', 0.26087)
('d', 0.353042)
('g', 0.315951)
('g', 0.29153)
('d', 0.250911)
('d', 0.304443)
('i', 0.265674)
('g', 0.236322)
('i', 0.266025)
('g', 0.273884)
('i', 0.26267)
('d', 0.240599)
('g', 0.296397)
('d', 0.236755)
('g', 0.238047)
('g', 0.398867)
('g', 0.240184)
('g', 0.308434)
('d', 0.316659)
('g', 0.259837)
('g', 0.332071)
('g', 0.360875)
('g', 0.292075)
('g', 0.220981)
('g', 0.17156)
('g', 0.249703)
('d', 0.26214)
('d', 0.349821)
('i', 0.313104)
('g', 0.211972)
('i', 0.305933)
('g', 0.202848)
('d', 0.40677)
('g', 0.339743)
('g', 0.209765)
('i', 0.268744)
('g', 0.244541)
('i', 0.252897)
('i', 0.684432)
('i', 0.718659)
('g', 0.2497)
('i', 0.789817)
('g', 1.955508)
('d', 0.65391)
('i', 0.255983)
('i', 0.287616)
('d', 0.311868)
('i', 1.485438)
('d', 0.439999)
('d', 0.29983)
('g', 0.281312)
('i', 0.569596)
('i', 0.407926)
('g', 0.251901)
('g', 0.434046)
('g', 0.241517)
('g', 0.305711)
('g', 3.150291)
('g', 0.759705)
('i', 0.519457)
('g', 0.302592)
('g', 0.256424)
('d', 0.440603)
('g', 0.406443)
('d', 0.482124)
('g', 0.550105)
('g', 0.625372)
('d', 0.40183)
('g', 1.032721)
('i', 0.780067)
('d', 0.72035)
('d', 0.537272)
('d', 0.508842)
('d', 0.464454)
('i', 0.630403)
('d', 0.517465)
('d', 0.65092)
('i', 0.436431)
('g', 0.233004)
('g', 0.188003)
('g', 0.461745)
('g', 0.447242)
('i', 0.41618)
('g', 0.521898)
('d', 0.531244)
('i', 0.635417)
('g', 0.445079)
('g', 0.647265)
('g', 0.46153)
('i', 0.596015)
('d', 1.296018)
('i', 1.329793)
('d', 0.852265)
('i', 0.803031)
('i', 0.889409)
('g', 5.885717)
('d', 1.849079)
('g', 0.687115)
('d', 1.086088)
('i', 0.737883)
('g', 0.491302)
('g', 0.453161)
('d', 0.475388)
('d', 0.500856)
('d', 0.537003)
('g', 0.630624)
('g', 0.300837)
('g', 0.407637)
('i', 0.540896)
('g', 0.445083)
('d', 0.483661)
('i', 0.925529)
('i', 0.867026)
('g', 0.725095)
('g', 0.675871)
('g', 0.913787)
('g', 1.37008)
('g', 3.428794)
('g', 0.593156)
('d', 0.345839)
('i', 0.507447)
('i', 0.451752)
('g', 0.523721)
('d', 0.500765)
('i', 0.55046)
('g', 0.576833)
('g', 0.482956)
('g', 0.673283)
('d', 0.346964)
('d', 0.62906)
('g', 0.299951)
('i', 0.352445)
('d', 0.589902)
('g', 0.413199)
('g', 0.314696)
('g', 0.516483)
('i', 0.394195)
('d', 0.46436)
('d', 1.428143)
('i', 0.836954)
('d', 1.639807)
('d', 1.273446)
('i', 1.301557)
('g', 0.518765)
('g', 0.366539)
('i', 0.302015)
('i', 0.327559)
('i', 0.654525)
('i', 0.686215)
('i', 0.983271)
('d', 1.303051)
('g', 0.819803)
('i', 1.051145)
('d', 1.354919)
('g', 0.899533)
('i', 1.105002)
('g', 0.81642)
('g', 0.741715)
('g', 0.384277)
('g', 0.569524)
('d', 0.90092)
('d', 0.647813)
('i', 0.742288)
('d', 0.622174)
('d', 0.437323)
('d', 0.264268)
('g', 0.605428)
('i', 0.788774)
('d', 1.007653)
('g', 0.779754)
('i', 0.326078)
('i', 0.431673)
('i', 0.621748)
('d', 0.414605)
('d', 0.569862)
('d', 0.402241)
('d', 0.580232)
('g', 0.842578)
('d', 0.342016)
('g', 0.47098)
('g', 0.332091)
('d', 0.478859)
('i', 0.517113)
('i', 0.629481)
('g', 0.601395)
('d', 0.588867)
('g', 0.975665)
('d', 1.935707)
('g', 4.240523)
('d', 0.38313)
('g', 0.434046)
('g', 0.300243)
('d', 0.364119)
('i', 0.551804)
('g', 0.320984)
('g', 0.226841)
('g', 0.337567)
('i', 0.309413)
('d', 0.436903)
('i', 0.383307)
('i', 0.406385)
('i', 1.665927)
('i', 0.496788)
('g', 0.332482)
('g', 0.367413)
('d', 0.399684)
('i', 0.482955)
('i', 0.681309)
('d', 0.525219)
('i', 0.447325)
('d', 1.268919)
('d', 0.511683)
('i', 0.525726)
('g', 0.446291)
('g', 0.524768)
('d', 0.444119)
('i', 0.667637)
('g', 0.443905)
('i', 0.361218)
('d', 0.483395)
('d', 0.545779)
('d', 0.896662)
('i', 0.458038)
('d', 0.638505)
('g', 0.391419)
('i', 0.273091)
('g', 0.374593)
('g', 0.35352)
('d', 0.53928)
('d', 0.853678)
('g', 1.461829)
('g', 4.371245)
('g', 0.706292)
('d', 0.479767)
('i', 0.584889)
('g', 0.696216)
('g', 0.933412)
('d', 1.0897)
('g', 1.108835)
('g', 0.760979)
('i', 1.398135)
('g', 1.104127)
('i', 0.901285)
('d', 1.024721)
('i', 0.953194)
('i', 1.47562)
('d', 0.542898)
('g', 0.44594)
('g', 0.433375)
('g', 0.511285)
('g', 0.391763)
('i', 0.399245)
('g', 0.194442)
('i', 0.467842)
('i', 0.791792)
('d', 0.595799)
('g', 0.675706)
('i', 0.422367)
('g', 0.530819)
('g', 0.584864)
('d', 0.879797)
('i', 0.968571)
('i', 1.004738)
('d', 2.225414)
('g', 5.050708)
('g', 0.721119)
('i', 0.364569)
('d', 0.349589)
('d', 0.318989)
('d', 0.554188)
('g', 0.40512)
('g', 0.444755)
('i', 0.553597)
('g', 0.305828)
('i', 3.168951)
('g', 5.201357)
('g', 5.325815)
('i', 4.278028)
('g', 2.882082)
('d', 2.204134)
('g', 2.003756)
('g', 1.037786)
('g', 0.999346)
('g', 0.560804)
('i', 0.789748)
('i', 0.727795)
('i', 0.606538)
('g', 0.58565)
('i', 0.691016)
('i', 0.467414)
('d', 0.459681)
('g', 0.326157)
('g', 0.318046)
('i', 0.449453)
('g', 0.259279)
('g', 0.226795)
('d', 0.546462)
('g', 0.238718)
('i', 0.288587)
('g', 0.437488)
('g', 0.537376)
('g', 0.409313)
('g', 0.303923)
('i', 0.307642)
('i', 0.459355)
('g', 0.397292)
('d', 0.505844)
('g', 0.64619)
('d', 0.504987)
('d', 0.643978)
('d', 0.474326)
('g', 0.55996)
('g', 0.71859)
('g', 0.289623)
('i', 0.416208)
('d', 0.962573)
('d', 0.824271)
('d', 1.056287)
('i', 1.948708)
('i', 3.482958)
('g', 0.499854)
('d', 0.335285)
('i', 0.487798)
('g', 0.459226)
('d', 0.410715)
('g', 0.360461)
('d', 0.462512)
('g', 0.313712)
('g', 0.355402)
('d', 0.436719)
('i', 0.604295)
('g', 1.005923)
('d', 2.03859)
('i', 4.727352)
('g', 4.047521)
('d', 2.296877)
('i', 0.405252)
('g', 0.34799)
('g', 0.272898)
('d', 0.577195)
('g', 0.485332)
('i', 0.605085)
('g', 0.451674)
('i', 0.43642)
('g', 0.396813)
('d', 0.281645)
('g', 0.281641)
('g', 0.461592)
('i', 0.390885)
('d', 0.531485)
('g', 0.392814)
('i', 0.573753)
('g', 0.4567)
('g', 0.309859)
('d', 0.406689)
('g', 0.622359)
('i', 0.598947)
('g', 0.529201)
('g', 0.576513)
('g', 0.753544)
('d', 1.247522)
('d', 0.856272)
('d', 0.978691)
('g', 1.070909)
('g', 0.880393)
('g', 0.380635)
('g', 0.288185)
('i', 0.477301)
('d', 0.736043)
('d', 1.380787)
('i', 0.546407)
('d', 0.394263)
('g', 0.756815)
('g', 1.100011)
('i', 0.816888)
('g', 0.677883)
('i', 0.703436)
('d', 0.550155)
('i', 0.506486)
('d', 4.65677)
('g', 0.253349)
('g', 0.236919)
('d', 0.349951)
('g', 0.432807)
('i', 1.149172)
('g', 0.673979)
('i', 1.085063)
('g', 0.415767)
('i', 0.564954)
('g', 0.442678)
('g', 0.224247)
('g', 0.489765)
('d', 1.936278)
('g', 0.739121)
('g', 0.507045)
('g', 0.390237)
('d', 0.371249)
('d', 0.667205)
('i', 0.462395)
('i', 0.726594)
('g', 0.387523)
('d', 0.508646)
('g', 0.379583)
('i', 0.521993)
('d', 0.77573)
('g', 0.746755)
('g', 0.347968)
('d', 0.404609)
('g', 0.370291)
('g', 0.348285)
('g', 0.530464)
('i', 0.283854)
('i', 0.293041)
('g', 0.22737)
('g', 0.205939)
('g', 0.515048)
('g', 0.232499)
('g', 0.292752)
('g', 0.308495)
('g', 0.422617)
('d', 0.370794)
('g', 0.443907)
('g', 0.445838)
('g', 0.321022)
('g', 0.391049)
('d', 0.448037)
('i', 0.479079)
('g', 0.322116)
('g', 0.376027)
('g', 0.352851)
('d', 0.448661)
('d', 0.45822)
('d', 0.435713)
('g', 0.240301)
('g', 0.247787)
('i', 0.478804)
('d', 1.600305)
('i', 0.685138)
('g', 0.551544)
('g', 0.451202)
('i', 0.559314)
('g', 0.361642)
('d', 0.61012)
('g', 0.418637)
('d', 0.412471)
('g', 0.364843)
('d', 0.511959)
('g', 0.46841)
('g', 0.844267)
('d', 0.394739)
('g', 0.508245)
('g', 0.575773)
('g', 0.530062)
('g', 0.497763)
('i', 0.514744)
('g', 0.454546)
('d', 0.388684)
('i', 0.701429)
('g', 0.359458)
('i', 0.442936)
('i', 0.681161)
('g', 0.409245)
('g', 0.287156)
('d', 0.329354)
('g', 0.457158)
('g', 0.393585)
('g', 0.566657)
('g', 0.294745)
('d', 0.544313)
('g', 0.405635)
('g', 0.451469)
('d', 0.342623)
('g', 0.428968)
('g', 0.448451)
('g', 0.530245)
('d', 0.695249)
('d', 0.899036)
('i', 0.869226)
('g', 1.192687)
('i', 0.520493)
('d', 0.637133)
('g', 0.640417)
('d', 0.780184)
('g', 0.744792)
('d', 0.376487)
('g', 0.256307)
('g', 0.646315)
('g', 0.560113)
('g', 0.540855)
('d', 0.496961)
('g', 0.478642)
('i', 0.821835)
('d', 0.608716)
('g', 1.979114)
('g', 11.886076)
('d', 3.085568)
('d', 0.635317)
('d', 0.313901)
('g', 0.431112)
('i', 0.308703)
('d', 0.342748)
('i', 0.338305)
