EXP:1100
('d', 0.318884)
('g', 0.341973)
('g', 0.294619)
('d', 0.369742)
('g', 0.259446)
('g', 0.217446)
('g', 0.270705)
('g', 0.261061)
('g', 0.271019)
('i', 0.419736)
('g', 0.368583)
('i', 0.394184)
('g', 0.284367)
('g', 0.309102)
('d', 0.380251)
('g', 0.260858)
('g', 0.262918)
('g', 0.245847)
('g', 0.213987)
('g', 0.285349)
('g', 0.313609)
('i', 0.374039)
('g', 0.35078)
('d', 0.299429)
('g', 0.247319)
('g', 0.41559)
('g', 0.306424)
('i', 0.334764)
('g', 0.366989)
('g', 0.268321)
('d', 0.374859)
('g', 0.265896)
('d', 0.368386)
('g', 0.235972)
('i', 0.308017)
('g', 0.31483)
('g', 0.287864)
('d', 0.299939)
('g', 0.374263)
('g', 0.318965)
('d', 0.484018)
('i', 0.35075)
('g', 0.35335)
('g', 0.303223)
('i', 0.753952)
('d', 0.706771)
('d', 0.638073)
('i', 2.277815)
('i', 0.879153)
('i', 0.410948)
('d', 0.423438)
('d', 0.482554)
('d', 0.476678)
('i', 0.407427)
('g', 0.391831)
('g', 0.357404)
('g', 0.294175)
('g', 0.274174)
('d', 0.313722)
('i', 1.350272)
('d', 0.524909)
('i', 0.475151)
('i', 0.359874)
('g', 0.295032)
('g', 0.222405)
('g', 0.208375)
('d', 0.4763)
('d', 0.446483)
('g', 0.26941)
('i', 0.612553)
('i', 0.520537)
('g', 0.465069)
('i', 0.475033)
('d', 0.36656)
('i', 0.368597)
('d', 0.436364)
('d', 0.331376)
('i', 0.287873)
('i', 0.355854)
('g', 0.25259)
('d', 0.367723)
('d', 0.494528)
('g', 0.244079)
('d', 0.31226)
('g', 0.366629)
('d', 0.280929)
('d', 0.37372)
('g', 0.248369)
('d', 0.346525)
('d', 0.349982)
('d', 0.454897)
('i', 0.357021)
('g', 0.364562)
('g', 0.340794)
('g', 0.247161)
('d', 0.268096)
('g', 0.377939)
('d', 0.297508)
('g', 0.290875)
('d', 0.474759)
('i', 0.298821)
('g', 0.286424)
('i', 0.38221)
('i', 0.475383)
('g', 0.330809)
('g', 0.309269)
('g', 0.404772)
('g', 0.327286)
('d', 0.292217)
('g', 0.363849)
('g', 0.24355)
('i', 0.344802)
('g', 0.326896)
('i', 0.366882)
('g', 0.270471)
('i', 0.276254)
('g', 0.2573)
('g', 0.262125)
('d', 0.362463)
('d', 0.49694)
('g', 0.432759)
('g', 0.2156)
('d', 0.287288)
('d', 0.412012)
('g', 0.387574)
('i', 0.438683)
('i', 0.391954)
('g', 0.242299)
('i', 0.343377)
('g', 0.343841)
('i', 0.343284)
('d', 0.426569)
('g', 0.247812)
('d', 0.402282)
('g', 0.405932)
('g', 0.32522)
('g', 0.331992)
('i', 0.481012)
('g', 0.432058)
('g', 0.352712)
('i', 0.313218)
('i', 0.369303)
('g', 0.328342)
('g', 0.348523)
('d', 0.412422)
('i', 0.356722)
('i', 0.350753)
('i', 0.33598)
('g', 0.24229)
('g', 0.287264)
('d', 0.387727)
('g', 0.315576)
('i', 0.397117)
('d', 0.36732)
('i', 0.441112)
('i', 0.397752)
('g', 0.298968)
('g', 0.329281)
('i', 0.493518)
('i', 0.355148)
('g', 0.33895)
('g', 0.273654)
('g', 0.358552)
('g', 0.243421)
('d', 0.479015)
('d', 0.420504)
('d', 0.436289)
('g', 0.350808)
('g', 0.3173)
('g', 0.321397)
('d', 0.276327)
('g', 0.242294)
('i', 0.349634)
('g', 0.383233)
('g', 0.243107)
('g', 0.287883)
('d', 0.34737)
('g', 0.35892)
('g', 0.290434)
('g', 0.340589)
('g', 0.317218)
('g', 0.325586)
('g', 0.241716)
('g', 0.26673)
('i', 0.280495)
('g', 0.324342)
('d', 0.433939)
('i', 0.345547)
('d', 0.394103)
('d', 0.365914)
('g', 0.404657)
('i', 0.306281)
('d', 0.36448)
('g', 0.276913)
('g', 0.236663)
('g', 0.223688)
('i', 0.322491)
('g', 0.233235)
('i', 0.293412)
('d', 0.379946)
('d', 0.296436)
('i', 0.385888)
('g', 0.269126)
('g', 0.223311)
('g', 0.281186)
('g', 0.228463)
('i', 0.276435)
('g', 0.369503)
('d', 0.319046)
('d', 0.505471)
('g', 0.284322)
('d', 0.358292)
('g', 0.353483)
('g', 0.223532)
('i', 0.596178)
('g', 0.575845)
('d', 0.466042)
('g', 0.341362)
('g', 0.21486)
('g', 0.288926)
('d', 0.337798)
('g', 0.25513)
('g', 0.26086)
('g', 0.248965)
('d', 0.311379)
('g', 0.478559)
('g', 0.660334)
('i', 0.825988)
('g', 1.170314)
('i', 2.281726)
('g', 6.878696)
('d', 0.294594)
('g', 0.371517)
('g', 0.298123)
('i', 0.42511)
('d', 0.540444)
('g', 0.689525)
('g', 0.516807)
('d', 0.556182)
('g', 0.511872)
('i', 0.391023)
('g', 0.357293)
('g', 0.256252)
('i', 0.347358)
('d', 0.370147)
('d', 0.324064)
('d', 0.29244)
('g', 0.255237)
('g', 0.256925)
('i', 0.289969)
('d', 0.379264)
('g', 0.298229)
('g', 0.27498)
('g', 0.396073)
('g', 0.26978)
('i', 0.306497)
('g', 0.304837)
('g', 0.283258)
('d', 0.340812)
('g', 0.338582)
('g', 0.24031)
('i', 0.370576)
('g', 0.427685)
('g', 0.293317)
('d', 0.342796)
('g', 0.353146)
('d', 0.655966)
('i', 0.867597)
('g', 0.25249)
('d', 0.339699)
('i', 0.358972)
('d', 0.426441)
('d', 0.470385)
('d', 0.475162)
('i', 0.408067)
('i', 0.397218)
('i', 0.409072)
('g', 0.263985)
('g', 0.291029)
('i', 0.334215)
('g', 0.273376)
('g', 0.247482)
('g', 0.246329)
('g', 0.276642)
('i', 0.485865)
('d', 0.311861)
('d', 0.37018)
('g', 0.229873)
('g', 0.462453)
('g', 0.358751)
('i', 0.291452)
('d', 0.30825)
('d', 0.354618)
('g', 0.348763)
('g', 0.361714)
('g', 0.289775)
('g', 0.227845)
('i', 0.354276)
('g', 0.348757)
('i', 0.350061)
('g', 0.363656)
('g', 0.231438)
('g', 0.283893)
('g', 0.270361)
('i', 0.360363)
('g', 0.335275)
('g', 0.390633)
('i', 0.410056)
('d', 0.502088)
('d', 0.308588)
('d', 0.281732)
('g', 0.267212)
('g', 0.335349)
('i', 0.408461)
('d', 0.502723)
('i', 0.377982)
('g', 0.834337)
('i', 0.446092)
('d', 0.459298)
('i', 0.332782)
('d', 0.360985)
('g', 0.276578)
('g', 0.28296)
('i', 0.392417)
('g', 0.373772)
('g', 0.421672)
('i', 0.45839)
('d', 0.406737)
('g', 0.396439)
('i', 0.344889)
('d', 0.354131)
('d', 0.689459)
('d', 0.438232)
('d', 0.304249)
('g', 0.329325)
('i', 0.358332)
('g', 0.312499)
('g', 0.298566)
('i', 0.391829)
('i', 0.397535)
('g', 0.284562)
('i', 0.384186)
('i', 0.415059)
('i', 0.47529)
('d', 0.367402)
('g', 0.304804)
('g', 0.316495)
('i', 0.327323)
('i', 0.493967)
('g', 0.281315)
('g', 0.316114)
('i', 0.37222)
('i', 0.40586)
('i', 0.363718)
('g', 0.3789)
('g', 0.251145)
('g', 0.29224)
('d', 0.28728)
('g', 0.282042)
('i', 0.481163)
('g', 0.251394)
('g', 0.276921)
('g', 0.349529)
('d', 0.360427)
('d', 0.373459)
('g', 0.359095)
('g', 0.398722)
('g', 0.339348)
('g', 0.2542)
('i', 0.337355)
('i', 0.422055)
('g', 0.267826)
('g', 0.301018)
('g', 0.290629)
('i', 0.870708)
('g', 0.260411)
('g', 0.378996)
('g', 0.243032)
('d', 0.463052)
('g', 0.274668)
('g', 0.350113)
('d', 0.34806)
('d', 0.500307)
('g', 0.36343)
('d', 0.412408)
('g', 0.222658)
('i', 0.566882)
('i', 0.365073)
('i', 0.348726)
('d', 0.425444)
('d', 0.539934)
('g', 0.302547)
('i', 0.405381)
('g', 0.292387)
('i', 0.321934)
('g', 0.249512)
('g', 0.363408)
('d', 0.286071)
('g', 0.345171)
('g', 0.295596)
('i', 0.398618)
('g', 0.371264)
('d', 0.345102)
('g', 0.278488)
('d', 0.288951)
('d', 0.482452)
('i', 0.751274)
('g', 1.062371)
('d', 2.673167)
('d', 2.640762)
('d', 0.53057)
('g', 0.268946)
('g', 0.23924)
('g', 0.320587)
('d', 0.357895)
('i', 0.392355)
('d', 0.319609)
('d', 0.36049)
('g', 0.264228)
('g', 0.257599)
('i', 0.354116)
('d', 0.4318)
('d', 1.253959)
('d', 0.540789)
('i', 0.53162)
('i', 0.607003)
('g', 0.388207)
('i', 0.283065)
('i', 0.376025)
('d', 0.298937)
('g', 0.432159)
('d', 0.400254)
('g', 0.229987)
('d', 0.364319)
('i', 0.574378)
('g', 0.230635)
('g', 0.238882)
('d', 0.30492)
('g', 0.228697)
('i', 0.28284)
('d', 0.25832)
('g', 0.263976)
('g', 0.219968)
('g', 0.266368)
('d', 0.695908)
('g', 0.281155)
('d', 0.341257)
('i', 0.364047)
('g', 0.289581)
('g', 0.27803)
('i', 0.379983)
('g', 0.602701)
('d', 0.296417)
('i', 0.370551)
('d', 0.360095)
('g', 0.371269)
('g', 0.253298)
('g', 0.358882)
('g', 0.296883)
('g', 0.3509)
('g', 0.213239)
('g', 0.242654)
('i', 0.438358)
('g', 0.362724)
('d', 0.413997)
('i', 0.393164)
('g', 0.311613)
('g', 0.341092)
('d', 0.287049)
('i', 0.456226)
('g', 0.246331)
('i', 0.362069)
('i', 0.369788)
('g', 0.439181)
('i', 0.395763)
('g', 0.303576)
('d', 0.272044)
('d', 0.426171)
('g', 0.273256)
('g', 0.33962)
('g', 0.296571)
('g', 0.264415)
('g', 0.394329)
('g', 0.21756)
('i', 0.36792)
('g', 0.23009)
('i', 0.459219)
('d', 0.352334)
('d', 0.397507)
('g', 0.265717)
('g', 0.232233)
('g', 0.211722)
('d', 0.285982)
('g', 0.224368)
('g', 0.248613)
('d', 0.273587)
('i', 0.358725)
('g', 0.24597)
('g', 0.346384)
('d', 0.382179)
('g', 0.397162)
('d', 0.280378)
('g', 0.418092)
('d', 0.403149)
('d', 0.398486)
('i', 0.532354)
('i', 1.204174)
('d', 0.391353)
('i', 0.48026)
('g', 0.376583)
('d', 0.39667)
('g', 0.265891)
('g', 0.248636)
('g', 0.271208)
('d', 0.524813)
('i', 0.353778)
('g', 0.350073)
('d', 0.347799)
('d', 0.35064)
('d', 0.318988)
('g', 0.371708)
('g', 0.353817)
('g', 0.282254)
('i', 0.438427)
('d', 0.454819)
('g', 0.37208)
('d', 0.416906)
('d', 0.579887)
('g', 0.370747)
('d', 0.323005)
('d', 0.417965)
('d', 0.48699)
('i', 0.461159)
('g', 0.383052)
('g', 0.24932)
('g', 0.324947)
('g', 0.368442)
('i', 0.397512)
('d', 0.374837)
('g', 0.270177)
('g', 0.306398)
('d', 0.349992)
('d', 0.607907)
('g', 0.353359)
('g', 0.230955)
('d', 0.299964)
('i', 0.364318)
('d', 0.37604)
('g', 0.366726)
('g', 0.262704)
('g', 0.287183)
('i', 0.344908)
('g', 0.25073)
('g', 0.310001)
('g', 0.299287)
('g', 0.252332)
('g', 0.271872)
('i', 0.333064)
('g', 0.283358)
('d', 0.309258)
('d', 0.507059)
('d', 0.487753)
('g', 0.261695)
('d', 0.364647)
('d', 0.472284)
('g', 0.304364)
('i', 0.392341)
('g', 0.234111)
('g', 0.252005)
('g', 0.256098)
('d', 0.288941)
('g', 0.330068)
('d', 0.430155)
('d', 0.284956)
('g', 0.411532)
('i', 0.32781)
('g', 0.407419)
('g', 0.293692)
('d', 0.342601)
('g', 0.456264)
('g', 0.288005)
('i', 0.43181)
('i', 0.359267)
('g', 0.351472)
('g', 0.244413)
('g', 0.386143)
('d', 0.324691)
('d', 0.284319)
('g', 0.289052)
('g', 0.221618)
('i', 0.389715)
('i', 0.580741)
('d', 0.738037)
('d', 0.419087)
('d', 0.326828)
('i', 0.299837)
('i', 0.465152)
('g', 0.616146)
('d', 0.646081)
('g', 0.75384)
('i', 0.72468)
('d', 7.149988)
('g', 0.292717)
('d', 0.343401)
('d', 0.376786)
('d', 0.310938)
('i', 0.316775)
('g', 0.346781)
('i', 0.347245)
('i', 0.354136)
('g', 0.376469)
('i', 0.372075)
('g', 0.339002)
('i', 0.34905)
('d', 0.359103)
('g', 0.328411)
('d', 0.339442)
('g', 0.285562)
('g', 0.243095)
('g', 0.237942)
('g', 0.23863)
('i', 0.294776)
('g', 0.281322)
('i', 0.361056)
('g', 0.270411)
('i', 0.297212)
('d', 0.337796)
('i', 0.30183)
('d', 0.489675)
('i', 0.465694)
('g', 0.280599)
('g', 0.32195)
('g', 0.289037)
('i', 0.319401)
('g', 0.276814)
('g', 0.251855)
('d', 0.336288)
('g', 0.316053)
('g', 0.280364)
('i', 0.30769)
('g', 0.417092)
('g', 0.222991)
('d', 0.334579)
('g', 0.290813)
('g', 0.207776)
('d', 0.3204)
('g', 0.348582)
('g', 0.350719)
('d', 0.367873)
('d', 0.332871)
('d', 0.399474)
('d', 0.39024)
('d', 0.507628)
('g', 0.272636)
('g', 0.227024)
('d', 0.35678)
('g', 0.396568)
('i', 0.414779)
('g', 0.408464)
('i', 0.296871)
('i', 0.40851)
('i', 0.322888)
('d', 0.428356)
('g', 0.383583)
('d', 0.341993)
('g', 0.333535)
('g', 0.323315)
('g', 0.269957)
('i', 0.322131)
('i', 0.421789)
('g', 0.359586)
('d', 0.372696)
('i', 0.31112)
('d', 0.376904)
('g', 0.247491)
('g', 0.216333)
('g', 0.295565)
('g', 0.283735)
('g', 0.331407)
('i', 0.484555)
('g', 0.265574)
('g', 0.275645)
('d', 0.294932)
('d', 0.441122)
('g', 0.231325)
('i', 0.359891)
('g', 0.366994)
('i', 0.355592)
('g', 0.402781)
('d', 0.307084)
('g', 0.266972)
('d', 0.357316)
('g', 0.467643)
('d', 0.46822)
('i', 0.326593)
('g', 0.251779)
('g', 0.262659)
('i', 0.438094)
('d', 0.30118)
('g', 0.300501)
('g', 0.236197)
('i', 0.33701)
('g', 0.367874)
('d', 0.340591)
('d', 0.315351)
('d', 0.336454)
('g', 0.47028)
('i', 0.376551)
('g', 0.399112)
('d', 0.337787)
('g', 0.440382)
('g', 0.314204)
('d', 0.312346)
('i', 0.529593)
('i', 0.319655)
('d', 0.290606)
('g', 0.609934)
('g', 0.253677)
('i', 0.455609)
('g', 0.623942)
('g', 0.240391)
('g', 0.290578)
('d', 0.3271)
('i', 0.418328)
('g', 0.620482)
('d', 0.312924)
('i', 0.436681)
('g', 0.353127)
('d', 0.460559)
('d', 0.414567)
('i', 0.42899)
('g', 0.255056)
('d', 0.282566)
('g', 0.327175)
('d', 0.386453)
('g', 0.21881)
('g', 0.283361)
('g', 0.231881)
('i', 0.4074)
('g', 0.263779)
('g', 0.228527)
('d', 0.390492)
('i', 0.401109)
('g', 0.260287)
('g', 0.236785)
('i', 0.29332)
('g', 0.298547)
('i', 0.415152)
('d', 0.420147)
('d', 0.457102)
('i', 0.434766)
('d', 0.386471)
('g', 0.403535)
('g', 0.253774)
('d', 0.419803)
('d', 0.402507)
('g', 0.294104)
('i', 0.322117)
('g', 0.213609)
('g', 0.282422)
('g', 0.201252)
('g', 0.212571)
('d', 0.299517)
('i', 0.629397)
('g', 0.294271)
('d', 0.308291)
('i', 0.456361)
('g', 0.252656)
('d', 0.361936)
('g', 0.332225)
('g', 0.282046)
('d', 0.273873)
('g', 0.249895)
('i', 0.293638)
('g', 0.349365)
('g', 0.299146)
('g', 0.256388)
('g', 0.277143)
('d', 0.386059)
('i', 0.283884)
('g', 0.239891)
('g', 0.240628)
('g', 0.264384)
('i', 0.337972)
('i', 0.292201)
('i', 0.288036)
('d', 0.345378)
('i', 0.373351)
('g', 4.201093)
('g', 0.307604)
('d', 0.861114)
('g', 0.48883)
('d', 0.990985)
('g', 0.585287)
('i', 1.010077)
('g', 0.560848)
('g', 0.264154)
('d', 0.36821)
('d', 1.721264)
('i', 0.467124)
('i', 0.284956)
('g', 0.257291)
('d', 0.426336)
('g', 0.323158)
('g', 0.249759)
('i', 0.472792)
('g', 0.23089)
('d', 0.386819)
('d', 0.394062)
('g', 0.314653)
('i', 0.283242)
('g', 0.364059)
('i', 0.319528)
('d', 0.34647)
('g', 0.277901)
('g', 0.241481)
('g', 0.227691)
('g', 0.369048)
('i', 0.286607)
('g', 0.221727)
('i', 0.414407)
('g', 0.378122)
('g', 0.248953)
('g', 0.259819)
('i', 0.46492)
('d', 0.495228)
('g', 0.294877)
('i', 0.412887)
('g', 0.208464)
('d', 0.439749)
('i', 0.358798)
('d', 0.293667)
('d', 0.297733)
('g', 0.256429)
('d', 0.343708)
('d', 0.369373)
('g', 0.283334)
('d', 0.282151)
('g', 0.205422)
('i', 0.291888)
('d', 0.262033)
('g', 0.247918)
('i', 0.337665)
('d', 0.313642)
('g', 0.363153)
('g', 0.213645)
('d', 0.296529)
('g', 0.271675)
('g', 0.225322)
('g', 0.222569)
('g', 0.414577)
('g', 0.381704)
('g', 0.276027)
('i', 0.289962)
('g', 0.247616)
('d', 0.338167)
('i', 0.303482)
('g', 0.293297)
('g', 0.311144)
('g', 0.214646)
('i', 0.281991)
('i', 0.52412)
('d', 0.355138)
('g', 0.231467)
('g', 0.251559)
('g', 0.258333)
('i', 0.287897)
('g', 0.283362)
('i', 0.372676)
('i', 0.420061)
('i', 0.493137)
('d', 0.373022)
('i', 0.397359)
('d', 0.375306)
('g', 0.253426)
('g', 0.28244)
('d', 0.328641)
('d', 0.363711)
('d', 0.321288)
('i', 0.357813)
('i', 0.301008)
('g', 0.25554)
('g', 0.24577)
('i', 0.368281)
('d', 0.394317)
('g', 0.325884)
('i', 0.308993)
('g', 0.232198)
('g', 0.225748)
('i', 0.368245)
('g', 0.273742)
('d', 0.378085)
('i', 0.540091)
('i', 0.289195)
('d', 0.50248)
('d', 0.473967)
('g', 0.222598)
('d', 0.290817)
('i', 0.362894)
('g', 0.26163)
('i', 0.381989)
('i', 0.467459)
('i', 0.444954)
('g', 0.23808)
('g', 0.261572)
('i', 0.355244)
('g', 0.265281)
('g', 0.727617)
('d', 0.37577)
('g', 0.26793)
('i', 0.296038)
('g', 0.253558)
('g', 0.221845)
('g', 0.227441)
('g', 0.261575)
('g', 0.238365)
('g', 0.295265)
('d', 0.279786)
('i', 0.364301)
('g', 0.271649)
('g', 0.285468)
('g', 0.309453)
('i', 0.294457)
('g', 0.264692)
('g', 0.349523)
('g', 0.319855)
('g', 0.21971)
('i', 0.392426)
('i', 0.290375)
('i', 0.307087)
('d', 0.361455)
('d', 0.368318)
('g', 0.198981)
('g', 0.303088)
('i', 0.275461)
('i', 0.471097)
('g', 0.229412)
('d', 0.257557)
('g', 0.231817)
('g', 0.294316)
('d', 0.353952)
('i', 0.336562)
('i', 0.36098)
('d', 0.272157)
('i', 0.277062)
('g', 0.246944)
('g', 0.244668)
('i', 0.312887)
('g', 0.351787)
('g', 0.236078)
('i', 0.285114)
('d', 0.321787)
('i', 0.470397)
('i', 0.39827)
('d', 0.28215)
('g', 0.238008)
('g', 0.249481)
('g', 0.196205)
('g', 0.230122)
('g', 0.262928)
('g', 0.23001)
('g', 0.196444)
('d', 0.369303)
('d', 0.315312)
('g', 0.244702)
('i', 0.30209)
('i', 0.36592)
('g', 0.230597)
('i', 0.320581)
('i', 0.436521)
('d', 0.361117)
('g', 0.356178)
('g', 0.261385)
('d', 0.402865)
('g', 0.202732)
('g', 0.239)
('g', 0.219585)
('g', 0.255254)
('i', 0.303199)
('g', 0.348352)
('g', 0.207355)
('i', 0.302103)
('g', 0.346313)
('g', 0.283514)
('g', 0.201324)
('g', 0.210724)
('i', 0.277769)
('g', 0.235042)
('d', 0.366249)
('g', 0.22969)
('g', 0.32412)
('g', 0.296637)
('g', 0.235314)
('g', 0.213687)
('g', 0.202369)
('d', 0.315687)
('i', 0.375612)
('i', 0.34852)
('g', 0.288767)
('g', 0.225329)
('g', 0.237255)
('i', 0.442854)
('g', 0.208204)
('i', 0.342839)
('d', 0.350117)
('d', 0.380663)
('i', 0.307585)
('i', 0.362452)
('g', 0.215295)
('i', 0.337215)
('i', 0.299672)
('d', 0.366639)
('d', 0.357088)
('d', 0.282565)
('i', 0.311275)
('i', 0.356384)
('g', 0.397609)
('g', 0.240481)
('g', 0.298716)
('d', 0.269815)
('i', 0.439562)
('g', 0.237047)
('d', 0.412782)
('d', 0.454533)
('i', 0.348197)
('d', 0.406992)
('d', 0.28156)
('g', 0.238698)
('i', 0.368651)
('g', 0.347058)
('g', 0.256297)
('g', 0.249053)
('d', 0.301155)
('d', 0.357278)
('g', 0.232121)
('g', 0.212493)
('g', 0.263225)
('i', 0.277429)
('g', 0.344721)
('g', 0.237655)
('i', 0.353114)
('d', 0.375345)
('d', 0.371697)
('d', 0.266725)
('i', 0.381006)
('g', 0.310413)
('g', 0.232027)
('g', 0.340565)
('g', 0.213479)
('i', 0.388855)
('g', 0.254383)
('g', 0.324214)
('g', 0.289209)
('i', 0.391999)
('i', 0.371887)
('g', 0.253659)
('g', 0.253569)
('g', 0.272415)
('g', 0.252105)
('g', 0.216389)
('g', 0.235697)
('d', 0.296377)
('i', 0.348741)
('g', 0.314894)
('d', 0.341319)
('d', 0.469341)
('g', 0.224937)
('g', 0.373528)
('d', 0.379086)
('g', 0.347271)
('g', 0.283316)
('g', 0.234547)
('g', 0.254729)
('i', 0.39037)
('i', 0.434911)
('g', 0.237044)
('g', 0.251474)
('d', 0.372672)
('i', 0.360885)
('g', 0.297806)
('i', 0.339838)
('d', 0.29639)
('i', 0.351458)
('g', 0.243348)
('g', 0.216022)
('g', 0.213586)
('d', 0.307576)
('i', 0.376064)
('d', 0.403397)
('g', 0.452071)
('i', 0.377066)
('d', 0.531762)
('g', 0.250622)
('g', 0.259016)
('g', 0.36094)
('g', 0.358983)
('g', 0.337584)
('g', 0.264229)
('g', 0.273319)
('g', 0.27834)
('g', 0.242229)
('d', 0.583932)
('d', 0.361175)
('g', 0.260974)
('g', 0.237292)
('g', 0.244643)
('g', 0.250796)
('d', 0.387154)
('g', 1.823157)
('i', 0.464318)
('i', 0.314008)
('i', 0.335922)
('i', 0.361559)
('d', 0.367437)
('g', 0.277098)
('d', 0.578296)
('g', 0.328304)
('d', 0.370821)
('g', 0.260944)
('g', 0.255539)
('g', 0.272592)
('g', 0.242837)
('g', 0.241353)
('d', 0.364589)
('d', 0.360522)
('g', 0.267687)
('d', 0.315404)
('g', 0.240181)
('i', 0.304532)
('d', 0.300496)
('g', 0.227335)
('i', 0.341191)
('g', 0.24493)
('g', 0.262947)
('g', 0.246634)
('g', 0.262638)
('i', 0.404184)
('i', 0.36982)
('g', 0.312797)
('i', 0.378106)
('d', 0.338119)
('g', 0.272173)
('g', 0.279573)
('i', 0.289527)
('g', 0.339111)
('g', 0.260818)
('g', 0.265851)
('g', 0.28023)
('i', 0.314757)
('d', 0.388484)
('d', 0.340972)
('g', 0.282166)
('i', 0.338936)
('g', 0.262295)
('g', 0.288422)
('g', 0.229941)
('g', 0.295111)
('d', 0.305035)
('i', 0.335602)
('i', 0.330258)
('i', 0.325003)
('i', 0.352209)
('i', 0.348538)
('d', 0.324817)
('g', 0.263753)
('d', 0.340458)
('d', 0.317377)
('d', 0.318963)
('g', 0.241434)
('g', 0.253191)
('g', 0.264978)
('d', 0.308636)
('g', 0.280583)
('d', 0.34603)
('g', 0.392487)
('d', 0.42425)
('i', 0.428072)
('g', 4.016834)
('d', 0.424192)
('d', 0.333602)
('d', 0.314356)
('d', 0.338341)
('g', 0.281599)
('d', 0.322023)
('g', 0.282214)
('d', 0.298428)
('d', 0.362212)
('g', 0.251632)
('i', 0.310138)
('i', 0.345549)
('d', 0.310436)
('i', 0.334933)
('g', 0.276735)
('d', 0.329304)
('d', 0.290751)
('g', 0.289009)
('g', 0.266145)
('i', 0.395013)
('g', 0.28219)
('g', 0.267241)
('d', 0.315884)
('g', 0.278487)
('g', 0.28381)
('d', 0.432285)
('d', 0.419823)
('g', 0.268139)
('g', 0.262677)
('g', 0.263762)
('g', 0.261475)
('i', 0.381746)
('i', 0.390566)
('g', 0.260954)
('g', 0.237032)
('g', 0.272222)
('g', 0.278492)
('g', 0.292185)
('g', 0.248291)
('d', 0.3237)
('g', 0.298919)
('d', 0.346225)
('i', 0.34679)
('i', 0.310769)
('i', 0.279027)
('i', 0.33534)
('i', 0.334521)
('d', 0.311164)
('g', 0.244316)
('g', 0.249967)
('i', 0.326339)
('d', 0.3644)
('g', 0.311165)
('d', 0.319675)
('d', 0.360869)
('d', 0.351934)
('g', 0.285671)
('g', 0.266206)
('g', 0.277775)
('g', 0.242578)
('i', 0.318085)
('d', 0.331072)
('i', 0.381962)
('d', 0.381777)
('i', 0.330943)
('i', 0.324228)
('i', 0.323416)
('i', 0.347969)
('d', 0.326584)
('g', 0.282722)
('g', 0.237598)
('g', 0.272473)
('g', 0.266539)
('i', 0.333704)
('d', 0.354331)
('d', 0.340445)
('i', 0.400682)
('g', 0.254963)
('g', 0.261003)
('g', 0.301591)
('i', 0.323173)
('g', 0.284863)
('g', 0.287311)
('g', 0.254613)
('i', 0.31837)
('g', 0.279285)
('i', 0.310604)
('g', 0.306955)
('d', 0.395462)
('i', 0.312605)
('d', 0.315705)
('i', 0.334521)
('i', 0.337216)
('i', 0.325796)
('g', 0.254837)
('d', 0.307161)
('g', 0.287492)
('d', 0.327413)
('d', 0.364037)
('i', 0.344719)
('i', 0.334965)
('d', 0.320726)
('g', 0.270247)
('g', 0.252626)
('d', 0.361743)
('d', 0.325268)
('g', 0.276244)
('i', 0.394861)
('i', 0.351401)
('d', 0.311927)
('g', 0.262588)
('i', 0.314703)
('g', 0.269034)
('d', 0.351187)
('i', 0.333955)
('i', 0.314712)
('g', 0.280405)
('g', 0.255838)
('i', 0.317281)
('i', 0.300052)
('g', 0.287637)
('g', 0.283064)
('g', 0.237252)
('g', 0.301938)
('g', 0.244612)
('g', 0.259356)
('i', 0.318679)
('i', 0.418229)
('g', 0.279218)
('g', 0.270357)
('g', 0.261649)
('g', 0.248881)
('g', 0.299368)
('i', 0.335713)
('g', 0.267828)
('g', 0.229328)
('i', 0.315439)
('d', 0.348056)
('g', 0.258246)
('d', 0.33509)
('d', 0.352245)
('i', 0.39385)
('g', 0.243092)
('i', 0.334174)
('i', 0.335372)
('i', 0.36946)
('g', 0.245568)
('g', 0.250168)
('g', 0.250956)
('g', 0.216882)
('i', 0.298965)
('i', 0.402665)
('g', 0.2984)
('d', 0.314044)
('g', 0.305942)
('g', 0.238988)
('d', 0.31331)
('d', 0.306525)
('g', 0.273075)
('i', 0.310969)
('d', 0.371499)
('d', 0.26543)
('d', 0.332047)
('d', 0.32055)
('d', 0.275034)
('g', 0.281564)
('i', 0.395587)
('i', 0.298231)
('g', 0.279858)
('d', 0.308344)
('i', 0.297117)
('d', 0.292944)
('d', 0.281006)
('d', 0.342835)
('g', 0.244573)
('i', 0.321361)
('g', 0.235642)
('d', 0.299419)
('i', 0.307293)
('d', 0.307918)
('i', 0.418612)
('d', 0.354415)
('d', 0.344187)
('i', 0.317672)
('d', 0.298433)
('g', 0.263635)
('g', 0.243832)
('g', 0.236059)
('g', 0.259278)
('g', 0.24066)
('g', 0.238903)
('g', 0.22534)
('d', 0.324678)
('i', 0.30948)
('d', 0.284925)
('i', 0.369271)
('g', 0.292163)
('d', 0.298163)
('i', 0.300802)
('g', 0.255302)
('d', 0.332834)
('g', 0.249045)
('i', 0.338071)
('i', 0.337068)
('g', 0.26912)
('d', 0.301356)
('i', 0.342559)
('g', 0.264415)
('g', 0.251927)
('d', 0.365592)
('i', 3.841019)
('g', 0.286359)
('g', 0.28383)
('g', 0.270042)
('d', 0.338274)
('g', 0.227519)
('g', 0.25984)
('g', 0.249912)
('g', 0.236838)
('g', 0.297406)
('i', 0.317813)
